word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.20675373263723518,0.08572254654058911,0.31303292218046,0.13189895797293763,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12551240189890073,0.058277771124741015,0.07806922909239433,0.040310709065422494,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08209002278345852,0.07851645178095698,0.07225606872529704,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.061916347900125325,0.03172816586818003,0.06545055456755174,0.01954277916758979,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08859036031604905,0.0629171160767668,0.11436679668859519,0.03373136282496658,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.37381356416136685,0.031333399976894265,0.3553157168183613,0.038251027881085045,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12675499536191098,0.03427283676943734,0.08182184390394034,0.09535927826784107,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04742054432157674,0.01842476078545944,0.08316674496623884,0.02418758162372478,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09831390158766169,0.0803983834299249,0.060394065300049975,0.06958087802031276,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08639585519167323,0.23083544321134858,0.09056520243105703,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.6355400346000103,0.06766311504946727,0.6672850409707672,0.06453682804947948,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.34826415568652264,0.07284668371728627,0.1500679532365618,0.07257904575222898,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.018662040909620082,0.041219396512960645,0.014771724079245008,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08014192366928725,0.058954721669295496,0.46681652909913685,0.12509869818276256,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.08962123359626227,0.07662742326627836,0.06957774324136813,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08070670329535201,0.051842283524499364,0.09768233201447778,0.018130785261180025,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.17171813250204965,0.027859254664663352,0.0768694216642149,0.024979392404230145,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12638685384349369,0.040015183761118206,0.09038497636550767,0.04594258128770657,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.07536507522828376,0.103369621150667,0.08247855708189691,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03809315071357878,0.4316340359567159,0.040303378328339946,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07947864444665934,0.5234783500341785,0.07217534578130749,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1062630124716076,0.022284059658614786,0.06890041643025048,0.022732632879855066,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06203993768078786,0.3354963183547176,0.0593946904157808,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.035767505973230154,0.02501204861998043,0.1429044379457308,0.023222420013003956,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.18793576636644407,0.09749646789784511,0.1772194485299814,0.08029699567354598,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6501250255191302,0.10145602863108234,0.6553448824431952,0.12863833973210742,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06462736297605842,0.0900443521460436,0.06206753020630158,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1356440001213592,0.062452395486494124,0.053648782082280945,0.04064730203774382,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.03496571707548244,0.02675072385035211,0.08798501180408771,0.028840038821469353,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3547424805339294,0.047029790266252015,0.5615117198691557,0.04698107913200382,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1318254337636268,0.06294176659408834,0.09250559926645237,0.06611184553299192,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05901233313016262,0.021228979928374105,0.0946918285913671,0.01701540366159279,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08847333609084708,0.05146251780953205,0.11625937875215789,0.04676970493888901,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4010782518014958,0.04020283966917347,0.4502727807833769,0.02667536105344634,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4248796150966206,0.11476837690344623,0.4327012955820066,0.10197346593247128,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04807034729334552,0.016135861932359625,0.043852492657547634,0.016123929385387408,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2797194314845728,0.06290980218604428,0.28345372141954095,0.08069694260161835,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0830990764748886,0.04594754108751018,0.20891941502764094,0.04960206324019922,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.05968969244296019,0.32257931232282716,0.06878162191971492,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.057407157747745824,0.511057998786864,0.0815939701660439,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06407225933818611,0.07267465587510151,0.023087923270787614,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5314507801663967,0.0907165746016289,0.6266386829517839,0.08658129265974773,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06337989220238655,0.020714045627756673,0.044237954838821474,0.021643152947379864,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664792491062167,0.07235421748031745,0.43476238150653157,0.05273865666237179,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11251326847320753,0.042361837408535115,0.16319181546209935,0.051334728636264974,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11544576079713181,0.020816347740279906,0.10547141663041364,0.021027140305317663,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08843059800968137,0.03143723749175434,0.08996659700740035,0.07635723568987811,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04356573074695086,0.2754412568673881,0.04547017159219342,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09618380264256858,0.05229746423630167,0.10210420720646224,0.061711936188302,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.132617604689512,0.045946702599583666,0.0730512060944437,0.08532629612423161,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06372266232751479,0.02553535692855915,0.08847089251931273,0.024691877544463038,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05422049214133981,0.4888261649266668,0.04479147551060146,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45061598703460337,0.08236536028349081,0.6098243576689784,0.08397746586763326,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.15016856102607082,0.037704978021965214,0.02713597520621318,0.04899708634884634,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06523862062068302,0.1934975601370433,0.054440423391448015,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07490976323606098,0.5312298800304113,0.07262537808661215,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13781883919226526,0.0431863821292036,0.7648541660887906,0.03064509663539103,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3742901014001598,0.03898022080022389,0.6739013710340066,0.045663181677228826,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06672348471281252,0.05397535978143979,0.08516910198693352,0.04655729354697392,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0740295416499869,0.027770461564813435,0.04187332723693405,0.016717069235043798,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11649166049944365,0.16261401300163827,0.06502244254175737,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05288415373165318,0.03250769673544448,0.440651535362709,0.03748741824900057,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.126721581845059,0.03685297605528633,0.09234680255655722,0.03131483839337757,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11208558613279532,0.01674751095265399,0.13046805061449526,0.01606594425904108,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047908003883793536,0.579731626981474,0.04339137235038673,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02701118101596877,0.10574539149388154,0.03044977938174724,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10205217397675206,0.054218044026085814,0.0637216973037583,0.058977123509967345,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07136857965538405,0.034182430513869454,0.12719291816475123,0.02196446630474514,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.0738969230049947,0.12237746998908335,0.06281810399158146,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17016700467306978,0.07462438539568698,0.48265636127473555,0.07987603682625724,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5708529431921535,0.028805508321729505,0.5576968641025464,0.037537705270798465,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.257341992621669,0.09977476870629963,0.27360874386080203,0.0982366413343335,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13890136901828867,0.06397422328860425,0.06091074281727883,0.09930855880942924,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21740387315109988,0.025610707972623114,0.2343591822983562,0.031218126580218088,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11519849619246317,0.09073839855352839,0.36398959431394706,0.08751920571904556,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049574802715100785,0.22902213708490476,0.055298141534255114,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.036207475554809875,0.14895511547471124,0.029838147746605283,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05630004895427552,0.37896474867138563,0.03994904373593603,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03932954044084655,0.10544342508163981,0.043742151183535916,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12414711936180851,0.05252404650656914,0.06347646888915567,0.027023588344496467,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0687859347174139,0.0128194555099523,0.06545268676926566,0.012866047874344071,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5217899867092285,0.08704894969678606,0.6093802683225297,0.08098297517311612,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.033095286600378984,0.18935271907631274,0.03676715894106791,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.037292200722634804,0.02081596238479559,0.5052485317047357,0.02198691480230256,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04374660280535926,0.4449240320213418,0.03925204494250548,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29665604955021185,0.0815965171850571,0.44224439575337665,0.0811825706522362,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05163569451358115,0.04244377136045822,0.0731821464930483,0.05005947455663207,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08360526799098034,0.01968708300776031,0.07984520393780008,0.01432454250327582,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03271088220043446,0.29267668431339655,0.031563852903620376,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.047264452091285755,0.39193855695826224,0.05023643727342781,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02351901819896437,0.06184502818065747,0.03500071739513549,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45736597523346184,0.0787378455134586,0.4607258913157706,0.08594922771070063,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4326219563802124,0.07021288556511521,0.2505691506007078,0.08162387704784567,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3681645742743997,0.170582901799117,0.3853643540813715,0.10346463999678991,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3661749761538683,0.04198028823574049,0.4320317813319419,0.048754622399966065,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03950944089562506,0.774125319448233,0.04655304337490364,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19255751787094566,0.04231240449062371,0.1353462574627177,0.058725616867965486,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42640367990183836,0.0887361477012951,0.6206242862191766,0.1840142609594758,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2631871541686851,0.08373495410945993,0.35479120879891785,0.08761558372842683,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.14058257222665158,0.06537307213389859,0.25842314033876757,0.06731955411750586,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08901143221927214,0.04829518852705406,0.4104516730658931,0.05558440565322224,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29770307938437857,0.08314356064131453,0.5366067034906334,0.22166321650993312,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5428521213887203,0.09085080410331546,0.1040219421487004,0.06489850698647556,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.23025762252479534,0.03757438649607027,0.13537759701389274,0.03925760813843949,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07906503342535048,0.5771248525853903,0.06155637719254134,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03285475215060338,0.0362455001037061,0.035885497212607684,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023779599309917552,0.03229557175337031,0.028166090467969862,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10942500232736788,0.08199256443463454,0.48987457856721095,0.08340646149748945,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.034451950478278176,0.08995097726451995,0.06579688132702703,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6109418991948339,0.058084684514153384,0.5959181366494567,0.06657544995345793,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20241246808088964,0.0729273270065745,0.1883816845272122,0.13064140664637516,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.047122863430168305,0.4448935569215021,0.04079254788453113,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4501960984809896,0.03472552565367468,0.48143058914577164,0.030917251335924968,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706684,0.03709696067270824,0.5117592061338931,0.06062036459372629,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04329564095111346,0.5149656136131698,0.04155079675809648,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08933001761897981,0.0170992761059917,0.030207117514956763,0.017949479965999278,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16868237453487975,0.09271038440151937,0.06175625173515834,0.08532995926680621,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0922187622764425,0.04116261104057156,0.07684130673510906,0.0693498094355286,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13540463032487732,0.207291266446956,0.16901742302056094,0.22224951285520333,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.037676673192859736,0.023694023240506477,0.06453703063971421,0.02205746743335221,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4084034745855357,0.09017672938401672,0.4719709666101303,0.09076478885782191,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12937673002422362,0.13006567533269103,0.34332209079382986,0.11207933259766972,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05419997523023298,0.2875884071962386,0.04097788516832138,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.392528968371967,0.04292093980352345,0.4641918900601772,0.04399791858915821,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08933429902643916,0.05541373959299799,0.13868077986221045,0.05762189827450455,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02746683828748236,0.5736394783797446,0.025531822236716347,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.050649530097990655,0.03117289838546383,0.12653465546728568,0.05273250159438483,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06106626528679883,0.43788266532432896,0.11852048131692765,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15699911800213934,0.04434526112888743,0.10275836882020299,0.03773399844195882,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.05508867779762845,0.7117132276699941,0.04123715870331912,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03728095206822382,0.4976410732734179,0.06466480663244122,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11063335843168091,0.037547313254470895,0.30108424448730714,0.03944349523786148,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14023347683025025,0.05511996616870036,0.5665319216626842,0.07412597529642409,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329209,0.04089394396033361,0.6010798658537206,0.0810984992159785,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05711717533291752,0.04493854143315203,0.10595367725250156,0.04157050613872928,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.178049741255111,0.03851917303309572,0.17804974125511097,0.05750643430823172,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0666797046913988,0.06460509226874542,0.1216254533676994,0.05465586379717541,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06561604965765544,0.11004222843541209,0.11366184907449257,0.05092484474859691,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.028565228602466915,0.13226083095387525,0.025719899373473236,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018427183652971503,0.049410011730531014,0.01500555807627305,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03946500460606982,0.5756567345952952,0.060383485757583746,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1245808412473553,0.06239014287290447,0.48723313793399275,0.12600417879666878,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04866881154385284,0.04694032303539169,0.050784035073254824,0.01960206837056222,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05303526967811592,0.5515037170012218,0.08123673616414959,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10357202291364523,0.04992706076520941,0.13347970889557906,0.06002171777774103,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5525106935298377,0.0721598777177136,0.4133508396547188,0.08122735573460739,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.4002683839342133,0.038828461217292054,0.045999206443720575,0.09327849481641859,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.29982251681968736,0.04212815725845264,0.035390447320225775,0.03107526556484273,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3955876544038524,0.028330675263192353,0.41122180118488927,0.03019839020662245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.35093401558957765,0.050089013543517365,0.35313391838697344,0.047959579713500934,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11064203534214002,0.07612369406529824,0.19269321416493648,0.08506789474441777,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.089184697177218,0.22799240739119098,0.1631438901733945,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05332469407855757,0.06892779275874215,0.07452738803459191,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.023550071379595996,0.14691620314900378,0.03554679040811706,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03345245952439289,0.45099187740091473,0.028272199891988245,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08839022483979336,0.044816437576506614,0.611473834075173,0.06435791997259478,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06821238680226217,0.06488477756719974,0.055772352373392016,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29239517789647923,0.04603150363957088,0.04721053973489785,0.04425841162230717,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03317000528585436,0.018555072759096073,0.025113948067006432,0.015046084647779283,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04019957251824011,0.5349352219158823,0.06025452908456256,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.054696998040085945,0.4489097092146698,0.03122627619410277,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17264124923520954,0.08043224886056734,0.16328543671786477,0.08107567627063116,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.16183300539397932,0.043580886976912404,0.11238101614857847,0.05916849827666289,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04643456404301615,0.021605514328895733,0.08866552789947021,0.02301830416907958,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7050224102717167,0.05952694192503959,0.690226345312559,0.13220449756503966,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.037495667403181436,0.3222947271709814,0.04272655018491718,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01722510045310258,0.5417537551711421,0.029191112762625336,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08624937098426386,0.05319867846013264,0.08144999643468476,0.04994907717552817,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.060447062671378685,0.09932898899849912,0.05331933236714945,1.71,4.0,1.71,37.0,0.6230580604988054,1
