word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.4828370892743511,0.05761549237303409,0.3067825802257932,0.04593313064664524,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13401942535469297,0.038227135292345185,0.10800130786475565,0.0561614241485668,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07732749041996893,0.02279232764075815,0.08634841271533171,0.023184661036961145,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.16129691005138114,0.04329290354465707,0.10548240726070658,0.0680443350782504,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.04270599788367522,0.288345093258848,0.050658355437637075,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07593166153514261,0.05414761507986461,0.22561316793486202,0.04693986665987845,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07953674680101601,0.046578894582448405,0.09730157929692773,0.08168796132826907,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04155201955236204,0.15585835079084084,0.05946637158610575,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05631092629998344,0.4888261649266668,0.04554759157241703,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4781358826619209,0.07979146450612046,0.5927231814343363,0.08325953895050263,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09835496617676652,0.043926486943080184,0.028393040875076724,0.04744524825152858,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06423250244356286,0.53541064763436,0.06517876995950861,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06262062747836392,0.5312298800304113,0.06685058251974779,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05625672731995854,0.04274937838166321,0.038977450402018984,0.0231637013413334,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37428904040764066,0.03386776054498956,0.6504575470846307,0.04414820656771579,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14193038597471877,0.06087791961269959,0.037732599542515045,0.05302936230382711,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09105889930873917,0.03209103298037814,0.08058579286332647,0.017894661317173096,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.20406200925486812,0.11449135054403764,0.165242969221662,0.06465209574090267,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02775549068544889,0.04243874467366172,0.44430369991173974,0.034705013394023786,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.061856003106351004,0.03736296223971129,0.1727659670614741,0.030531534413337186,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02007070618037469,0.028389774181398077,0.018170937656913348,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.044071015820037446,0.04154058303870636,0.12690984213114279,0.07009072452633522,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1370575016622355,0.026099820983088773,0.1735053657422449,0.03328126629606417,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053369421909636915,0.27708028096281173,0.06412108379253165,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06693948022316247,0.03883604659606918,0.1280907879059372,0.03762395869207558,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.15563646670875642,0.024229960712715635,0.16596099971918565,0.05382997499712404,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10492059495899579,0.06872852705056552,0.2366416911696088,0.16285771039426644,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5756341767324182,0.0358860231688236,0.593967612167819,0.039550505449685414,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3390252901060247,0.09680892132047195,0.3689378512992532,0.10179931119607506,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15687542935807566,0.06606132890502231,0.06384677558056537,0.10713757104831963,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032072289711596785,0.47461012866577557,0.03495501352812119,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1870450300472444,0.10396804147646678,0.27574060507504966,0.08698345661335685,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04507989716112313,0.20881008001465706,0.04705929327612019,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.030944732082028338,0.09640399075333768,0.028054662577150846,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04557697599672004,0.37896474867138563,0.040581987928074964,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037333456078115106,0.19003736906303131,0.04027689098949407,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053060604840550786,0.5437900244146113,0.030998974717592095,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01943044612003804,0.6718972257979554,0.02482162587306549,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13539467536472985,0.0836548323159116,0.20124690246929497,0.07803053617239887,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1521787273721424,0.036688851334265145,0.09810010002139948,0.03757543782842202,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.019059539124436618,0.02079342157789323,0.5052485317047357,0.02265177377320997,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03824710066490403,0.45106253908697225,0.03189477055734662,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.061874872508511855,0.06353289035597437,0.061874872508511855,0.06734158598712184,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06740050244746032,0.03926529413714167,0.05217511439457743,0.04940444324345332,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05617012028086507,0.020373696338916048,0.03736635506469661,0.01423699802023905,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06039659420342599,0.5763234325064207,0.04836797224680765,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05506901433791075,0.40014900219718,0.057818252530321676,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03126778702845375,0.6433029643857723,0.06058024733110142,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4688294309237755,0.10039045592000827,0.46914102339212466,0.10320555794821726,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5419235893041773,0.06867161017075199,0.6211359965645182,0.08263997560961313,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30998490270416135,0.08546516456747885,0.286432569746759,0.09940041527523144,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.22023271530705205,0.04357223687418563,0.2873759821323762,0.046923648549874145,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.051998281506886374,0.7497845886927891,0.049437083345193485,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18769466508744226,0.03802396120025269,0.08906466056773975,0.05060440110466742,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.018608911632794697,0.07938592797078366,0.1351995295310469,0.18114898393912962,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4439211330655534,0.09389952536311527,0.44263076729801026,0.07775386293960247,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3041191021339601,0.08100681936058435,0.4997766923142892,0.0681587045594709,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.17079074467011368,0.029046685932269008,0.4104516730658931,0.05922101223891478,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2938272395157406,0.07887912422435592,0.4406153781469388,0.10107429801215115,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45610840970077243,0.0864410676037261,0.16372339068605296,0.0592717385357757,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07869577652582431,0.04391392773761797,0.0753820479089657,0.043902855570101915,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07035277541749786,0.6081981806913896,0.053716446024524696,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03191531601249164,0.11630377118793908,0.0340733553903772,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.084351522814639,0.025388589080127824,0.09135219962323121,0.02913584872504173,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11098166142491281,0.06945685222646192,0.2832647532240009,0.06185394743294045,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0344850236871026,0.1303027861340343,0.06996095415416172,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4867700802747697,0.04658668609148162,0.48872301308776644,0.060941109908171025,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1691524209757756,0.07082413559195128,0.13986834120729444,0.07384142924876985,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05405223144729281,0.4448935569215021,0.04247081546074374,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48320281227026535,0.03220193668985865,0.4895551772820604,0.029895406587154106,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4059221521543769,0.02909852263764404,0.08392474436770767,0.03834790439395755,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04484900689240282,0.3470282853156734,0.0355780537700006,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06775794370652292,0.01938619483289052,0.05952639094066305,0.02275101976837317,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10332036781557632,0.06048976793020712,0.07922575007606719,0.09329777530690443,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1927655922106544,0.049538436241808474,0.11306239800179615,0.03421229141937881,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1360259003960711,0.19833979737453786,0.13765858524843028,0.18235740289685679,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04995489002681741,0.01989554846555407,0.04404335791335847,0.01743780511622049,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3420922828681015,0.08599961753115098,0.5019795170305409,0.09861434849573733,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11848369873067015,0.4364944525723729,0.09309799079591524,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04905239715803057,0.09470961043119824,0.03615696740031101,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04953967120393324,0.5537022803238376,0.050057656305274874,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07491534482716541,0.05180666209401478,0.10292315411206396,0.05502685226074718,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06329490157049299,0.02179737715961293,0.09487588566598408,0.02204762073939189,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029120397202733125,0.05163807153238155,0.04972209411050801,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0612757949693966,0.43788266532432896,0.12749198299712516,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06711443034087794,0.045043859717804856,0.1442202512022276,0.04002772397560581,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.046330296625923265,0.2980213843372962,0.03808455089362551,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07915751556977746,0.030671859535454964,0.09261551905327466,0.037181025722264525,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09035440369331839,0.036140405338446556,0.10154092465188704,0.03431670835729739,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05165260484564373,0.6062434933616121,0.05820262356022462,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.614899254289159,0.034165668185115815,0.6278170874597127,0.07019852451715482,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15724812472221192,0.04785379144505752,0.06340585444661771,0.044679701652081155,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03483538614814426,0.17171825222634776,0.05582631411960285,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08291614066131865,0.06390904828019464,0.03283614207339606,0.050099408618901484,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04372667763271047,0.04691806990702728,0.05293860571360062,0.05350477854940163,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.20965509450855743,0.015794821317144915,0.05266132440705309,0.014491190205030022,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019320354305459288,0.004931879562610868,0.0178567018167072,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.030345758699794355,0.06360178268765282,0.04394754145472004,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2014172316832734,0.062340859429038206,0.4819532179608205,0.11779206070714048,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.024939358571509463,0.4727622567846963,0.01979584504040097,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0504054899313315,0.5515037170012218,0.0737563518660408,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11398145908712343,0.05168057890555603,0.12728806514294588,0.057363173917667064,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37016839164957577,0.07879624120815618,0.13436852574838415,0.08271598506240319,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3198067220485448,0.04045421062499352,0.6251124880812226,0.052792235056076706,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3380048533214418,0.04218446255822012,0.08842953828852662,0.03450341061941571,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.033120695217408354,0.43189581030298607,0.03801204757937753,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26845260486141775,0.05173519303946186,0.2727454834310402,0.05173113799012387,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17758706743781744,0.0799994360876661,0.1343740530731873,0.08685069848209874,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08592541743921657,0.38830672085558304,0.06967678730921484,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053387481818568026,0.13001175294792713,0.07262697514676957,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.025644249990453817,0.09659665349497339,0.03530105105639956,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031749112534362516,0.4731276060798888,0.0240380189032087,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1834243802645356,0.045028952624842154,0.1131207348090779,0.044143300493857646,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07681153817876642,0.09058039845654572,0.06141649034630608,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.39674378148734,0.04142252491576341,0.3391999673506323,0.047290681628788044,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05203453863664645,0.01762870413755331,0.05390743604760784,0.013446206962694789,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04250974722091988,0.5408281746807843,0.06111415822091597,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.057880443275779535,0.4894102787094039,0.04024570975665396,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09098898982040135,0.1458444670747772,0.08762728466930862,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28441602025279117,0.04846075394806162,0.3083040699778667,0.05900951687284158,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07976883789166926,0.020265327341966514,0.0875807947570147,0.022227515673029254,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46491995287898613,0.06177350290582715,0.5994615834683263,0.06286943271825696,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.046923814152878246,0.29505248591077243,0.04666120544510114,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07086190075656305,0.018440075196601267,0.4497294081559179,0.030022173208157244,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05603852622022746,0.032349844735169254,0.09554959785638532,0.05567832786496811,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06305625323834406,0.05332456324432547,0.1131823134438432,0.05152063862028393,1.71,4.0,1.71,37.0,0.6230580604988054,1
