word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.07162439001427387,0.0368016077607737,0.0893285466754636,0.03104705295306098,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.11719742500951764,0.08288887203901658,0.10451182350813926,0.08823287293677211,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1258354931914112,0.06067120600793175,0.15718845488450442,0.04070436864207237,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.11927013523843,0.0709025219245619,0.12542001538194433,0.06365352153915814,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05535040085640841,0.021005592051269412,0.054413390985094894,0.020397564626936034,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.12141193785267372,0.06838506200599158,0.13008905896343656,0.03421822670567094,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45715610886435115,0.028962295823944155,0.4184093291753257,0.03398751962592834,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11557279904872261,0.03673872643623822,0.12435510503657599,0.07843513141790312,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08060991494460507,0.0275864766295655,0.1036782104215761,0.025615306159407665,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05306235329779588,0.04379499501912641,0.09517248356321592,0.06860800845096479,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08585662619932394,0.18404545303200676,0.08960099775399731,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5234698886503294,0.056519467889849906,0.6568896660300863,0.0663468090971076,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915706,0.08476361058541451,0.20907910618258121,0.0720989758101057,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.01696020660331489,0.02842442244478305,0.016600887174527235,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1793228341891378,0.05475266697786778,0.2482254561908611,0.10162243148173418,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22957804404708862,0.0789828571498558,0.09094166292974372,0.06838268620859309,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.043868661489865235,0.0625677947444462,0.04469354238200622,0.01966384988237167,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06878281256492003,0.10957553374167221,0.037409499739133635,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15925509670480034,0.04161608935083233,0.028668733718657385,0.04416581876989276,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08963447822942253,0.49562372290993656,0.09765967206207644,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13741937409858643,0.03373540265824093,0.4579366019107054,0.037040367718460664,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03440485979227422,0.5556973486120503,0.07104446942465312,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1502214288603802,0.02193362557684981,0.08386716922676477,0.023315748589335883,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05799613894584201,0.3325647767254144,0.05911314919937768,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025360160739453807,0.19048098089188742,0.022946324404347962,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09666485060677961,0.3266110784602751,0.09010782926938656,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5968925985689559,0.11069495893202036,0.6093510294754038,0.13269314706501684,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06303734456262236,0.12890728827684714,0.0602125571256766,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.312878801115812,0.0643093707538491,0.17475097234152934,0.04139077585765525,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.058260507806237725,0.023136606245690885,0.07906365912770089,0.022024089178093398,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03882707065697305,0.04012371199238723,0.04261099418589302,0.04375301785358613,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1835384430001089,0.047933734915416214,0.2696189449161218,0.04949653883721018,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08751698904783971,0.025496002417384638,0.056933356508433085,0.017709855977580815,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08444655308769812,0.03202836302226757,0.12142291147638451,0.04935835249817912,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.04044136086275948,0.4502727807833769,0.029693068423953726,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45799800845249333,0.11812813512195415,0.47597598947974235,0.2325499786817948,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0837187754333874,0.0142091619951803,0.12960196465990625,0.01737961592769496,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4979624118855993,0.0733199345406006,0.5108102754771588,0.08614967949088673,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11606150083285391,0.04764672256105441,0.10054178605711524,0.037778417378766235,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.05935005926262172,0.5275273789983994,0.0705232520997451,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.057682726628957216,0.43972160235055296,0.07703298301411761,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04862782504529994,0.09969891095306273,0.023499499426314623,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4818609921413569,0.0888078549252079,0.6266386829517839,0.08593624754668347,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04115273148468464,0.01328622197341679,0.03169066287002321,0.019971813643567572,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.07789627813769359,0.3179116763372111,0.05057426061960909,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18924252156678767,0.04016909494253436,0.12011373522363163,0.049672221056490204,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.028728434409873813,0.02332736910949165,0.09707269922825941,0.024538907028183912,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06108710314984921,0.041493546462521624,0.0705361758077091,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.045335432377892844,0.2881771080841331,0.05013421969669627,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10917529445369029,0.04866628650238591,0.12755500499652683,0.07250232279828722,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05558205406584567,0.042448799372655416,0.08205962635809153,0.08290455510838396,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09796164390293204,0.027601361560142496,0.10526268292507948,0.033451453452647155,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.057432869676045356,0.08328054961126662,0.046037536359542296,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4519836499856889,0.08341493717153434,0.5178551051397702,0.08723438867882741,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10320042227514531,0.04499856513510467,0.1008286900028575,0.05102212045486011,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.09802730026231336,0.06838293472982075,0.12941903781771213,0.06508406312894278,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.2733867053963384,0.06046117704468566,0.08490373370318095,0.06694533369206941,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03184148898543779,0.058754381079015656,0.6543946658755864,0.02901853602233665,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.45484016875010247,0.035904650812580645,0.37372663675744494,0.04398106418792968,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1004867390366217,0.05734656149295556,0.1775212416556533,0.05394847558380098,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12442351792855579,0.025654568579234475,0.08694373519454207,0.01668526552161192,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.2942610487973117,0.10350188063565964,0.08337440925893544,0.05679977920731329,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0824113639919321,0.023091857677273956,0.439086321984553,0.034738243572834004,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1114599089342764,0.02860765913155063,0.10425155380942265,0.02904089302280029,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019988863725490975,0.07501954432579182,0.018163421705497416,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05054177217244938,0.579731626981474,0.0931437994765659,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025780522490887463,0.1201612118835398,0.03393643564548968,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05775479552884895,0.27708028096281173,0.0633765244087478,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09091148188746535,0.04389601831152621,0.08544887946714526,0.04802538233007205,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.07261635425184873,0.2293394306273862,0.07013756652133872,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06454682258171647,0.05892671960231994,0.18166890160638743,0.07301271406850629,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5794435954169984,0.02736960108903914,0.41675265441926024,0.031141138385987834,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4887992370712973,0.10002325419543845,0.5406665872767747,0.10679359456130844,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12163118412243835,0.13249048769015054,0.05346394970931907,0.1036066125540946,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032250283964332584,0.47461012866577557,0.034832347035348175,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07730845756304361,0.09460476242287261,0.2564295830824202,0.08496117206071387,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04758433360764736,0.1186808761829358,0.0504384006902288,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.030148210640682436,0.038184888213536335,0.029069786286948143,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05750143094239871,0.37624648295067264,0.04356364063576345,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03621374235584675,0.14936891214503054,0.043391454785848466,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.019984482642110623,0.5437900244146113,0.022023993782313477,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06281643471247973,0.015035065510290479,0.0912963929116953,0.014797574849225316,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.580375451451559,0.0946769593006236,0.5913150224913087,0.08228432636322155,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21365840151592683,0.0375891274877883,0.12868769828785945,0.0347887802153367,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.041754813802576736,0.019556039326091405,0.054053617707057085,0.018955676201224098,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03180597517980426,0.43459062132608844,0.021446950999155282,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2503405440897825,0.07387523414554649,0.25394223906592556,0.07273822540450815,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05869087440797674,0.04115929121671339,0.0339348765187077,0.04635444474851968,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06331095493547123,0.019907283751390968,0.06161412433724803,0.014003372201821383,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04851213733334536,0.5625944278376808,0.03924636579724699,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06750650263677198,0.5459419778701646,0.059505477844920544,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02163046512380908,0.10082854947910042,0.019449610405119302,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.23290882477264643,0.06697348736574647,0.11577442251782263,0.07731860779521983,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5627230165584325,0.07250629068089422,0.6444002504484448,0.08509250738296585,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4656419113057834,0.08743169406573846,0.37568090359818196,0.09815884348100816,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3771877292165944,0.043136977684991536,0.42800201613201044,0.04509984839552503,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04543313870306034,0.7556008825359803,0.04478506630938958,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11219465366030054,0.04005343035171207,0.05707717294802759,0.060913452904619844,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49407853919109956,0.08906281998877,0.6773869442024119,0.10141205004066615,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6162831157970433,0.09851499473631262,0.5805374020480357,0.09799207408276858,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32881649521365935,0.07505177787638863,0.5333245773492628,0.06874420004890845,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0919382207354949,0.024490073649917454,0.10191898005480927,0.04685365282332951,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.303279290712894,0.08287164674701955,0.3541927961119519,0.10590328854414632,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1843316077641313,0.06984489510288229,0.17129098663847114,0.058897209349278494,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10921710595828776,0.035677750253297356,0.13611537772624982,0.037527360344242734,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1694733780843382,0.06095956111630143,0.4029058774463526,0.03626514212939163,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.031584012017946,0.043161559342558206,0.034037756180413915,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06550917107085813,0.024501175685795133,0.034291675266572716,0.02539241143504819,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.150170091103726,0.09154650776695136,0.48987457856721095,0.07175541380254827,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03550407898889006,0.009960451396817182,0.06206913633195152,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4744084533478795,0.048568040095661666,0.4823489544018601,0.05591815677820963,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.49094935031329523,0.19792229282760843,0.4850946948126388,0.0769205011935692,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11435602751434489,0.049189171147283876,0.08640777504386984,0.04251649987141066,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.02844515369639684,0.22062289523847534,0.022383700246240514,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4412462986775109,0.030006283412365154,0.46385602288487304,0.05153332495535825,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04344674317285396,0.09834825432863299,0.03764104726988726,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12674952260122785,0.017724523703643223,0.07680863934341621,0.015635089555549663,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11928292085608125,0.06021104206000385,0.47793428974684987,0.05239467800360659,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14420633702451624,0.033914938570635655,0.13175934203001713,0.047697832305609006,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14498582607203767,0.19980934406643303,0.20410753942514934,0.20292478800380556,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0340629987967988,0.6177916101424461,0.05512726241147517,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4434197625196196,0.08887823937708281,0.4585422053107417,0.09127307953766749,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.09825683870107495,0.05835309125236669,0.288321457200869,0.10260858023776052,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.058334376970117986,0.5186152101840333,0.042961494931125915,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4250696616834756,0.04650279493181437,0.44419115756902394,0.06907582571519051,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09512157264972816,0.05587140495592275,0.3789451457445377,0.061121611143396454,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023114220103804692,0.14897478466064726,0.02295791728970552,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031471637489421285,0.39223791339208286,0.05237509749854499,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.0629794045041684,0.4328094197895558,0.13694835850370055,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.056170638563991605,0.044298945050150015,0.11682629068093142,0.03934028804248921,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.0397909650021288,0.3054865976888089,0.03720177992896391,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04450618283988463,0.4258812733991895,0.07108029445645643,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.060016980314624345,0.03744033218832072,0.018540882073446632,0.03539816389578923,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.046090003035634965,0.6062434933616121,0.05904171734252195,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.03929341318540619,0.40032525484365544,0.07241095007872803,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12799543574634523,0.044612913268847545,0.0878465539118793,0.042915034062855795,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03594175224072643,0.31884089376073194,0.0515194318588141,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05920504603275126,0.07191268172623079,0.17866240241380654,0.05106287735160653,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05303432358666922,0.049268695458312944,0.2232827991197369,0.053540471839572536,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06429230895157205,0.016317908543974798,0.05737027154409655,0.016391614743772667,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02094245222773324,0.020388893468863065,0.041019870999395115,0.018846645579044183,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03544347376386135,0.5756567345952952,0.05272426486804847,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13904052742111475,0.06401251921528311,0.48006173918340017,0.13328251878037245,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05839455186624644,0.04871148172502765,0.11376068093999124,0.03754790015495452,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11489433262389384,0.048971189531512034,0.09370794871696779,0.06686127209818472,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06873188769972328,0.05140618449464557,0.07370586449479559,0.055461584721837,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3220896896752565,0.07195096870170184,0.36434174653737594,0.08076768750569221,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12452658306456697,0.04046187458336978,0.5236170952359079,0.04879816900342564,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7005197266524086,0.058482738455696286,0.7606177387030124,0.04623474698365341,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.2187359711978437,0.02470802407782372,0.2187359711978437,0.03385984077202156,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2670138012732418,0.05322223539529559,0.2750612861253997,0.04774699114898446,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15159100343535706,0.07940881093689989,0.13697948129815687,0.08459729228872277,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08904217300766665,0.22095196523134375,0.07006117717919871,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.061420153106883965,0.06613441651960555,0.07277805628456131,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04324367903857148,0.47187231197587154,0.03625947848937119,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03151942418989433,0.016020459613508384,0.06680987281962704,0.01633839435958297,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.038044545069458854,0.043191923605524325,0.05586544495745791,0.04894844974796139,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05303032099509926,0.04988919679174132,0.06179305354098953,0.05132012927614951,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3393426857934265,0.048337911179114304,0.43131729393310003,0.049929733568711575,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.11626283581082734,0.014835518046778148,0.00953837524943723,0.0134358193316686,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.039102903015203416,0.5108557022001137,0.05784107802099933,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.056626614761788735,0.4894102787094039,0.044199028997001476,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07573876070378746,0.09043702027252569,0.2346464932685344,0.07973994162570351,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25609557607263966,0.05280966252072592,0.27184725601883686,0.06447576495878425,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04264280996211747,0.020588358202251102,0.13696927297410474,0.02656614539653613,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6606337494378799,0.060403811961104226,0.6606337494378799,0.1255336669749001,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04398650891151062,0.29505248591077243,0.04332172591182451,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.047680513606415516,0.4605700037242564,0.027674939504811032,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0695561473879999,0.04391680605588636,0.08409718281048713,0.05083470838050878,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05411346670352405,0.47922973883998277,0.050081634678909394,1.71,4.0,1.71,37.0,0.6230580604988054,1
