word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.05415458516595713,0.042537422509530694,0.04077963218499923,0.04487801903531312,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07143978113212103,0.48040853520501475,0.08716553225904644,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03922938794548502,0.4429065642227113,0.046490113895970915,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06956716155868824,0.5556973486120503,0.05502867616275395,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.513791605651921,0.028065441902079498,0.7060817130594107,0.02613754432434947,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05994281205645297,0.3354963183547176,0.059137575237998036,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025091637118697913,0.06848775508319604,0.020975813064585864,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07988189488076541,0.09237717215082543,0.09976473973362159,0.08400708447201506,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4206531079089259,0.10493165200281365,0.41279306887166395,0.1277567946828653,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06834479727930579,0.1558280240625797,0.061476741609998574,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08070844585831362,0.5330811341262739,0.09305916602407831,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07088584260264097,0.030237067287799516,0.13185904848782884,0.03147257717079997,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.030779798838790135,0.0432043093097398,0.05692564275824954,0.0427791489712303,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12346097566288763,0.045587362215941445,0.13652349089172183,0.05926236361465551,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05682770520533693,0.02183942406008484,0.18194351539749154,0.016121941369727298,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15216431873484948,0.0314138952618916,0.12377072536161429,0.05427003855398656,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.02861778506389227,0.02737117783664021,0.02372399854194997,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23926866436344488,0.11571575677708552,0.21885897730912368,0.10250964235786798,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05242744349160363,0.01633699776596358,0.04134491559634466,0.015570178972075193,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27874633674355,0.06610632202040088,0.28346851700042,0.08055812002618104,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10489319777075926,0.039856193724922995,0.14321077081023986,0.036311243213762515,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.06834586839314644,0.549893252883318,0.07297015253591978,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06992729508134263,0.5036679704033983,0.08667725469092247,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04938666188692222,0.12286490776756506,0.038878877262698085,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48815641734151144,0.09026364897866802,0.6266386829517839,0.08515703760768376,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10389050153327838,0.020524443824834083,0.06852823573392333,0.02388013122865358,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.05895723616877297,0.22496974254685267,0.05001720533911983,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.143599743596649,0.04189583107991779,0.07701918406830817,0.048593003489744616,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03826474589116286,0.02116316829833448,0.04208513519236574,0.020188641110060454,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06935638688628223,0.042087106391094545,0.123773052412998,0.06615197824439592,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26195205320714104,0.046080540437163475,0.25891587470707794,0.05133449784746267,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.056095931049708676,0.05078425554731435,0.12428985132075487,0.04188714609573025,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13149559499885524,0.06731343058775127,0.08361551057770415,0.06761750276192834,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08795017448231686,0.03042779529279391,0.1266112294221595,0.035480022773869795,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08326566936120589,0.05076303292122035,0.05594509094079116,0.04200467517717374,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5010187048139582,0.09521955482560926,0.5927231814343363,0.09446931063401535,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.26758069668104845,0.03497385184332381,0.08346995364205509,0.04898891734367095,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06637450258679299,0.53541064763436,0.054805379471099036,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06085181642475859,0.5312298800304113,0.07123804197076394,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0500222195774807,0.03356105798106975,0.6543946658755864,0.02881471031578789,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38082360595605047,0.043015865122442355,0.6544934049793506,0.047848182973293935,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08730428183867889,0.060974138539613164,0.09018578021000698,0.05886758426721945,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10633557636052775,0.02968790202441449,0.11397108114107228,0.016874333528992036,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.06025174346385801,0.11089643930031966,0.1848332883438453,0.06641587047685871,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04495158975409246,0.03875983546236134,0.061083888447080785,0.035523140418699424,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0788014298490555,0.03510032764906104,0.04145588393405067,0.02865139680195551,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04158929364500529,0.015795708380212388,0.02574336386895398,0.015399896309548874,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045914831090020015,0.579731626981474,0.04436946813502675,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022566791804931104,0.07029662503831911,0.02962704405911421,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04940808727436606,0.27708028096281173,0.05625892094280356,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1744798306814005,0.03617690699921308,0.11322802704323073,0.037324355061776844,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.02468174335467952,0.13687866040563554,0.07175372259252001,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10505605291530688,0.06677470944978577,0.1779606186536115,0.07519570083570072,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5681326224585308,0.03333693420805431,0.6278357742360674,0.03853461999218369,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41425906722762257,0.1010183297990831,0.5253838131531128,0.103186378796179,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11382027184348878,0.12926901666651955,0.0919884471458005,0.10830933029619562,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02981202099973919,0.47461012866577557,0.03353795820033618,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10192102041799198,0.09364654806769498,0.1760948469224433,0.08650038179119077,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05352095796214202,0.23310213978098093,0.054952541552061196,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2471753667291616,0.0325939675370033,0.04884369816192366,0.030481255613222718,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04909565817453299,0.37896474867138563,0.04176239367153529,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036883102308808105,0.6511151213862282,0.04554649071431194,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11403815880831868,0.04267810626278305,0.1220527350349122,0.022657408476636515,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07318526450180594,0.012720120671769935,0.03062598711837894,0.01234013645942323,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19555333407733905,0.08160808174526457,0.2074008629092545,0.07945576537011538,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21365840151592683,0.035735775901484045,0.09597558556666771,0.036809321283370326,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.019648063017061325,0.018842572208051456,0.0636868385357242,0.01986832991792732,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.032424171248428085,0.4073256762443552,0.023275265128816124,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.260526752466895,0.07596384943470827,0.26125634237526285,0.07614993761338242,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061649482857705266,0.03692075720871012,0.04637805209021526,0.04597139627847775,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07966703538554763,0.0163521789749334,0.03721673115476508,0.012650427833970326,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.10111355852720448,0.03880995448565289,0.46316468608890216,0.0366742506806798,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06718275413845515,0.5471992383243465,0.06201464922847701,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.056443419484570094,0.024485735371210005,0.0897585037755426,0.030666978928621347,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936406,0.08833041657300315,0.45222758956365583,0.10611754264806454,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5688938923643031,0.07019233453227766,0.6743235167904468,0.15103025506073706,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46936677330804333,0.08614234490974322,0.3006599637646775,0.10281409448199176,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.346478904501675,0.04116578160995522,0.4279677312893873,0.04793113205389157,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03629270560609185,0.6515234837243173,0.03264722317189531,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09678014190239398,0.04200139028611813,0.12545616922226963,0.03930178981961863,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11904198071671218,0.08851406700013102,0.2056786565196203,0.20976390515054308,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2891318960265332,0.08189776703206812,0.27269942619759585,0.08459840752737083,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.34359338919462373,0.09117604068777077,0.4816113455684008,0.06994498651361099,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09010990509228828,0.04920633993174793,0.4104516730658931,0.057621487022692944,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34369757368876247,0.08373400340273882,0.4365707496784817,0.10918902243255527,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5411241606151529,0.09271060779392835,0.11737514507746312,0.07268310049548617,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24713225126360946,0.03976578355230864,0.17930969848643974,0.041364846111035004,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.038288102703270564,0.10292107255494518,0.03342564882065779,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10903078390277665,0.030832498852435514,0.11935966109213814,0.03261940307016192,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.021763049961846862,0.01834796072391834,0.028364562111697078,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12778301608950018,0.06331760501587415,0.09576623138295033,0.06152320236580684,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.035112144219802015,0.18144009151797047,0.058678449502118736,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.575428635523419,0.06182993350216818,0.5764114726127022,0.06401293334420617,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2680245828829587,0.0788112672752767,0.2498383250449028,0.1948040915889422,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1044047957825625,0.0471837972911071,0.15017336521912145,0.041378543115507746,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2002154453076279,0.027748697626932307,0.2002154453076279,0.020222006396096233,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5199963414608537,0.03451208732071442,0.5199963414608537,0.057995384360645774,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03792240262099307,0.3470282853156734,0.03448276879002164,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01908931114282293,0.4867935271496586,0.02300411252267362,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11503171084147057,0.05718130641366829,0.47793428974684987,0.05168544956218837,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15147657914312176,0.03863222494813949,0.09147231290115462,0.031045610220140726,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14696878234985136,0.08789692739745111,0.19655566123420581,0.2164711109386041,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.12097897705394069,0.020800414548581895,0.06691949217482761,0.018610371779952766,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35497013560906965,0.09050976571387814,0.2324155776873946,0.10101672079303718,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06614582941371225,0.4670356691192148,0.11238277437820947,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05318538656802021,0.2634697914320995,0.03804938353948459,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.04801002476638608,0.551722531136625,0.048554338368383784,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.05978143075177738,0.053843215450622775,0.06891395587238057,0.05990997008796115,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022040361968455505,0.1169776311350571,0.021478141124132162,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.034661664594819154,0.39223791339208286,0.053398971279459306,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06003183527325102,0.43788266532432896,0.1117480593241269,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08261359737008124,0.051795924226028356,0.0677989375445228,0.04274166839023129,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30298534827178364,0.04235407095987093,0.2980213843372962,0.03694097654416086,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03774166351623818,0.4275129771287795,0.05724123472223936,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08567793805530682,0.037441362158953995,0.09490526900067227,0.0375316644976739,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21034896678489576,0.052925667783587996,0.5869680308084471,0.06920280059122322,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.040458627040377615,0.4754048367547198,0.0784688586457142,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10167840968892618,0.04648278301930788,0.17470806181983037,0.045005514004716377,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03343244569149672,0.13587034804396955,0.04685667170682871,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07892751306059786,0.06589298040135395,0.05533861475066105,0.04619911482906665,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056725777088489054,0.051381070906028024,0.058486112762919526,0.05290971899181258,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.015233998145959937,0.06294724945731352,0.014960385208678269,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05683068921501517,0.019555798326803788,0.02398192212523961,0.016087113480055686,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.030643015591594023,0.03951311252317408,0.04180228220300192,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.30044337699819007,0.06069605540377046,0.4819532179608205,0.11654035439464468,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.17708238758608574,0.05188208832611541,0.09268337222006608,0.019591313372165537,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10892710082164597,0.042927918264135646,0.1063975804775695,0.06410713322824377,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08141146772477306,0.057642192081275474,0.08353198455320902,0.06641450983198834,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40607933036411104,0.08022880890003277,0.4370769056400117,0.08156702299810203,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1104958413935589,0.041611983828043646,0.06873845850678388,0.05155468921419431,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2795694704502406,0.0430151318114758,0.08314312232559919,0.03264968738228202,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3631742109555606,0.028777214985652843,0.35149497159464244,0.03558126251020601,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.35124507087719814,0.05590484145537212,0.31921874429263253,0.05072421842617917,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2126183110139185,0.07798642243139212,0.4609618082949388,0.08783763459372061,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08142265887088261,0.3852453892752575,0.1548903291077576,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05663854251084284,0.10565187468850344,0.06842265064166872,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.056461372291115065,0.08764098952406034,0.037397039713121125,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029445912820673898,0.45099187740091473,0.0275403649033446,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17935148836937467,0.04890966800006149,0.611473834075173,0.06661730993866292,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.18814809887310535,0.06414139785437091,0.04135507518261863,0.04979830043725014,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15797537574537585,0.045520123174718666,0.08936534910572196,0.04889300907816999,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04493637527402276,0.02015483918970552,0.07284928818566591,0.014699901288080536,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03665002279876488,0.525090715747874,0.05189197089667852,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.03703058466989866,0.031580434330035365,0.10497281632451412,0.02642575912744763,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09595213813908433,0.21281708722386877,0.09313226901674482,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3005795543259272,0.043789689948378153,0.32677456379273645,0.05674563778897722,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09590863246026497,0.017641768490605773,0.07207434735616886,0.02573518651569204,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5051718390336958,0.05723455353021141,0.5988678624586925,0.10588664493433714,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04007594731517541,0.29505248591077243,0.04349585204418048,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07982040713145079,0.016696743811096905,0.18583908364903487,0.015518290495115475,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09129460150094997,0.049034705605076695,0.09061571501227812,0.059121491836218384,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.038864120041801516,0.05172848371880951,0.15002003401861738,0.04937391703635201,1.71,4.0,1.71,37.0,0.6230580604988054,1
