word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
period,6,6,6.78,0.4943696249271264,0.0269185135342481,0.7060817130594107,0.02643795561982339,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0648213115280702,0.3354963183547176,0.06499930976992345,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09328141603193736,0.023455935170610273,0.0698664355747558,0.020258260557912328,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.17132349255200124,0.11947805847993245,0.16769620790814857,0.09110254464278474,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4238293905353537,0.10487156822441959,0.4012626411343531,0.12910053738970162,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06096907983787048,0.12890728827684714,0.056600801119991134,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13232126719809076,0.06426506624156735,0.15723457707579414,0.07677007719251668,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12912376690785518,0.033890938485079306,0.06295037235939821,0.01838974553740792,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12194497947461538,0.049735425756479455,0.6091969997977867,0.05113989720615283,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08069836775059724,0.04907707575567033,0.09372517929836943,0.07058943646701069,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10972147328220104,0.02118577874360265,0.046615560889787876,0.015856516907812195,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0694044171855873,0.03117068578122123,0.11477750569855338,0.05027089200835139,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03362615233639607,0.058383046683248244,0.0240964709444604,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2364962064411041,0.11668044929259527,0.23305329667878089,0.10141509648203903,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.057363032324551734,0.01539181900768458,0.044452095261328206,0.017266480866179636,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45050455955240754,0.07338119340902842,0.4576693726180895,0.08463334630121512,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11145550509032143,0.04111097171920165,0.1167674660938731,0.03627566548989538,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07238791596367483,0.549893252883318,0.07048595335024345,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06579283903445973,0.5036679704033983,0.0845428754194824,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05290645498589727,0.15559788475234865,0.02435124587203043,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45411307979842086,0.08767043920127195,0.1637113764508474,0.08758052591495127,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0281535196421032,0.015225291246100921,0.07659915475396842,0.018229185094078747,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4738652508406932,0.08149592179811925,0.437116239857991,0.04481245007501902,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07940304020081637,0.04237902719832199,0.06217026390125248,0.05395309302787112,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12137444372939928,0.02438851382532993,0.09802303987249007,0.021143178734204043,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08758808512290973,0.04385850225607536,0.04335091132404168,0.07314873299482973,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.038754262916232046,0.25624573240060816,0.042017121870107,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1250509826881454,0.057310036051675756,0.040716033678928176,0.05253036037918883,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11444868970330324,0.0433861295806058,0.07273324732263836,0.06707065917279936,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05011600961852716,0.11603802938600544,0.05593111587790035,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05393476209431227,0.026914615003755117,0.04413118617128118,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5087761511874608,0.07670396298147066,0.5927231814343363,0.08339762161224647,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.056191185373377646,0.056730677256658736,0.049640746062677994,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.08679741830574685,0.53541064763436,0.0626280094199644,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06208286514505085,0.5312298800304113,0.06313519990901331,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.058508505160156585,0.04314306376603703,0.07884803307134539,0.02462781129297802,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6409153009154535,0.03988725309995054,0.6504575470846307,0.049774268144581586,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16358244524854287,0.053941584984843,0.0807684796245937,0.056167934741436956,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18296888693901917,0.019102034118574106,0.0704326883889996,0.013201873802323735,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.08480779349804403,0.11677847169328748,0.11601545697451587,0.06701068906865058,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08217347537339721,0.022866294182563255,0.439086321984553,0.04034161725866146,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.18305257983163695,0.03917380645852632,0.11975599429173192,0.029414168661698416,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019286785063316495,0.08455175612686681,0.0174693636705401,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05057031437940691,0.579731626981474,0.07532341810838893,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02226917149152036,0.042299519211823546,0.03195912068559231,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0550064897985282,0.27708028096281173,0.05338303653280568,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0495872372710472,0.02993621148117612,0.0826585218693263,0.023006335084514527,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.025943412862956775,0.13544778236264418,0.07497559495692567,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1252480154649492,0.06429540176922569,0.14827581576527882,0.07249744398518905,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5233230963516741,0.027753544546700256,0.5940994239055133,0.031051081370009358,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3189916890373501,0.09120609324465474,0.3499239710115065,0.0939766574682091,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1949910455322294,0.06886380866237957,0.11454982315765871,0.11886781547676366,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18361275952046072,0.026832143459268955,0.1570427855700866,0.030298534227709232,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10522277106936552,0.09614852101993437,0.2764762630557213,0.08825006668124881,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05076432659765535,0.22060618709724558,0.05432853173702829,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3177308089686907,0.0384061776823629,0.06132305020062487,0.02993355147456941,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045824300239644296,0.37624648295067264,0.04776416745313945,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03861270776168029,0.6511151213862282,0.044950596199028296,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05266377979686689,0.5437900244146113,0.027918537412513798,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04593738463199958,0.01368413929998791,0.05694124579167136,0.014473569389982718,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1390884394618962,0.07930423477185376,0.19936014577803887,0.0780996520169073,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4779838520735018,0.040004887159861016,0.7923914542241078,0.0377901122363074,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06310142244014864,0.018275737106380415,0.13028532528009482,0.01873131650032193,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04718498607220102,0.4449240320213418,0.03680680372850556,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07655114546871679,0.30875795196835243,0.077989134717668,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07724658568517441,0.042172271580208344,0.1370041846407051,0.04825293358667402,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08681689019843294,0.016919173589553898,0.09445400417395963,0.013589486182941805,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.047999418154855894,0.48863842157825865,0.04079319057122497,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07711062155277155,0.5422165842688971,0.0617660075847688,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02152363711448527,0.10752436684615964,0.018939130420291505,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45591847963957005,0.08956075932718043,0.45956176767195595,0.10166047564625025,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2730606483396947,0.07409916934235022,0.26137077898978095,0.08603880391244094,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35741002053702386,0.17231090011133526,0.37075924984110303,0.10197221923773436,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.317138146066967,0.04341330332314945,0.37936228417068873,0.049713006960671845,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.045411834832709004,0.7497845886927891,0.054224549532020216,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11600427879936306,0.03817064376321902,0.13942611391109513,0.04763627575525864,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.48770418758158096,0.09426971562469302,0.6773869442024119,0.2201258044568191,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.245131663348477,0.09973910896329577,0.4729835803537796,0.09564567060833927,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3981020506872241,0.07277665867900646,0.463533950213649,0.0677851595554132,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09670574245224213,0.04826212756171455,0.047894517289091616,0.041460445413335247,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3188613443480188,0.08536493237936002,0.389697563684561,0.1970102260966333,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.14182134993251153,0.06348035265282213,0.1136589544917247,0.05832825281169332,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1828997171140961,0.04009618682018756,0.17951949318735577,0.04086897476165617,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04839574397455609,0.4078280173031428,0.03789738519427631,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0791314904530967,0.031226933502713404,0.11502765413508516,0.030640938881430397,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.040163879132821594,0.024044081336404018,0.1295981389653642,0.02428885386735734,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14809751459562687,0.07036985654853284,0.2832647532240009,0.05967196376001712,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0362673739866515,0.2096425118496701,0.0710420382907464,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6280692237151869,0.05067521403507689,0.6274227200328332,0.059277590673817104,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5010960637150662,0.07660148179701326,0.5686294139287165,0.20931216225892973,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11974675190224421,0.05009476961986445,0.08101058443268296,0.041920212034304925,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2699747901917669,0.027537457001682645,0.28319265889353706,0.023441993221732925,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5448345181803771,0.038129788740938905,0.5458107372933312,0.05922779498417712,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04095509994343051,0.5123551888209807,0.039649048600549984,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020264885749768983,0.4867935271496586,0.02529665568733714,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05371740524326007,0.05859335262010126,0.09161020608882363,0.05249958850490692,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11022865491649203,0.0466851090550561,0.28835713010403075,0.06570978686623899,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1395833667026864,0.21479861541497164,0.2023210683252885,0.21955578245532534,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.045361462365247435,0.0197766203831812,0.09221376532844133,0.020688809503901683,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41427604806615903,0.08543508092003325,0.5026046312967175,0.094179005282763,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11231503163181446,0.06087070247413868,0.46741687410658717,0.10815235583890698,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05493706662711552,0.2875884071962386,0.039136949578509175,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.40433223598450574,0.04424395430570061,0.4043322359845058,0.07409344676330819,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09041887956162037,0.05643967032362963,0.16078289005151564,0.058988170249163606,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06757325604005592,0.023764057117430824,0.10091706273875056,0.02083839119071239,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05638038903210046,0.03041968196805117,0.03222491925940969,0.029123617874072923,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06154038957674474,0.4328094197895558,0.11654344283732579,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18190388055217652,0.05022543435466466,0.057733760411219526,0.039379956496877554,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.36773987770455696,0.037195504035487936,0.3370063873951959,0.03776309938959306,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0894310421515567,0.043922026990990716,0.1827574550983574,0.04024423729468936,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08523370909908425,0.03469634821442693,0.061919228502371165,0.035085490442616746,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05324127534688979,0.593698107564298,0.07107816416750186,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.042001280334314064,0.5883973693905147,0.08370419806170912,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06803807616723591,0.047220132450019776,0.12384145837506301,0.042863453456505315,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.03587640304180359,0.202832115081937,0.050592918851284654,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.060213349839395525,0.06251875186912033,0.10546511054159231,0.044922078653014584,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04618171411364737,0.05133464371554936,0.04904579753280157,0.04764412155833597,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.01467220657560735,0.05737027154409655,0.016085850013946534,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05815265458171971,0.01724853209507656,0.03884008353913039,0.014256969538645517,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06867570242686523,0.02990090405990813,0.05039017945078144,0.04165919380630761,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11911837380457845,0.0682949916045426,0.4819532179608205,0.1347347324532318,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0828089797474622,0.4727622567846963,0.07564914821516674,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.18830111986644546,0.043702507288807965,0.11746361886685047,0.05968050078190688,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0827595808318049,0.05374823836136526,0.08789091878740292,0.06065483218677723,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5282314067302899,0.07564474885180081,0.38950805457931237,0.08305575941812333,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36900146482055995,0.038138028738862365,0.6183835117599862,0.04910870616233343,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3182537456352357,0.04243366641769929,0.07545155295233413,0.03182329209265393,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.02768047489160492,0.3852505271033301,0.03976980617553325,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28028239451084697,0.05484216640351466,0.2738453763115038,0.05411773801952203,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09484595861931337,0.07519118424678413,0.4609618082949388,0.08935038978958644,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08430487150127067,0.147056791301318,0.13298688150901375,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.16878022770180914,0.0465958639586828,0.0444025025305396,0.05838873511883509,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06515563605451725,0.47187231197587154,0.03801393094197458,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028035515751568724,0.4731276060798888,0.02054855324798294,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07275989459174897,0.04377080895602731,0.611473834075173,0.062390129880169454,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08250031740339152,0.11452573640387506,0.06349154369122513,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1530188143383839,0.05125094744314295,0.14488714184959964,0.052871188895331045,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.00537635130772379,0.018183356104470846,0.03226716376695835,0.014525740507544392,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043849178532477794,0.5420333926710965,0.06387388582240418,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.054736105918056575,0.49111743446631323,0.04336032057143111,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17012963644181323,0.08409754603560916,0.17821998796111188,0.08076343685727876,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.196535272044581,0.04669268885326586,0.17180103545074676,0.05770892350742483,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08660813150576871,0.020988117261776518,0.06879590166330356,0.021682158105801753,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.38450135434142224,0.05646846446360193,0.37174300429810764,0.12323349903509158,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0359739949064347,0.32556176583783797,0.04711066506619318,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01841705832246367,0.3382390795506464,0.02509344405667932,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0999980056039579,0.030037949837731916,0.07042581428329855,0.045057711709586515,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0556948531499191,0.47922973883998277,0.05266591209326426,1.71,4.0,1.71,37.0,0.6230580604988054,1
