word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.15579775418235547,0.0576541866476076,0.29910276682321835,0.10555166245583983,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34659608080348714,0.08250243683157585,0.08986731772960502,0.06856300561649274,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.14918819670340022,0.033973155085333204,0.07173823055035038,0.015771654449649983,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05297876465360236,0.07927084649979049,0.03560260459376949,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05883517804039078,0.04405822602921165,0.060560380636647,0.04910098765006349,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.079976026342283,0.48040853520501475,0.09157345460825374,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.043146135811378994,0.4429065642227113,0.04462361608667209,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10228076512168226,0.5068162835674876,0.06676596094001229,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.7060817130594107,0.027066902756726362,0.7060817130594107,0.02535485277495875,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06520663552705136,0.3354963183547176,0.06493625031593254,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06491399397525893,0.025044169039673873,0.06484401811281246,0.024118019523351464,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10518849256084983,0.2902826869659927,0.08603226409852881,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.43494067198523684,0.19903654321956796,0.4137701713763663,0.1304051840480901,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.07330841495781389,0.16325446471704816,0.06234586542989502,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09364080204423134,0.5330811341262739,0.042866949743324945,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03729312593863107,0.5313156716386737,0.017529643297581995,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13583507228073302,0.04476817565560239,0.6091969997977867,0.053399774778294315,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08155636283542056,0.05012448760100451,0.19168560270044918,0.06196094648069527,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0239645946148889,0.09390302375039786,0.017638715085699704,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07888482577382566,0.056967161721445725,0.1154841440785718,0.047589941607214685,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03897390456122835,0.4502727807833769,0.02959148031096994,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4078670374900238,0.1216003436098411,0.4178111996394705,0.09907405195267259,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08334649314631078,0.01525971383447131,0.04591652798804753,0.012361395920642197,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4161620506953267,0.07293414624600078,0.42943609435286345,0.0884157841425253,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11724910868780576,0.05214268659923798,0.05860136795184845,0.037599565884133865,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09818363790714434,0.5616208111791744,0.07384994451120189,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06695395651170621,0.5036679704033983,0.0838173845351751,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04616219152410248,0.1235341058526516,0.0356182859286903,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48918615478206157,0.08130438465518204,0.6266386829517839,0.08412575287338966,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.046137465252078694,0.015012013876787687,0.05999378693247682,0.017119337730905713,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.06760402934187562,0.31944303869459595,0.05597263894689754,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10126479991943298,0.04294654862662118,0.09706873775778602,0.05270273369758997,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05152529354157489,0.021901228404856796,0.07159995008786164,0.01810785058898831,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05541898138563059,0.07932177049855438,0.07906640041973023,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.03443190867741058,0.3836183117766753,0.0412023862422292,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11992859280346334,0.050173267343774586,0.16882140444521082,0.05623813872480423,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14631580831968563,0.04267811415058353,0.09741147765074593,0.06773853908981332,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08508025247738578,0.027111465104207373,0.1001036848794554,0.024273551832591556,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.04610117315187641,0.057070515419443926,0.09404905770171601,0.04108798902439818,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5065498943901425,0.09273557439984201,0.5178551051397702,0.08269972365634483,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.022205445778782744,0.03585719866191309,0.10648091096974088,0.048748168225935376,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07964525705345796,0.53541064763436,0.08805413254564755,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06884450418530917,0.5312298800304113,0.06901424995085664,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10953176132990204,0.021914476661823664,0.05749114803124477,0.023831263456853317,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.45370024510042245,0.03772212386464177,0.4615594749306042,0.043141953452656784,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09189324536999333,0.05262803395827129,0.18184025748282392,0.04459701237530674,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1628497531539308,0.02909637980189975,0.17618947514935415,0.018463445798344025,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11521148321483325,0.5986276042965679,0.06990490032600512,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.042658864222356666,0.0354186581562208,0.44430369991173974,0.034060602116058436,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12344976091280674,0.0385877097817307,0.06715064756986493,0.02982594522229115,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02391362756608228,0.01762084525980238,0.08726316663863128,0.016974424022637147,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14341106275047197,0.03812705883274692,0.09121247937753639,0.07022850950090048,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02490968269400832,0.05831107691967212,0.03168266683200369,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10826590216604784,0.05725556890429183,0.09471814707462191,0.059166537919915295,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06138731104457475,0.0380649856514482,0.13465314707049333,0.025601480634782323,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.09299668929864778,0.11871308513279764,0.08171845026119644,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07909628865236146,0.07159539010513799,0.5011337854295085,0.1873462627892044,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5724279004094788,0.025979561877855276,0.4098639535754511,0.025606643583605544,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37557040520824003,0.10069893940959981,0.3871588676603189,0.10206100369192084,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17720310771262046,0.14247966279827176,0.06318096644226615,0.1035458354537509,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03147212977170009,0.47461012866577557,0.03595981030795246,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12514080837683755,0.09539859826393064,0.14546567736710697,0.08554197418026131,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.044645219960454015,0.1186808761829358,0.05569653325694681,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03586969501219572,0.04735298659622689,0.026149885677484698,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09722489207290984,0.037209867928125265,0.07658407531363358,0.027174863097866493,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03595006358301001,0.15696475979597352,0.04589014467594397,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0640906005823702,0.5437900244146113,0.0289105474933734,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020881074403612455,0.6718972257979554,0.02945043835292829,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20776809490019776,0.07947873612439929,0.2885984608053804,0.07487589038002851,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6189934851963113,0.042166546402352886,0.7923914542241078,0.04337997649914512,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04793876133000777,0.021516837556290996,0.13804733473084718,0.02066556567973799,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.03278555813122725,0.023623304754271972,0.10987915357502549,0.017750423753800572,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.36178161199003983,0.07595551488644423,0.36178161199003983,0.07464897295907041,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.048356136542046686,0.04453902048321927,0.0880451350539317,0.045118012856214605,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0829651073395253,0.018900230158739106,0.05921331982984613,0.01351648568179398,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.12959516432204513,0.03497143919671128,0.46316468608890216,0.035891822522167244,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06291842459891415,0.5459419778701646,0.06493519879837918,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025743178334159872,0.045884279402582065,0.020086360255255623,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30705957894974595,0.08735314997645431,0.31673563346705375,0.08887886908340402,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4357284698573721,0.06763033852272925,0.12731146599866938,0.08183818119780101,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4040294431607866,0.09046848442966535,0.41320141332117866,0.1011578539238661,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3584984823961855,0.044348856546749055,0.37560100480760394,0.04775638031758036,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05041774406828397,0.6433517639834436,0.05272488988021188,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1715975251365853,0.03749217759558777,0.11601893089642301,0.047232628657742616,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3960701868461185,0.08523247350081528,0.6849646327419554,0.21103650826774947,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5252893496971761,0.09225976859049193,0.5256816875020681,0.08681833758212068,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2748419308295838,0.08439334206779932,0.5149692967531772,0.07039636712057001,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08498077129574624,0.03529574241354302,0.05774791457494206,0.03915471382099007,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3319391613273646,0.08322970154707403,0.3911073310115455,0.20463653570893375,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3207765229073919,0.070351119457677,0.1598542754771834,0.05274605898019708,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16624163001036446,0.04382175162853041,0.17036005654797934,0.038832263385119366,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05617331324226957,0.6250172799787416,0.05787022767147773,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03387923924090955,0.07358721046188664,0.035151176849099165,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02732039686486698,0.09233249401202047,0.03699269889423847,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1366255568907835,0.06540255196479368,0.2832647532240009,0.06306914410173471,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.033485111705132145,0.2096425118496701,0.06446972748718319,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6041429958104896,0.060038783791098435,0.613764483976325,0.06292747531868614,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5457374675800848,0.07295137479527843,0.5849907308030037,0.07801174146460303,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05163234908357798,0.4448935569215021,0.0427031802493972,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.0294895723235812,0.2091639683414024,0.024742677809941,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42406340985229174,0.033664900752291255,0.443058801123626,0.048504300118257807,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.046999028863640505,0.5149656136131698,0.04111568356692083,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02181024642840874,0.4867935271496586,0.027896163500211946,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1316860478315651,0.06196621898886471,0.19793853330771058,0.08420112600863408,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1314534244916165,0.043834484417215346,0.12152537281025257,0.05801937902125554,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16163284288768381,0.18599034993891925,0.16952331435904083,0.19021273818696544,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03393625015250662,0.6177916101424461,0.029004972424337794,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.22868233600543797,0.08772614720331959,0.19737038253068115,0.08976123720966508,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14199293199362284,0.1147353575601966,0.46714459108056855,0.11129214084754614,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05090276155771297,0.26882309342442245,0.038930181137871125,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04800143540680648,0.5494816794468584,0.0798898267975527,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08816940822784092,0.056260635649397886,0.3789451457445377,0.05903929468228699,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07063611972457966,0.02272107600037137,0.1331686793728653,0.022033608248624596,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.22414386899867184,0.03050813560634307,0.10644203978185614,0.036106620581420425,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06354641590934357,0.43788266532432896,0.13114331756679914,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09629938337597661,0.04959758676335714,0.04942285260385199,0.04047849923955695,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263831,0.04172270691395254,0.3054865976888089,0.03558656064669836,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.22653955991059965,0.027429587005387765,0.045163588265626664,0.03811568576644611,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1020819628179157,0.03848561302986815,0.12157539451488102,0.03673682623897981,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055673149030426444,0.593698107564298,0.07540069566118508,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6114013845788847,0.042343315869757175,0.42277629714664205,0.06256814539133448,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09337798409303069,0.04644684041164006,0.14007702940472946,0.04572105620301998,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.038612380770663715,0.22910498886492048,0.06062525124647874,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15892012552542312,0.06261132753609841,0.13131968854470982,0.05135453261116188,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04850047662830582,0.049856785070485896,0.3750041268944993,0.053558268785371045,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752835,0.025569276922527362,0.12656089003752832,0.05273097784022589,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04887836445069988,0.018366758675506013,0.022818910361396327,0.01809062364224282,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.032204178545109624,0.5756567345952952,0.055032387532964626,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17400892990022745,0.06115848779077521,0.4853999452528204,0.13120097299904468,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08238374801377121,0.4727622567846963,0.0231536369284994,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05293356541070914,0.5515037170012218,0.08019164326713862,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09916869213018686,0.05161536618119843,0.12411543484141063,0.061425142852930346,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48513359921945476,0.07851793158805011,0.4095884034162094,0.13377525791340877,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.06270487423322643,0.04112100009224907,0.057018246184446314,0.04608859425786097,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6924131164365681,0.06269940218159091,0.7606177387030124,0.04212801241193962,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5726586857765753,0.037181597861887856,0.5726586857765753,0.04614977573134589,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1355904188218518,0.04709622276570795,0.11785474125362591,0.04733015848573058,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16153520392862186,0.07652999473971098,0.2704644432074511,0.08527836513840453,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.08063283045258746,0.1257272528649876,0.07060402055729566,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05777297850347548,0.052347880358396624,0.07724291577418316,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05826478013852988,0.47187231197587154,0.04084387776573769,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02349560163435487,0.021520169826248284,0.3513810983455317,0.024351618441905743,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14005404957458992,0.04054787492372038,0.611473834075173,0.06422034456249405,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.21579984012291212,0.05544886281282189,0.1496083994968132,0.049909971469587686,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3249033204715092,0.04778599466894626,0.4417915435407664,0.05209779005417407,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03163245506958109,0.018719035928094697,0.011177987735405731,0.015089150376937473,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04122004717306794,0.5349352219158823,0.05088882959164786,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.06517037834401236,0.6303542780211392,0.028969592250571635,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10300548568232969,0.1426269576910326,0.09335339603633205,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26772574886401385,0.050250605456042964,0.27602949259294607,0.05843735609519377,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09816236843466057,0.02170630284542997,0.08607644235811507,0.023786540243894417,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.05745890242942052,0.5946593644729294,0.11805708155080527,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.22946382678727406,0.04660438755740743,0.12309788813366535,0.04501691627686708,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017923965084650863,0.3382390795506464,0.02900442836799094,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04655975928268116,0.032469713571025335,0.07331028062110696,0.05207176490073863,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.020716825547635764,0.05100441622641863,0.06601813702023752,0.048746207843028716,1.71,4.0,1.71,37.0,0.6230580604988054,1
