word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
phlegm,6,5,11.27,0.11673206041551337,0.04712720612302502,0.21241836056219224,0.07417781659710244,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.36728637893268756,0.03752522912076921,0.38804495106345244,0.041187880390243736,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13187838521805534,0.053344180487459945,0.13974375863813623,0.05194857990563449,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.20568873578225655,0.04701355744035804,0.10270888879877078,0.07574620766860116,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06230179951303304,0.028707990509852357,0.1249726946880404,0.028874215424185615,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05951970561773115,0.4888261649266668,0.04460460607885568,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4087936811665363,0.08498734357073226,0.4640473681828476,0.08026988039594292,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07400490300243553,0.03822917978415967,0.08102186421111642,0.04674573641630756,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07382962494859671,0.53541064763436,0.07112605892731004,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.058543550090695166,0.5312298800304113,0.06778276853584993,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11776845577229292,0.03246170792084094,0.7447157171761204,0.027195162995136055,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4648975777048372,0.03192294868233658,0.4648975777048372,0.04295472119361989,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10263803082878187,0.056507817271640955,0.15614660094150307,0.05496461091519134,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07509713027277644,0.018209249563986396,0.10369176884380198,0.016080119074016692,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.0724612025516564,0.10555053941810787,0.1489624352614788,0.05787985622324067,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.037538456845967294,0.042217440422734405,0.439086321984553,0.035988468817960466,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.031881397566266796,0.03519878638354827,0.09986547642578152,0.028201495508104035,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0832397696030654,0.01678806263881095,0.05867392847939907,0.026747550287774726,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12219912303541657,0.043105204329345316,0.09648467739588026,0.04084650474210861,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07968421965882487,0.023124223454208854,0.07581635178198001,0.029700493477756437,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05223054070478742,0.052384644594766265,0.13033797638224742,0.06336730606240917,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038489803747609526,0.3632809268811131,0.02620500769335418,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.04525927898766015,0.09962028128559518,0.06728976840559464,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18919807449865017,0.06996698768632935,0.19897633279778895,0.07488047718274815,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6136704154215734,0.030708582675106028,0.6254624929364353,0.03492869450131663,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.49730288185188876,0.10082153847720939,0.5095968575484779,0.09908231382364519,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15999412342103458,0.14828440110670016,0.16455900418186895,0.12984034052796622,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03214298003296481,0.47461012866577557,0.03353163692783183,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12472745211054814,0.0935529579441292,0.18408657818951724,0.08782183381763237,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04748468016952002,0.1376493820444167,0.05330054562521443,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.027716757140495735,0.04805590663336889,0.028201233479143904,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04928714336757944,0.40208118300329126,0.03955228826778967,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0383704478945724,0.07475989906651993,0.046670023691894685,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08361142721337982,0.053680880846321485,0.08763726760575552,0.026053106002582965,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09115726256362319,0.01215227654327391,0.061627498646404155,0.014578237053372821,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5064809118704858,0.09214075352488321,0.5974818159962135,0.07825726776472534,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625998,0.03449866851242881,0.0970541535025515,0.03603985665226001,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060099573405244675,0.021699992428408362,0.13208967904268265,0.020210211283001503,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030979903549091803,0.43013920172090747,0.02669037746622075,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3055362813392309,0.07903650439114451,0.3115619931392953,0.07946508479066056,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03218154757880336,0.040887278649505684,0.10558615335293788,0.037508098624904784,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.027976376857174547,0.02147458380052867,0.07257117890654007,0.014470638916053154,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06506600226937352,0.5763234325064207,0.045888002541188105,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05172272376319528,0.18886336750327976,0.05508538152704519,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.03086338812953425,0.6433029643857723,0.060791770721125064,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4483519848793039,0.0871512934601566,0.4483519848793039,0.09691271825074406,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4089404216611117,0.06839179786486313,0.12731146599866938,0.14511107970294498,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4731337075008419,0.08592392842028028,0.3046847830304242,0.10066622193038877,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36893120966973375,0.043285204296981725,0.42158830655108587,0.04770044740780333,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.15869834005243463,0.03877626570306375,0.7826430446433252,0.03808997125168816,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.060135456929305324,0.04063326737843181,0.10235598864990261,0.050828321031784196,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12149971861431075,0.08591005065993985,0.3307076935182956,0.21214109213221016,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.39108004522026607,0.08489756120597745,0.32775440727547106,0.08239523909409636,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1526524021008124,0.07618711686156268,0.18410984120142387,0.06622641588573674,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06497099527557246,0.05591248344156134,0.4104516730658931,0.061889842950855554,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2570257233301105,0.16928737229261095,0.3689709843497852,0.2002707093211159,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47035013673399895,0.08109989548809597,0.12992989442538083,0.06659676961738266,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1343093012030555,0.03839682404472519,0.23145447372093372,0.037698648980145195,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.071038770906219,0.6106909238733046,0.05729516947625244,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.19626244437695148,0.03262861875275247,0.0880435815991282,0.04378756927308807,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02711690806663532,0.057294178026853354,0.02654381691959953,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10570772231428233,0.08917685859195797,0.48987457856721095,0.08539026700634161,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.033631043517995715,0.2096425118496701,0.06143661348340266,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.26315885336260664,0.0402432550931056,0.23828959139138878,0.048616616430508186,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.283889839413921,0.07671302938091461,0.25048924431376585,0.19258409132276558,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13801188641125814,0.044380350011744056,0.13632305767363595,0.0399951312899157,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703209,0.03952063652484519,0.6071750966503382,0.033870724497275476,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42406340985229174,0.03211720332716899,0.443058801123626,0.04757457472574395,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.10283966932338702,0.046955954472101526,0.08023403374845109,0.03669748886333936,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10086186600114373,0.0189382134361993,0.060763726980361206,0.019034291952164682,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11678405803935488,0.0635189894794201,0.47793428974684987,0.055102068999747504,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11336360716327609,0.04172995746530832,0.15821801552171888,0.06333389951790327,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19323855755309097,0.22476906733168195,0.17636539695086212,0.20692090298639376,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032564790990836784,0.6177916101424461,0.03388637635833501,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41356810681214556,0.09152034829583479,0.4379109840739341,0.09940508575985299,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12291584990701589,0.4669973799446742,0.11899748756061387,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04511423927026317,0.09798852923888515,0.033137796939843756,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521014600906649,0.04880695205834075,0.5539577102324644,0.08897259337670231,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08331810149193936,0.0595381041839731,0.3789451457445377,0.05928318697763729,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023758494153989722,0.04622358592870211,0.022361023200522676,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034912237177562595,0.39223791339208286,0.02861684891423267,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0639114653797404,0.06193879415141281,0.1109552690949074,0.06323800256909846,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13705808825745658,0.04693654537161905,0.08038886050989166,0.04120627310833242,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7051727584934645,0.05701928109571138,0.7088589224965086,0.04396297879635273,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06999927492166613,0.4275129771287795,0.05535260465279788,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11357050743427417,0.035254006033560506,0.12157539451488102,0.03725217757022291,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06541077677608766,0.6062434933616121,0.07009311565959686,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4896085145787232,0.03707667479789332,0.3035015864658476,0.06485327861416464,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14336579056669366,0.04709159907249023,0.11470768341017498,0.0435658145101581,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.036024010724863983,0.28821895487663335,0.05232194924727976,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05581609576724251,0.05805948036083114,0.11283159392184121,0.04760866887673672,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05279156871423714,0.05161838175272148,0.06141587178061178,0.051476947484264714,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.02732007666017333,0.08655084989846032,0.023257400684175714,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019309847195724962,0.1238978059031924,0.01893991284712509,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03608989502398277,0.5756567345952952,0.05246756935132969,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.299460371803862,0.06251974270376418,0.4784454911563222,0.12792355514454415,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.21416588557403407,0.019472969375715892,0.03410092879472802,0.042824519162450524,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0501576471920125,0.5515037170012218,0.08313371512851933,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07697822036926026,0.051721708344915816,0.09404044188933804,0.06623863804351267,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4043075279955186,0.07942723009043459,0.13337115374728326,0.14463098656303733,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08975697750780692,0.03962314924331999,0.5236170952359079,0.04889454113425252,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3543940024356737,0.04645330872184695,0.4102749433363047,0.04231047125392242,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.03226922587387638,0.3852505271033301,0.040808766159306134,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.15420877116738138,0.04839883241437925,0.1705132199916143,0.048638923259473485,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10341075798676061,0.07943556460859162,0.20621300380734173,0.08497477436745106,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07103638424594969,0.37782298492537025,0.14324578890861178,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04606525219217735,0.03634111903932426,0.06146222306703692,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12258827802109429,0.053191217786432,0.06877266164442813,0.03716280714618481,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04106267111565484,0.030614189078317106,0.3513810983455317,0.028630993117407202,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0546054303927343,0.054542472281323806,0.13941642064452933,0.05617828633807136,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07950278806969263,0.03663703627985681,0.058687086724627587,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10786938333317764,0.04467727243355159,0.08206431248887232,0.04614559898383809,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06784445568298356,0.015093834558681461,0.03123285223774588,0.014432308078700905,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04298299600783368,0.5408281746807843,0.05774733929608653,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.054451236358623686,0.0367809822771904,0.5178173505043746,0.027490255647086455,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08883517044654572,0.15023017096716018,0.08600459741480714,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3036753694942616,0.04967050551801082,0.31868566565675993,0.06437358749233928,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06748588036413233,0.02503819617102234,0.06717368092318668,0.02441357165515025,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7102946654717371,0.05673514109573602,0.6950967518796735,0.10186287769672439,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045558115966617886,0.32556176583783797,0.0472431709769242,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01707981881022023,0.3091955002632153,0.0199034624129523,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11493297465805331,0.03239136403582674,0.02325188466277355,0.05618913784682901,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06281350773926168,0.047610699539239916,0.47922973883998277,0.050958780928492306,1.71,4.0,1.71,37.0,0.6230580604988054,1
