word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.6186221846306464,0.09354698556797497,0.159418303257127,0.0851612671267664,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.04731898737126312,0.016212478089843566,0.0879179289452572,0.015832020586082077,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1170247353674606,0.05665158088659454,0.46572629930907067,0.10735038492093105,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.08274626812543662,0.09892680370637941,0.07132338840263139,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07241739849611313,0.03709004536564965,0.040432082619300494,0.01699640174869875,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02499963026637349,0.1635068296473209,0.03838527916421949,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1252994983721322,0.043269973926215614,0.0741887312783188,0.04595555851613772,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.0853264415672534,0.537119689377905,0.0937002606961386,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.16957125875447124,0.036571991258235105,0.4579366019107054,0.03717941938637065,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.12025162861542245,0.06041730642837167,0.5935128728130469,0.05001322115844939,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6009033427703876,0.02703177521944063,0.7060817130594107,0.024528969519116567,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06137848831915491,0.3325647767254144,0.060489605271121044,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09366071318850182,0.02416514223584529,0.08823766671988918,0.02482680248760226,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11010298311747095,0.10959609353426521,0.16769620790814857,0.09003969820218029,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.36342134948363763,0.1062131382507976,0.2069299921236594,0.1283853881550604,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06533463748893564,0.1341335707520613,0.05917986797195869,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11110827454262298,0.03761047619847549,0.12415821897783955,0.06946841195126206,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036577137133836535,0.5313156716386737,0.017201753576423225,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.49336999799708253,0.04692492915344961,0.5615117198691557,0.05222497697982853,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10693939002044464,0.04917808082303043,0.1509973183613578,0.051168129729156,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07942158324489078,0.022481871337210177,0.16094949851349288,0.01610096617732961,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0871026297098988,0.029420633838892422,0.11477750569855338,0.04833918476636763,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.04193117521192198,0.4502727807833769,0.02836843616504037,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.20671191770319028,0.11393448314880127,0.2087856982958863,0.10192075308310503,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10150616993966202,0.0157827543182539,0.06182888599958712,0.016429789422253215,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.6176922072469225,0.07237459385692459,0.6400652497034495,0.08473412467260179,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10455491463768293,0.0507200364965594,0.24602333138616492,0.03706145002084436,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08994756299569232,0.5275273789983994,0.07469020758129329,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.05072531925027249,0.08356511425573154,0.07389300841320767,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17271916695173317,0.04543506411528076,0.08533005477596546,0.022608707654503027,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43107767580135126,0.08634124214783673,0.22367476372605846,0.08494965340557224,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.060993361905704584,0.019149617595934525,0.11543697014029548,0.017204695294897387,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47116888500441034,0.07605160314475519,0.2677750994167504,0.05004548931371511,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07515261913774825,0.045639835397016264,0.15749800310067377,0.05331366408803596,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0846688028002543,0.02222254921830525,0.13065710038430386,0.016079844256001723,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08767743447949411,0.043821908183536346,0.11781995536598741,0.07591790732323345,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.03985086266719972,0.38804495106345244,0.04697321881323525,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07327866851573696,0.04828189108756104,0.13366801383842727,0.04922746192328146,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12108365968092111,0.044462167770162965,0.04541949061068793,0.06871670437578907,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.049153559108157434,0.13629835870993146,0.056279251599597284,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06248413219445414,0.4888261649266668,0.05103064450514553,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46875612559511504,0.08077655181581796,0.5927231814343363,0.08955809688748399,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05997167297245724,0.044389070000582634,0.10806994138232019,0.04801651314231649,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07472621360909514,0.53541064763436,0.06680321879090179,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06953336851920296,0.5312298800304113,0.0691477831523091,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15638134886608618,0.043793444246811634,0.7648541660887906,0.026815575669374175,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37945533315390323,0.04172994187490213,0.6376978315120281,0.045736351093690286,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10068522727215577,0.051720464332734466,0.17743195522666874,0.039408176042914196,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10272300159964777,0.022438402792287912,0.11980307247752288,0.014788246921408163,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12891869766548944,0.1065106946058616,0.20457345765979773,0.06187423858063933,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03155099870009562,0.03776679797889542,0.440651535362709,0.03882935738046443,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14158425199956443,0.03403859382443135,0.1378074859774335,0.03133094360437077,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08924044487043425,0.016541860758294245,0.06686856884681301,0.01606131608911139,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045212387997785854,0.579731626981474,0.09757230963107962,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023085188238877608,0.13117115612788566,0.030866593540156403,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057276351465852395,0.27708028096281173,0.0643893670653467,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03900182770680111,0.3632809268811131,0.04956932083379048,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.027527332545918222,0.07728335245409497,0.05718804871233002,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06943388710816792,0.0682355833301518,0.40248765452392676,0.0802444362697066,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.36746271683434706,0.026791886285850452,0.4408631073725923,0.02660977688507392,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2565962677454326,0.09251784197094837,0.2784391018033433,0.09882602627752862,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15461608469219262,0.07013832065203812,0.13108144367865646,0.1195871106157214,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03153335878810363,0.47461012866577557,0.0318570760276713,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16697781073739043,0.09605253830265137,0.1760948469224433,0.09059215192715289,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05235964662210974,0.32354082458280053,0.05701050917656076,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034354,0.0305070331093817,0.033736730012632964,0.027841811251966254,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04718915308474166,0.40208118300329126,0.04234457715872074,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03626156576165409,0.6511151213862282,0.04595574408960209,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06179618371675521,0.5437900244146113,0.027257311311801855,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02082210517484637,0.6718972257979554,0.02856022154619454,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5083864852326845,0.08666996773004909,0.5903888436723994,0.08017829929260144,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4650586093396682,0.0409453078907496,0.7923914542241078,0.041753622321926795,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07337959265176656,0.01925691708358501,0.5052485317047357,0.021649611476736105,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02928700880030645,0.43013920172090747,0.027146396315116603,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38495527817828346,0.08193732876275056,0.42305453334722226,0.07868757187049309,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08225248886171772,0.042275898035382446,0.08661494870754848,0.04945506696931414,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.049398148855676886,0.01960418501900215,0.03911031160683118,0.014496210505290973,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04308447398539602,0.3999516849448428,0.03890022002175023,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06908029550271434,0.5422165842688971,0.06661932373911832,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.022919371144552888,0.09667006479994232,0.019484760709091886,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4844258479308492,0.08753742285616439,0.4887250612934798,0.09221822505087181,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.46107121941836243,0.06954839156710647,0.09251431691490684,0.08380469538879119,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4639831639011169,0.08824121253952176,0.3748824301232785,0.10379651326824803,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36272157685364737,0.04319938816772263,0.4192344262460989,0.04690080712646027,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04887426077552194,0.6433517639834436,0.04903572704214097,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.21258820425182914,0.03980073900003692,0.13393964061882968,0.05216501125074868,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10699251610484962,0.08390184828598247,0.5485368367477367,0.19284417306162063,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6481159960712426,0.10095909839771686,0.647771072181823,0.08930141968811307,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3341145117584553,0.08719255393401464,0.5418216583631744,0.07192601209456723,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07757863079834802,0.048509324692325384,0.07662089283693975,0.048915806511000165,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30526306175887147,0.0791422826213625,0.4170869637978891,0.1020909627762968,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.045509399934160005,0.0781053432996745,0.17594038362197695,0.06065473113994875,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19517456465849944,0.039709178723815255,0.08524636693825986,0.03834824014511185,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06412291235485218,0.600586051800678,0.051656044443540265,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05155987924149838,0.03249704715278697,0.09807740494137425,0.033757719898966206,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02308561282788365,0.06363820730115188,0.03510888284380237,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11340906166656196,0.08163236984536806,0.48987457856721095,0.077575541513431,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05037082045859459,0.13455668853575545,0.0603982418539828,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4734065107548483,0.047350750104362856,0.4660771955833855,0.05905297464842641,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18068112377458273,0.0695521834776069,0.13806585438077593,0.07599337509471925,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08133633181079368,0.046886778635808514,0.08750512169831157,0.041857498638721444,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6539206135415105,0.036770817190065364,0.6539206135415105,0.030254905383833137,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4798267415551424,0.03184355564269075,0.480564140171294,0.04104132184249958,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049614684220764114,0.5123551888209807,0.040343983398055304,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02182989246746708,0.4867935271496586,0.02310433162167279,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11638567516773103,0.057548637364692595,0.07889076085402529,0.08305524866739408,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1360029191834178,0.04428540314053877,0.11059281770062378,0.05806454048708196,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1471841804016931,0.1989351299685262,0.20641040096348315,0.20721028979434203,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.054177740014385245,0.01810074381026833,0.07699888742139259,0.01751793092078195,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4244896156655681,0.08517231402738203,0.4239279446687991,0.09731262222960194,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11934676671621139,0.11493545729100789,0.4675004255513357,0.10849064062522681,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04299841171643688,0.06515066230467234,0.03349205132560967,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.05198631910248376,0.5494816794468584,0.049016183297522865,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.11110350863014537,0.05783443175353931,0.12416882888795547,0.05793533171760366,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02874133227439583,0.5736394783797446,0.026020145306198766,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05358758599608135,0.028160973372905327,0.03701617216930315,0.04439369466057681,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10364285881479776,0.06052053390806343,0.08794412189329287,0.11111287647407488,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15757428016402344,0.04165195075883051,0.08868455258045525,0.03995313091131185,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354437,0.05878378220157052,0.6960570967892105,0.04402706036492052,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.031359063124196,0.42562135599093615,0.05580074456979934,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08618429418937312,0.03829531443921924,0.037117043931941957,0.03612818441526915,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057452678672569174,0.5790213625328813,0.08782431618391365,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5943103709703043,0.04260492490076427,0.5977539071793914,0.09088978448617714,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11002222760940529,0.0444574151353737,0.09621385886760589,0.04296800493196539,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.03434755084159899,0.14099662186052542,0.0518588954454265,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07615611251083038,0.0650427988707611,0.0816099551386368,0.049551644292628684,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06401120823502275,0.051410648726748776,0.11768015279885291,0.05213257625237237,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12415996713503592,0.01615719156234984,0.1237757193715594,0.0156242478153292,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05752420197536992,0.017362501386109785,0.033842933700144545,0.017798347512394674,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04226624071918873,0.5756567345952952,0.06362607509649199,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1551569224361202,0.14056185742897775,0.4853999452528204,0.14008661341396297,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07927387971822349,0.03340895739109716,0.07628010011198755,0.018863022180036285,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050654480437904,0.5515037170012218,0.07635012855920026,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10656167140344806,0.05352933066449993,0.12106091810492098,0.06619955151406834,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5162979126869919,0.08200679054898519,0.12728493840059021,0.08326852832943776,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463906995,0.04176617464092401,0.6251124880812226,0.047149123155657904,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6563626895980311,0.05538990010270973,0.7606177387030124,0.04789740005925601,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36802544349975197,0.02899113574056289,0.2187359711978437,0.030218605492441757,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26274886218768945,0.051103043674990266,0.26670381233965673,0.04698850834123683,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2488444340383603,0.07989162264409494,0.4609618082949388,0.08944752452325624,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.07597945319536115,0.4678511667355899,0.06968190463634853,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05294158919417308,0.030913841446352845,0.08040749366232368,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06046744262978313,0.21223423757299487,0.03847159389804625,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025722760456098195,0.45099187740091473,0.02575347920436338,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14774756576040454,0.05347202125963569,0.11455004006820094,0.04794921322175434,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07267205953299587,0.14014643509318617,0.05385052864754819,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29038776916267284,0.04452897260135134,0.04143060633251376,0.04538525883726955,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04931481455700408,0.018205559840652502,0.03279074082964071,0.012850391361361686,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03916060802938447,0.5108557022001137,0.06140949560638815,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.07089533090797481,0.49784652326778217,0.04390147346037101,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10021627952494154,0.16351861135152812,0.0930225077845769,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2781204000186193,0.0505475195614263,0.3027318607883411,0.06595443890042244,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10548259827100127,0.020320705036034153,0.08932838720222183,0.02407529051036891,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6895486529651116,0.06455808217478311,0.6839475490788735,0.06424836024157397,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.03935253372828466,0.32556176583783797,0.04971846156303982,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017792971872406815,0.6338176492479004,0.019608438504073553,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.045064449519497465,0.057404327243670214,0.07601530021511588,0.06121290230004554,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0535246651034309,0.47922973883998277,0.05073855694385683,1.71,4.0,1.71,37.0,0.6230580604988054,1
