word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.5015996494789083,0.09204939780681631,0.5168445783572263,0.09846124256221121,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039203735639964245,0.4316340359567159,0.03875997894725579,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09398038154483768,0.5068162835674876,0.07046326089336091,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.025236224710724176,0.7060817130594107,0.026415542732607957,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06352078622849065,0.3354963183547176,0.06027531314267827,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06458038096574953,0.025293902199386285,0.060431518302846314,0.022839312063209896,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11634865405762461,0.1785006183706161,0.08852172217635261,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.35143394615207396,0.19431637120853534,0.2069102610394257,0.12869605298924125,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06562651847824844,0.16385133914056083,0.05958979467051286,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07898089476276349,0.5330811341262739,0.08653693594602115,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03804777692172914,0.5313156716386737,0.0371997394124546,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.30428598319428696,0.04331214433970552,0.5297215332500683,0.045250691637619536,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09701765598362265,0.04994293318718902,0.26564038079510927,0.07135415035049016,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026152536160571324,0.04251642138337603,0.01758290797678263,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09096562901476682,0.02987998784141892,0.1216370072031734,0.045199796297651904,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.03309066760363129,0.03325720046088656,0.025002775347672836,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44807822937697606,0.11445045381163893,0.45971882876747333,0.10613400545006921,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04377170337344244,0.015728800337703,0.055290134683626944,0.011427705773186948,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4347955641770731,0.06636237547209219,0.43962449344896415,0.0813950791602598,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15012208041209196,0.03997890648388626,0.12672830818654118,0.03517090132580048,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06186106472244754,0.5275273789983994,0.07184383414306648,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.048650193282056685,0.17718462208128763,0.07333995059011457,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.059523392415829296,0.1743144352667551,0.03608248264337557,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.42390256612200167,0.0819089541046334,0.22367476372605846,0.08671563218774976,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06360930487035814,0.015857319587706448,0.01386156967111033,0.017485724544365127,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.06847387351472829,0.4632378597651054,0.047116694069188954,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1311360026675525,0.038480799043482256,0.12192831605382926,0.04894481508846454,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12469216188570201,0.022459498840539615,0.12690607505994547,0.021224920810085205,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.031171924539838778,0.11928890325499568,0.07603314961830175,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.03411967411909615,0.25890467366365727,0.03883299156066002,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2409047393261257,0.05038435735288102,0.10123113846607461,0.04352367981924353,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1050984903155483,0.04583468548756419,0.09937967040802241,0.08162466783955233,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04627447092128284,0.058126957023247904,0.048535886182329575,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.04033314097518762,0.049870252593264566,0.025385438993323416,0.04436879516760058,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4525258037848797,0.0973339943330904,0.5178551051397702,0.08421481215506042,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.055539543384222595,0.04081181341488355,0.08835395426946122,0.049069663998288604,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07080927976639882,0.53541064763436,0.08819977690348987,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0773673964943939,0.5312298800304113,0.07272817767234026,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14428559885230915,0.03448391312215907,0.7648541660887906,0.026676266715473764,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37429010140015984,0.043276402657684454,0.6739013710340066,0.049097170606120295,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13417163271653987,0.0532736795966352,0.05772343788519982,0.0471254419457389,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15711619904128069,0.033783559117801246,0.09198987690148853,0.01938609012901024,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1145211020337303,0.5986276042965679,0.07154993574698619,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.01918526207188789,0.03183193707496603,0.07801636455227068,0.03495380300009526,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07331575334881435,0.03727569198134727,0.05437760465629919,0.030327600511912932,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02120718947973234,0.04235805533878336,0.017517061960480144,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08916792317683879,0.042975273679379374,0.13936146925094664,0.05805036319635203,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02763416322164353,0.06389767321654863,0.03182712457038456,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07913758947808194,0.052677086739371375,0.0751613351239854,0.05872102907022137,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03986955504169653,0.3632809268811131,0.05145587532184792,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08314102572794257,0.15431606707081044,0.06653087896499632,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1681297454711317,0.07100251884996922,0.2368320237034893,0.07486201748907279,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5724279004094788,0.024545853093844616,0.4098639535754511,0.026644969754086135,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3901636196637205,0.10602756995751413,0.3969793492540364,0.10131242263991462,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11793730079667776,0.07247403635226378,0.204213470610027,0.11833550735923098,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1136712679145719,0.028103877043885884,0.28371306384376693,0.03124437000245916,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12030625240910342,0.0902015345723944,0.2564295830824202,0.08216507269744991,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05216175571256221,0.1613635299562083,0.05494162629190674,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.035887063330646146,0.054107285320036703,0.028651773168878156,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05457388984111122,0.3926412329562531,0.043258249608205505,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038691405693578124,0.6511151213862282,0.04599323039365354,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05593603195294138,0.5437900244146113,0.030403284277576534,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07853362566163974,0.01507154249958053,0.16559444562670914,0.014614786741367519,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1158039442977157,0.07226345551016577,0.16703417219122674,0.07386949620464708,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22772667995810922,0.03444049827328158,0.08751473975568431,0.03656687070006405,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.054603183249144566,0.02204459896511615,0.5052485317047357,0.0215766079555801,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0379723666685425,0.5354811176115017,0.02693056859429839,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07343170683169355,0.27033341905844654,0.0779222544734659,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08873213765137733,0.045374943771398016,0.07257019352443785,0.04742538128406826,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13455998105163441,0.016811925644763803,0.059390987176093486,0.013908598433184552,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.0580555158339917,0.6398556859334124,0.040417166092449684,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07797588494078019,0.5527746371074256,0.06493763894885334,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02985893572351311,0.6433029643857723,0.06286417003501839,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4666767657015189,0.09988505054129118,0.4702132095925809,0.09692442137398101,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5475445107812194,0.07032949976913469,0.6401603534240583,0.08245556709953665,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4681579372057127,0.09071125635086927,0.3880120058115165,0.10270242306944717,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39667268027623587,0.039199879103551966,0.42432808630392527,0.043630213396086144,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04335700467844237,0.5999294884976236,0.04252502761412123,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07630570930985334,0.035321307722750446,0.08731086361560929,0.03914474808573582,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5829479230367272,0.08511646702092593,0.6206242862191766,0.09854304637841194,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3340506863498141,0.09363432827447558,0.44948037830735516,0.08825283247930224,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21383423179980504,0.06561733093674696,0.5342604201623568,0.06717146397803431,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09460233737703698,0.03768868255374628,0.4104516730658931,0.049033748610202155,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31949151462130126,0.08071844042471632,0.466245470472044,0.10626194441866513,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2889460294764441,0.06596662699886091,0.1657835369697193,0.0576779029747611,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13551021088691623,0.0463343403663368,0.15280439656090913,0.0394994792305834,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06658707433721234,0.41137790300720306,0.03916755757089398,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03340003696442273,0.16518353980478254,0.0340273094558456,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0424502305245364,0.020914908975794594,0.05797295750424934,0.018653273505443383,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13401063104001285,0.0906445696139547,0.3865696658956059,0.09757331189418625,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03377528917517476,0.054937360478162806,0.060161268149258464,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5828572907917267,0.061813337763312715,0.566243352994366,0.05491211402095418,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16624821060921569,0.1447587952844031,0.14473755332519606,0.15306848150966065,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09721593650697133,0.0526567036570181,0.10325948334001978,0.042131324644195514,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.029072836939133068,0.3137452858694312,0.024751722888475144,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4754862388892508,0.0383008671672541,0.5198293481906832,0.06569841041565998,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.0941965135585179,0.04857031116321654,0.11228676598133198,0.03354869601900116,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08368014878235253,0.015204081882430973,0.08655518184262116,0.012545924116081048,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3154702528847235,0.10577813485135162,0.47793428974684987,0.08561829504414055,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18427798514531418,0.04409951369890581,0.260649508175159,0.06709604124758439,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18618066752325868,0.19592341709873054,0.16507026924792842,0.21818614726205415,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.049104895233457665,0.019756530953005783,0.09103008041842277,0.018891182087942847,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36130767923997453,0.08941174046334281,0.38595980016096126,0.09037178495678608,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1085291023779233,0.06290170349711952,0.4675004255513357,0.1195742908095527,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.054357724654961435,0.30826191587561375,0.04142925021807218,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.049395233298039874,0.5494816794468584,0.05035238233133045,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14724782200851014,0.05735650670615762,0.3789451457445377,0.058523980763436304,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029050390877993378,0.5736394783797446,0.02513416184230946,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031031329325423358,0.1275182729786937,0.056307907878798046,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09004959825784663,0.05954415805383434,0.07131058934515584,0.10490473816758494,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06404374987146609,0.03619959234236821,0.11399293461232543,0.037885535438756085,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31291327614075853,0.03668313601188261,0.12046984492401505,0.037261329050383714,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0755799823263336,0.4976410732734179,0.0706004701092076,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08625473125712027,0.03636199631865511,0.04884168892736785,0.03686323570649982,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054418945848027096,0.6062434933616121,0.06041019987588452,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4785752194850478,0.040569883914215295,0.48393572910800975,0.05465863258106631,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10216137136032687,0.04522877033146046,0.18893036746127354,0.04198270479008362,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.03609117484994285,0.1896852144312526,0.05825585919143944,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12441758917323918,0.07373438802721437,0.0765451248010536,0.04599945535888637,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042973293831382396,0.04816824210172293,0.05406665068153699,0.04921601844666513,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.20965509450855743,0.017529671042189127,0.054545391199519615,0.017293729609602133,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016239992559101787,0.04612975420982538,0.01701193824020108,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03928977469631389,0.5756567345952952,0.05897065117242827,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2300518110994238,0.06233381091760267,0.39799804903434444,0.12379556713462442,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0646830584219892,0.04945109673294992,0.04896730580262569,0.04342579392936611,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05498897610693431,0.5515037170012218,0.09700142595795914,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07460056891821336,0.05128361649550206,0.08964923093920987,0.061354549929638916,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4839175564352048,0.07756560198408295,0.15923308828962496,0.08249624472448665,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11644869558913921,0.03876280365856893,0.09404493594830807,0.08028801917596748,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6643487463784649,0.052991457706240114,0.7606177387030124,0.045120565888612504,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.2187359711978437,0.03012417874599192,0.2187359711978437,0.03376499963343643,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3015988537683855,0.05242963069912471,0.28330300587808355,0.05121646391020133,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12056758445488278,0.08219593156880746,0.12481103160898624,0.09067489324859743,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08995251082436573,0.39595945347762007,0.16914514389835753,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07630415849874085,0.04853882503534026,0.06458185826396544,0.06538135332412046,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.053570726344413906,0.47187231197587154,0.03901892852077062,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.043036036401835,0.021914330049364647,0.3513810983455317,0.023392151005620525,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10268045319582328,0.04510608024749198,0.14548384939047784,0.049021163789089425,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0804631688176305,0.07307531219839838,0.05714202281138484,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16624455857814735,0.04989310412884936,0.14497558218167422,0.04978732926302862,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.053034027669749524,0.01910837573223826,0.020807169590025973,0.01500148527060758,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.16064120942979715,0.03557168340715397,0.19653664524398934,0.04614320046406779,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04593043213372364,0.45047065404968706,0.04068007437693199,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1286402540424171,0.08623610613903977,0.1672815575257102,0.07671791304200652,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3954467103122934,0.050908103153613354,0.5004365856812587,0.06636622051049376,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06882638015572576,0.020823793155398927,0.0873741213725525,0.025191376279099422,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6593062609234621,0.06397365301062934,0.6551121616680777,0.14002763013774094,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.039194767224845266,0.1797273036163258,0.0428198791286193,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018346457745118814,0.6015256347651902,0.020660266026137943,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.022005837439983557,0.05678229778232473,0.12723838507258886,0.05604729236251383,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08546459806286387,0.05602988124617123,0.47922973883998277,0.05373727021429309,1.71,4.0,1.71,37.0,0.6230580604988054,1
