word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.09239111132575364,0.049948735886638895,0.06794794776362491,0.05826595168528926,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.11986577186618028,0.042123571013153824,0.2864510313830478,0.1530605698479215,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.051274617213976435,0.41152242583318643,0.040857469182152106,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5456081132881494,0.09587399001082307,0.5502420854437504,0.09569185634921919,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.5374443555149655,0.034091406454852174,0.5374443555149655,0.06861973641907061,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.045070848092850044,0.05872094724544879,0.053799528629144944,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04478566645109353,0.05830695877266925,0.03629231902934357,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2793121961915792,0.07901970805827899,0.15592698445503037,0.08173866000770819,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.030542072342675242,0.017086926173917605,0.1343244344227494,0.02416054104807887,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.04917452487463427,0.3909998343772293,0.054595416267875514,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3319619382774728,0.05722363809043906,0.031945656361906376,0.05330228415572142,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065007,0.05246553014516946,0.30815332894944014,0.07290401290363602,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.048477212614370664,0.5609550879752262,0.07311358788869186,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4864504340800544,0.06178154136816715,0.5132527616343346,0.055726266985030505,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.021246741369574863,0.4873496124164406,0.025062670753822007,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.27500491549296313,0.0567461647536612,0.10658049855047554,0.06120094012090051,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.036583232186435485,0.25842455097408423,0.03910211839184135,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.4006753018870351,0.08318860069405494,0.4375504566839923,0.08613923080350978,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12308590942014658,0.05687460494439834,0.09313324178338377,0.04188880151235544,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1357484069373144,0.07825550246505726,0.07240790791944285,0.0702466436049989,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04043447234755404,0.021289331433279966,0.06207150096509262,0.01797510133730574,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07845617006837836,0.6148796077657193,0.0355789100865933,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5218796895456033,0.0295254770960312,0.4282807907402219,0.032275597252860555,4.7,5.65,2.75,37.0,0.5827711269708797,0
