word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12317910385010834,0.06270596514942788,0.05896320212747614,0.04646996223874137,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09260265545891168,0.07065002006533859,0.06908548331437094,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04731003112683894,0.026288435840384282,0.056594358190604065,0.019846807798201548,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0623338027350071,0.6148796077657193,0.03456155513607322,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5505383959858338,0.03172176107197827,0.56977360004455,0.04009617071276736,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.17386431974114017,0.03233132488377739,0.10648280196089951,0.0684732436160769,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.16459622337895236,0.026190861616357364,0.07436335774357777,0.022110727089652418,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13660321202648745,0.04634803887749078,0.12579102517322432,0.0751093176956165,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09304777778727774,0.130957324175821,0.09333129424622365,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5307527437875611,0.07186182767107972,0.6575252927422176,0.06679544431643579,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5190004786032631,0.06888438347534688,0.10301158027749462,0.07652709974361693,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026172413397910838,0.02171551027436565,0.015490572966829498,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13767150128484498,0.05784440969384314,0.2787518425702754,0.1106965313031505,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852464,0.08237140827710691,0.07228023873454593,0.06891418323233492,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08438920619952159,0.06141785091516923,0.05695360259106128,0.019439221609457515,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02518734827087247,0.057401995759937666,0.03738712990739376,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10729172495851998,0.04361356689209079,0.08166239383594448,0.046379495161911664,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08234335450522132,0.48040853520501475,0.08089895740934082,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.3037945134431574,0.03370063125492193,0.22391789788049138,0.03342450748303265,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06208902652227044,0.5234783500341785,0.05038719029967893,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16851194832223942,0.02143513337585923,0.06523249508314762,0.022834433155848693,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06634357143085681,0.3325647767254144,0.06206413657349892,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02607836089846319,0.0314179924494485,0.021323321446463876,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12127857213489224,0.3266110784602751,0.095755914365437,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42374411571130227,0.10053941365583091,0.4161856860903233,0.12088707345412744,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06538270435957313,0.10154753949230447,0.05767438498700309,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09662457124927766,0.05555479761672726,0.13372150001405306,0.04003797889699836,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03965263343563697,0.5313156716386737,0.01798647554802027,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10784498806662632,0.04309856602606744,0.046879879617226575,0.0431146240431967,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08908559765708295,0.05392834117849158,0.25535300544496436,0.057630833080227074,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022869389692806778,0.08382066394047612,0.017790237528546138,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12337248346930506,0.030213825785653393,0.12183284824784558,0.04874518346341558,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.029068814248589616,0.08734961677861122,0.023559039887161494,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.1959412224823578,0.10726261856796238,0.19078567391043744,0.09856136470979354,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11665084356768911,0.014148193714022667,0.0871982882426355,0.01584694606126872,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5098249150019105,0.07416288421276594,0.5210978998820963,0.08926796144834005,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12522714282471534,0.0475645002473507,0.12923060707012282,0.05321056470411562,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07229592506649442,0.560946790316757,0.06568314862278452,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06673915080282021,0.5036679704033983,0.0828334068902467,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14021397570747765,0.04054019257534207,0.10979326368293857,0.03728391026351766,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47671351551117136,0.08202818052306073,0.22367476372605846,0.08359920149293437,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.043525314374256524,0.02374121796712531,0.04333553412682698,0.021230139552504204,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.057844388733663786,0.27611020186788904,0.04348961325377006,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08746265881975772,0.04237472022266563,0.1198045376515463,0.05321138622123531,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08276257219632488,0.022985643470066666,0.08889786225191466,0.02449380889558426,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05868226016684402,0.06911330372451782,0.07171283001800925,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.03967083350043053,0.2852488428820148,0.04417683213078368,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.057626439311059374,0.05130997584371372,0.08094757321248984,0.05666718546622594,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08625537535928114,0.04433240226494979,0.09850031914212556,0.07249109139804982,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04447641397829609,0.11318898311884525,0.053223712931806146,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.049318091184858484,0.4888261649266668,0.042097407918064884,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4029723437641752,0.08046219873860903,0.24336336614496662,0.07976315508168261,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055224216355607085,0.15992121757513317,0.04704691120444911,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.08283718886468304,0.53541064763436,0.0737269992511043,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07214184861004082,0.5312298800304113,0.06667171257971632,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08324371585648414,0.034683211744580375,0.7648541660887906,0.028784200557701107,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6473457950355762,0.03949433328389225,0.6679195025486621,0.04690155570461557,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08549673463283682,0.06416740042526028,0.07407777590760259,0.052390040589266954,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12112567865355064,0.029223774885900698,0.10794810118627851,0.017568829690845562,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15484326082508432,0.10969021815469417,0.12007744752387746,0.06448332750997632,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.035869668951644125,0.03880178328489567,0.07164725304003737,0.029878379799563568,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13136724242036082,0.03374679564615374,0.1446551681831519,0.029841426371494034,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018297698960607525,0.08883296275321444,0.016096954807389263,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.050440157318182605,0.579731626981474,0.045132960061933874,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023447676344908883,0.11687748825910801,0.028366513127621173,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05891456300086835,0.27708028096281173,0.062322907900481124,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0445512629678079,0.3632809268811131,0.027106105171900718,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024782131876417122,0.1597126744800446,0.0635820228096722,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06227743685759974,0.06604588591701033,0.49655227044487577,0.07248894722302938,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3470049215209204,0.023297418628162394,0.4098639535754511,0.02740498776416281,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4366622640548211,0.09723002070206885,0.47659508652176036,0.10721455075732848,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05256203911140469,0.06899550225059761,0.19556051794248927,0.11113671026358479,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15712519233077307,0.025099208667350718,0.20353152748703168,0.03117788448438923,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08712017382225372,0.08851233164385217,0.2764762630557213,0.08944933574216492,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07259515454614185,0.046500114227516286,0.16070616383498346,0.05228103424825457,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459363,0.024205207912609276,0.13470581417129093,0.030054145538336893,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.040827581825640634,0.3038363370926924,0.02988554060858222,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1233372656938761,0.036222771033753653,0.08786765229933055,0.04295529984292721,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06299502836009956,0.5437900244146113,0.030323821033873207,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04162542585797727,0.015473430431886145,0.06039098570813001,0.015335138496939796,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2724092663761206,0.07348192751212694,0.2906360537974051,0.0781628860888984,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.36445228386588735,0.035666185045244304,0.12170185548089017,0.03763172175093437,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07605511597945072,0.02003009549623463,0.5052485317047357,0.02140832732787426,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.04065540299037648,0.029340368335283435,0.08864544908092364,0.021122090659741296,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19558349766768707,0.07941933481335978,0.19624195081108825,0.0798751242426219,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.026504483652336593,0.039549741023734625,0.1317420638465548,0.042985440714779125,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03198671452936084,0.0228361712467545,0.09538965334547637,0.014917415976426743,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06351091150425446,0.5634780856186841,0.04500608350441522,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07572932695519433,0.5514122980590883,0.057434509156839675,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02568236659419683,0.11437491847935419,0.03377333859733068,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.33047827804006386,0.08202910246922449,0.33006807641883795,0.08946769498378375,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5199397199035919,0.07825632853899729,0.6390004003740531,0.17325793080759866,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3070839434259293,0.0843494741466141,0.30917202970105373,0.10020057464388507,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26187902368690824,0.04572029343278191,0.3761568383321312,0.046922725063387405,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.11160962810375183,0.03008343115796068,0.7826430446433252,0.03538059499113002,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12014429524824043,0.03910113413146632,0.07662814742207259,0.05318222026019878,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.053396975952551926,0.08552394235317669,0.5433297655948416,0.10100801594003204,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49378312947490904,0.09822269629757464,0.4921982674127281,0.09143937814990709,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.304130069882755,0.07931463285021417,0.39713059235638004,0.07086520001078248,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.050806907357172165,0.026689695679491365,0.4104516730658931,0.060722704290457556,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33681997135306085,0.08275927613362785,0.42951738350024304,0.20704684514172286,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5152213713738322,0.0872530637336929,0.15547624425374384,0.0638037879270414,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1538069695947013,0.0419094497614739,0.09894474731407804,0.030108662253344902,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.051906545672428014,0.6106909238733046,0.058492535827557104,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08350806046316017,0.031059501905464495,0.09535065959312222,0.032057155666863076,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025684365179836185,0.04513704135457214,0.02112466692928951,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13971462397551768,0.07860231848958474,0.3865696658956059,0.08201486571200566,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.035198294483913956,0.2096425118496701,0.06881275780214889,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6309900831082971,0.060152323890907966,0.6108857387459963,0.05560487845801376,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5071690549360617,0.18751064769395692,0.3698490941659175,0.07859350376289004,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14027884365309468,0.048572898086497715,0.05186167619759467,0.04033196935025408,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03823284007587048,0.47201696427009493,0.033266190845951546,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.030732082747532367,0.3320210212486849,0.049593786405245914,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.044872179738402886,0.3470282853156734,0.033588757335535825,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.061581230984701536,0.016935982970864388,0.04414363878316905,0.01700050273832662,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1161032684641314,0.05861453029656946,0.13580610906623755,0.05127821601925513,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11717174794568642,0.04134311414119503,0.10742337904838124,0.05599153471205956,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14715568322757594,0.08307961590574166,0.20409674752514773,0.19992277769860625,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.030801495667385916,0.018899410461844048,0.0889793394044097,0.01728623569365421,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4694198894030581,0.08802083058215335,0.4585422053107417,0.08847349376477599,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06179249826488434,0.46684685204099996,0.1049591425969602,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04380606426202721,0.18480675396389606,0.0353154449267091,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04890979343841665,0.5513816341079062,0.09632698332954372,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.2027661891097882,0.05644601919253456,0.3789451457445377,0.059906678958034434,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02709284027313208,0.5736394783797446,0.02549961998780331,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033701654083968975,0.39223791339208286,0.056799769710166426,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.147081185368085,0.05904030335091839,0.13620505663575877,0.11031440059403669,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09174344739548813,0.0435137885215987,0.11091423640002342,0.040910365537092985,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.05445342541258699,0.7117132276699941,0.042832169961508466,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03303856633854502,0.5134198949059615,0.05557075138291226,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09562616399418597,0.03768439713275401,0.10154092465188704,0.03612370115427828,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055226531040495346,0.6062434933616121,0.06169352139890462,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6170697902697783,0.04330868261281725,0.4754048367547198,0.08906308361896424,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09708787692966717,0.04475902313412649,0.12582065022240072,0.04601298113639934,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.037684023176726686,0.17269663849239386,0.056060610908397375,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03326122062284461,0.06254610497869888,0.055206812809921554,0.04720844574155136,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.02729611420459393,0.04917422051536323,0.03527395998647542,0.048175709731173064,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.026851170187833513,0.1337362134368472,0.024552445092305124,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06592163955795881,0.017108563508046723,0.04240789741040755,0.017219566622790332,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0378537965562774,0.5756567345952952,0.06025825269676697,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15839792904125435,0.06266154105737173,0.39799804903434444,0.11710145552171934,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06696176893409947,0.4727622567846963,0.06658300575686261,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1303206360707435,0.04779020616394336,0.17642245405740803,0.04354759723185031,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0895469258638433,0.054635728175076594,0.08789091878740292,0.06555678758931846,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41895729853044256,0.07695630801672278,0.1370139226742605,0.13119505655100197,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25266842369145875,0.07856637549101707,0.6251124880812226,0.046950507479452244,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3282913457791296,0.03827466584828843,0.0845574819712909,0.02959671645111755,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5104232872721074,0.04059190390150421,0.5104232872721074,0.047689639407566334,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16907229496125142,0.047506183867680574,0.17650276376057117,0.048266888053699865,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21090955880982112,0.07726425712475846,0.1643859464092621,0.08389353412217607,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.09144807740860954,0.17954288778033176,0.06929381429480695,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.062364126864304856,0.0944017870028791,0.08055772981507515,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06070615423716179,0.47187231197587154,0.040043367887015624,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04421037213399039,0.03463092351119523,0.3513810983455317,0.02602403144079981,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14685554706842482,0.04523894377487697,0.06391027025415502,0.05274186951497584,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06911727899223075,0.044727874527854476,0.057021516129307524,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19591546116323622,0.047950076137978706,0.1447112853280037,0.04714045221379128,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03390377102550801,0.020974349866900218,0.0390296815155816,0.014243589459726903,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03737307902234979,0.5440664139716727,0.05098966510311223,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.03739182102297271,0.6303542780211392,0.03191405959780329,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.162873593818098,0.08191648265889148,0.13439451292448182,0.08065655917609446,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24565634407193512,0.04473186097199462,0.2600449639159203,0.05950528695807133,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09601316218631842,0.02105756141490549,0.13393910785500546,0.023212486275330204,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413359,0.059364311636041694,0.6593062609234621,0.06189580332095793,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03021867750267719,0.16777938418273133,0.04404327339073373,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05946996940335004,0.017922625066992028,0.4497294081559179,0.027332319112645043,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05379621417337181,0.03240802782878676,0.06270490432343856,0.053369634648798174,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12098908679569956,0.04796759647316763,0.1313618807312976,0.04907094233402174,1.71,4.0,1.71,37.0,0.6230580604988054,1
