word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.035233928449624856,0.032094482360007906,0.12263140964478317,0.05117167843122399,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.04133756748609804,0.4502727807833769,0.02973512981632618,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2031847095749111,0.10947017018843205,0.21130666484464963,0.10155985339481112,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10407874605946799,0.015319094822002166,0.05749768367963028,0.015989731732557258,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.48622138661687214,0.07684652999178843,0.49868183618422735,0.08524802078267862,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1632183109005846,0.036914580756579066,0.14587228063824645,0.04797655174102975,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09565007019612178,0.560946790316757,0.07648407965947362,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.06086297271141406,0.511057998786864,0.07264845889686611,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1587959373662332,0.03136917055271941,0.23513889870655513,0.03904417995670041,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5392758064689755,0.08273024141432289,0.6393415735753619,0.08233527649737331,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04999627798734487,0.026782964985582088,0.05490751528193996,0.02224402464630328,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.06710641995545595,0.3970468320003341,0.045213227602165625,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06811364324784099,0.04398040890640498,0.2191320011342897,0.05293769637678517,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09732123141883085,0.022502125153757015,0.11178626892047004,0.023365508399102924,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05541821805974839,0.08969446865982385,0.07346159454702438,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26291906894897843,0.04239758065036464,0.26313450656343,0.05166977867554851,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14239184979983147,0.04978591921240647,0.22748225860772903,0.04455607039237912,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08666433415981109,0.04659298753566884,0.13096492877213795,0.07750788844462816,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.092889659473204,0.031105089973485458,0.16368092709583873,0.035691618281934845,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.16570970501882953,0.05604076297526774,0.06715614882081514,0.046362293301049004,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4632832865990773,0.07769649459511714,0.5199080684872922,0.08798695791701805,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04703282870929134,0.0810238719442329,0.04804876330130544,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07424242711879933,0.53541064763436,0.07346680133240058,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1744332451330259,0.06253174654063282,0.13755273763595535,0.06598600511311882,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10812338114870701,0.04688911723900927,0.7648541660887906,0.03274311416693394,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07046472342366615,0.037605399976920494,0.37372663675744494,0.045634974591675884,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08295804606299424,0.05728309703321806,0.21418402494749714,0.050979414420904576,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11479382950483004,0.03471144790023399,0.06763386143520081,0.019904107062531776,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.23168630591184367,0.11021386224509853,0.09774778856562152,0.06265624922735333,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05004646586180823,0.023689318928611338,0.439086321984553,0.038080014278269396,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1617473171921714,0.034070605717804826,0.036123234611848326,0.026526934191580667,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02127128535389717,0.030763367072796748,0.018299136186485498,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04868270322975893,0.579731626981474,0.09133082978829457,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02503475343981754,0.14112544044299755,0.02965945307410965,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10383416373363356,0.04810087643540165,0.08299136267252424,0.060623581109496484,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12186462254593677,0.040405116918255914,0.10458861111344026,0.047549612704537045,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.11874355536566059,0.026219694572228936,0.11317586082132396,0.05594447529489704,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10049835976672114,0.06354585133225353,0.2309512263209584,0.07184017330384145,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5908728787928101,0.022016514646138474,0.05498138925357101,0.02099455892363395,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35734966790126493,0.09448279468071569,0.38798480154894804,0.10155119714031634,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1372270257020054,0.13593759024596438,0.08657083926209483,0.11375857602934192,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3995183850389666,0.02597929144875746,0.10631914576878049,0.03213539854906895,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10107685641402687,0.10584358394767758,0.1519757423595275,0.08555430494460803,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.046432737623462894,0.1875155740665569,0.051946163955569065,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.029523195325680325,0.11074494378433894,0.02859582814055005,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03964866580351002,0.33749443287174474,0.03616329624400551,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12459956566623877,0.03778631323875064,0.6511151213862282,0.04561405578254983,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09342218840102039,0.05007977961642627,0.06455053000229848,0.026959529318210117,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.024083246479201993,0.01518210916802519,0.07833290421945505,0.014278005110938227,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14045469888340534,0.08066530418504149,0.20673416175164377,0.07530414241574113,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.566915074146682,0.040146044327093226,0.7923914542241078,0.040359237757004146,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0560714424240368,0.0181003084266618,0.5052485317047357,0.022668626897313256,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04041743141162502,0.4449240320213418,0.03531694195728948,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4272791183653979,0.0740981864324306,0.46180682583166693,0.0745559904226369,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.054574911263598785,0.04463973727391434,0.09230036785356412,0.04870334098421499,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08492805228926716,0.016108353496850233,0.0770519449061232,0.012650322228664756,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.08022846186437166,0.035197949975307695,0.06024328200125461,0.03618448941342917,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.05976465837813665,0.5459419778701646,0.05655125050917214,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.0321085323394366,0.6433029643857723,0.021785707551289394,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41401155635338754,0.09236229846965967,0.4148570309220227,0.09988077974649491,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.32433668443944397,0.06629009189444296,0.1663700484689621,0.08121612143115278,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3856434971795187,0.08629397993787523,0.38709836429353733,0.10466853997452762,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36852364911208263,0.04480834508851246,0.43076945829358937,0.04954269167304785,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.040128321765383765,0.7556008825359803,0.042600745633059246,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06050034287127969,0.034945536709136124,0.1353728530139878,0.04225169563299515,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5104325594136575,0.09648974425904704,0.6206242862191766,0.2105636756033168,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7009802039607034,0.08752880329741539,0.6747761286803378,0.08528616033584029,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18382407543019336,0.08018135925891208,0.39713059235638004,0.0681359096349685,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06899952068443985,0.025949371388843057,0.019401432704473573,0.04242272879288012,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36851722084277033,0.08505530783697038,0.392811990087473,0.10698577218717199,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4976265421400621,0.0923562463536123,0.17358682767216868,0.06306747554690087,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12307546317826427,0.03660418777355039,0.1493865787979825,0.03272627573336163,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06529684247137929,0.6416965249354423,0.04702746999551654,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12197681332898373,0.03128087358613076,0.13278343363450795,0.03281489675615626,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026592906879959265,0.07813066200646213,0.03210889392818733,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.27463244826199307,0.0784953044480176,0.3865696658956059,0.0745264991242766,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.22542633572450727,0.034435965680235395,0.2096425118496701,0.06374710993539899,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6380913830288167,0.06394599230966808,0.6372454005151048,0.05918260353323946,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4325978830335843,0.07939858168511416,0.2456930286859357,0.0779363630332986,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.048802449073561814,0.4448935569215021,0.04396803161335181,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2002154453076279,0.02672175390101939,0.2002154453076279,0.02132662969655374,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42138971151510407,0.03418657135261597,0.443058801123626,0.051099815026866814,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.0522555911324113,0.11770287319163868,0.03927559712089647,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06367430285888934,0.017858165859408703,0.03575746757493739,0.019691498049060053,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2090684316974466,0.09956242148678585,0.47793428974684987,0.05139433342134595,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14100013061010386,0.03780198281929912,0.12659504079991246,0.03278396538507075,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13853765914405788,0.21761637433743097,0.15704329473222853,0.21697761597122864,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.04241281742365641,0.6177916101424461,0.033663815769516874,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41135385263249646,0.09275858507326433,0.47247472477667696,0.09197916223381852,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05961387516589746,0.4669813781902683,0.09825507650325342,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04331340521605507,0.18480675396389606,0.0335543696651719,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04267920608311971,0.4439641440452423,0.04681695595769123,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08581813453440106,0.0547870531641054,0.14009970973242744,0.05695735795413641,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029525374035195093,0.5736394783797446,0.02522018994867512,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03297394687942934,0.39223791339208286,0.06310325416246998,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06124384045976842,0.27807543097897375,0.06102614841184351,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08739083685491085,0.04933449686794306,0.11139656604786154,0.04031669435599315,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.33261973934489236,0.045705272033553505,0.26151811716883405,0.035859795817280195,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08218839109635055,0.4976410732734179,0.06521812228148106,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.055058787387092654,0.03738711798552809,0.07163866608044868,0.03549031474421921,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.05476218729446095,0.05186875729178213,0.5869680308084471,0.06458162773773729,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6330676376012504,0.03679409679509439,0.32229113267434467,0.05132467908643338,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.03723091114657676,0.04434914031747535,0.1208404829839069,0.040540101133093906,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.03364493901799723,0.1759254418689508,0.06273122628986064,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06694752451241688,0.05717548700150052,0.07360413701137634,0.046827412365491476,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04865473055077571,0.05142237347161793,0.0451151275850669,0.04806142567854967,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.016932607351939744,0.08246667215357298,0.01665707463294793,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0213750779990681,0.09153845134385202,0.01745840557439153,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03588708493419812,0.5756567345952952,0.05817321979699957,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10640834724947673,0.06299787524693687,0.48723313793399275,0.126306920952997,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1123041689487534,0.03965669067604364,0.09759379133748412,0.019467167656590678,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11094458561484465,0.04265065192916798,0.06844221422824685,0.060118552750200116,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08622882064375839,0.05846998023051768,0.05720778051252399,0.06436456593897828,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3583496993665508,0.07636661041725751,0.1324891930605033,0.1353676823385117,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04306896037175052,0.03982278123878883,0.06197558060044,0.052971640698168274,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3306697354665214,0.04510549285785511,0.0496076698944545,0.034886059480070744,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45651636502297405,0.03697766491576657,0.456516365022974,0.04497301808527017,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19887589723549093,0.0483043394956255,0.19009418709561626,0.049532882806641004,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13992002083026875,0.08212218720034486,0.4609618082949388,0.08829093019901658,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08349688448928118,0.33742033528331256,0.06831327168111155,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04755646053530226,0.05934630787619222,0.061450266878734915,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.14789835323569966,0.023303489035876673,0.11013761069758043,0.03363984234967278,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04462457761962265,0.02271061855354213,0.05039509245769163,0.022483430331286722,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07000044687731577,0.04258236454265826,0.611473834075173,0.060962262786405486,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06598573859540485,0.07093261076775058,0.14382672811852348,0.05278673798037389,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3589349432172412,0.046403255563913295,0.04294949782133621,0.046958239146826716,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.033587832165913434,0.01564293084031854,0.04397425130020592,0.014849886658389246,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03773350549509938,0.5108557022001137,0.05461260984076457,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.050181150773995334,0.49784652326778217,0.039673642275310346,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09399443177429234,0.2675836028504845,0.08498939516489802,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3266337314725067,0.052480027370497624,0.3426194121804198,0.06631150948899281,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06907222391032161,0.019309460247964386,0.12298419798368357,0.024278238959554548,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055668,0.06398469418303947,0.6136681727418416,0.15063088772919025,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.21019700890846912,0.04059994520433874,0.163384758628749,0.049569975569647914,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.0171282705474882,0.4605700037242564,0.026577621270461857,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.026708853215860587,0.031901066797047656,0.020251574164836954,0.057730844222748226,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050823049343594856,0.47922973883998277,0.05134885528966544,1.71,4.0,1.71,37.0,0.6230580604988054,1
