word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winch,5,5,12.22,0.12590009349467057,0.04959613763528623,0.09392352343307414,0.04262732980641499,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4812792451842766,0.06815101833160794,0.5199080684872922,0.08296212316233964,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055451086407922026,0.04830242348051866,0.04798779987475347,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06908654389990926,0.53541064763436,0.06088678705918734,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12913354097075927,0.05887284951303469,0.16799735881385836,0.06762277484098526,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15691869431414757,0.04590473655607803,0.7447157171761204,0.02953448819017037,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37939634507331604,0.03994108231409347,0.6594627283107117,0.04494954249584824,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.058836371378707175,0.051704623521260554,0.12381033566392237,0.048945834790294455,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13745211647907737,0.019154471776572295,0.15667418835663535,0.014679379073972388,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11334678241147896,0.5986276042965679,0.06657018811078787,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03173146928757544,0.02320697589943198,0.44430369991173974,0.03350730701848262,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06385381259634852,0.037344012619606855,0.1505937079920308,0.029629612178001863,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020987263964808735,0.08647472053778715,0.0180416210918719,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1410602602585506,0.035710204672422675,0.08268378088555982,0.04061783860745783,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08010301607596501,0.025807702353392463,0.07584928363825051,0.026985036634302222,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11797970587109335,0.049305868695774906,0.05061291311815282,0.057487179734907974,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044831723961105435,0.3632809268811131,0.05406727194576307,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.026561450100276204,0.23383874837369176,0.06350270635717038,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09450742851135756,0.07101538885177006,0.5098994390990864,0.0762406475157291,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5603353438664042,0.03907601646280701,0.5824095349467735,0.0437498558022638,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3728627605485365,0.10475212103131896,0.3821629678908325,0.10864777992208348,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0826670466173842,0.12940993397998818,0.11454400575444725,0.11019840104627517,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3195429325386767,0.026669223393002824,0.21760609820756519,0.031636594074157955,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.133368382949119,0.09100705329848795,0.36398959431394706,0.08898421572541858,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05234024775673114,0.22272889399013188,0.053501705237964894,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3177308089686907,0.03629724012739006,0.056067179210941745,0.031177659666627885,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04063820072536835,0.3038363370926924,0.030918898978411817,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03893129567519928,0.09823416623456993,0.04566370959414509,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052692900963431905,0.5437900244146113,0.029036543370803275,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.028235161228860436,0.013653030956297288,0.16353433128500205,0.015142895621089251,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4754849306421218,0.09006427093440744,0.5432410042572301,0.07995120865655875,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466822,0.04129444637962519,0.7923914542241078,0.04313905740555527,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12767831221886902,0.019414700165478298,0.01264353170223806,0.018596656363458464,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04456915818397854,0.4449240320213418,0.041300639445393576,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717881,0.08202133857659102,0.4200742895644483,0.08325748353644967,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05822840276410885,0.03989066433252992,0.047031738185178244,0.05004140770960217,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09824091375908917,0.01706534997000699,0.04964689275092233,0.01292954646771106,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.047676711558317174,0.5636060921196706,0.0420599624329444,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.0651714207485998,0.5527746371074256,0.06255755157308936,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024484000318023297,0.02084255690780425,0.040988435336082304,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47145691181300065,0.09333276398086889,0.4718342370647365,0.09263759595263288,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5425090446752833,0.06889127200615305,0.634056474826014,0.0837946030554946,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.48100943399680807,0.09113544160842606,0.2852671717308143,0.10356639695317466,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3522406569544739,0.043268196924442004,0.42935558779272803,0.04301440354450185,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03834458657340982,0.774125319448233,0.045384788257700176,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.057892837366981455,0.03794161874229514,0.11910102197484354,0.04892717180577673,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4282356579518126,0.08605766882280858,0.6773869442024119,0.23568501501481873,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45454353498387107,0.09681560051340608,0.4709854800988761,0.09057699096222008,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23112388932609598,0.08072402520027587,0.5173057617683755,0.06766985808125353,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04955704033185717,0.02536110118326311,0.4104516730658931,0.05393403895212317,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3659149301917028,0.18326045051910067,0.4121423532061741,0.20005222860528968,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45086898543961024,0.08696238110374327,0.1569725161757226,0.06592588687906582,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12409284175291285,0.03919279193836469,0.14411307117309452,0.04054564402578505,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06763112935456796,0.644804487331293,0.048599048862995285,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11302260855342439,0.03181815357873699,0.0565042103118943,0.03868133071217172,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06779856622213647,0.024400246406559904,0.01846786215201743,0.036715338920516864,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.0997443200663697,0.06476379237224554,0.48987457856721095,0.06349037661804356,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04950448451611411,0.2096425118496701,0.06803185294681069,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6082137692617775,0.05433957622451764,0.6104455036709844,0.0577106369514304,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29843165174412106,0.07899428940845163,0.24677557026907873,0.18284070100715014,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08082327739313631,0.05190106531538551,0.15340087960059498,0.04207652638781017,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4444851000287764,0.03856186074362678,0.4734136140252768,0.03292344822509312,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03783375713754962,0.5006085358751358,0.06758163985495687,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04622627381048409,0.3470282853156734,0.0395959180539465,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.025323361254765357,0.016030489795117148,0.06251851919579512,0.01799705269928247,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2694691441299187,0.060196628211640894,0.058096394616965065,0.05368316936404631,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0645048805041953,0.039877784758387845,0.1278086958153259,0.032709406532126596,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13175814786601295,0.08322407085780974,0.1903560504526296,0.18866736535359435,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03571138622343877,0.6177916101424461,0.03314354694160733,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4087521319735606,0.0915947309930681,0.5013762026973365,0.10081506696858683,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.054980768650852364,0.24029634406659944,0.09017209461349883,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04796317665290172,0.4801326213847647,0.036671521884404694,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4469279152707667,0.04839975344506159,0.4469279152707667,0.07820288506746216,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15171035558148394,0.05600923642135048,0.3789451457445377,0.05750448770131858,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02324982444485175,0.0975252587317521,0.02199604456896004,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028378407858397785,0.1267528965212927,0.04995098280667321,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.063095718388632,0.4328094197895558,0.12696116098560115,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07786160246357952,0.04511683433713636,0.0660355958278546,0.04081809757489249,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3054865976888089,0.036441841289708767,0.3054865976888089,0.03663723402024036,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03123149877432166,0.4275129771287795,0.049914314005707616,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08820431275242521,0.037823819750109115,0.10154092465188704,0.035826926707101,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1112509298857415,0.052313511966479716,0.5869680308084471,0.06591570169206352,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178228,0.03997455798163902,0.636944427842259,0.08913599950559682,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14399405489817055,0.04375894264134086,0.11320719492566514,0.04387014949442147,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.0367225075036799,0.30458792088853526,0.05552705073997372,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08976086325212228,0.05532081885928771,0.08749402550816063,0.05047920637847103,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06536604617074714,0.05143207296683112,0.11366184907449257,0.0523020789073133,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.015939559503747033,0.06294724945731352,0.015240179495786856,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018855395390403096,0.02790831653988148,0.01948302123173834,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0748062043162408,0.5756567345952952,0.06160049605603363,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2773514584154323,0.06512969473288831,0.48344997843955373,0.1232475147114531,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.061242759630252594,0.4727622567846963,0.022068456513296385,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05493724840073308,0.5515037170012218,0.08711180120220528,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10554804241515822,0.053728373250698964,0.13774776047258727,0.06612997830173963,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4612300849618247,0.07848671003807407,0.47678393825369975,0.08127090692189297,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.04165035595083775,0.08316401670736666,0.046243324131976155,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.4157827290874633,0.03537373074654486,0.09286999708182946,0.03385972710894292,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4309419477827905,0.039273537578936424,0.553495314584037,0.04498118326517128,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31362020194472806,0.0484774600532521,0.3187630055190866,0.0514331791179933,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1893966486510658,0.08679440893942586,0.4609618082949388,0.09549458167579514,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08425582742370558,0.3904991654135637,0.1629521381725809,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04426849433732903,0.07553421438001612,0.06035001066010848,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.02413609134869465,0.47187231197587154,0.03914125493052749,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029617298965074777,0.4731276060798888,0.02414127927669825,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09055121132772674,0.052654657320149546,0.611473834075173,0.07067969635837704,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06739278055751169,0.12959649696220435,0.06057497686812129,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19758965387211683,0.04297763796606748,0.13818238065955132,0.04375635324539707,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0434239597549192,0.018427429764936814,0.007868604904351727,0.011421250068149914,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.036917008222823955,0.5270387349780531,0.051445674909831554,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05300113459521743,0.450737433712399,0.033893538386318714,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09576281226933948,0.15781250962430202,0.08990687169166035,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3444597086031762,0.04784047180777256,0.4883990876365508,0.06112509567448489,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03895882551227203,0.02253162250218175,0.05150536899894995,0.02445488908707659,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5305034293316921,0.055217514545878636,0.6555513141243169,0.08772787983403627,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.050054036232086305,0.32556176583783797,0.0446608623271381,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018904512406709872,0.5467770407494751,0.03393013129884423,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14539368328577956,0.033583004480275576,0.0692914684399286,0.05372665680377895,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055539490721670706,0.47922973883998277,0.054115586212435535,1.71,4.0,1.71,37.0,0.6230580604988054,1
