word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3745068797200936,0.08827451285516133,0.42012010257601184,0.08994523008040156,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15806348634988657,0.05680002950446016,0.07311191034134705,0.039808822767419004,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09408352787756095,0.08435753469131943,0.2264531868739952,0.07420844836248847,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.048897378207891466,0.02879750258868493,0.06304223721385395,0.01835481269201791,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.18922809519181907,0.06058128432039362,0.13725496854119368,0.03330052029445057,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.556099644176721,0.0314561201717543,0.5458735639394435,0.03705417767304381,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11325672088275447,0.035036747134265495,0.06928134346217062,0.057176949371061866,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09782648570069175,0.03247138063894734,0.07953362409998221,0.025908098356051963,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0967434320515501,0.08718387006108189,0.12450917865411203,0.07339763485504142,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.09061439073481702,0.23745526992775495,0.09596558524373826,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5080389871943363,0.06469924823017896,0.6707977161048202,0.06884800075249156,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5807437553368187,0.0931775768077211,0.1506317913979728,0.08578857174383778,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.015096527058208502,0.04658446795229885,0.02354745831981689,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10936567389157158,0.056747722202251195,0.2787518425702754,0.11588931576169857,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.08670046230548528,0.08132223324679719,0.0717492378417643,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07992921072360784,0.03360040652349936,0.053459261860255645,0.017450047037905887,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.05404871717233333,0.02388753586276607,0.13711927615772804,0.026075170546450938,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12662737686707667,0.04189978461241531,0.0741887312783188,0.04869791502904123,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09836219275568822,0.49255388292241864,0.10486296103753533,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03943594779108516,0.4316340359567159,0.039533319642121714,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.062102159707140704,0.030747046565749166,0.5935128728130469,0.05628157591396292,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15781148495705694,0.0237337026069798,0.07616796965369486,0.02217030581092813,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06958846142322468,0.3396004766357422,0.061443195544419314,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.1284396856737199,0.02272908826225787,0.07256930863476124,0.023028155015190253,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1532520331244721,0.11397500213517979,0.16769620790814857,0.08903712898558687,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6364333974830868,0.10487385449384197,0.6536796408714479,0.1267607802915481,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07082041668103095,0.23304835638440768,0.1399033680996631,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.08151890626467291,0.06330581030272203,0.18509826016412662,0.04073076977677438,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.17066772389718857,0.02671183657430759,0.04963207451358479,0.026948450225254668,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14441806667629867,0.043156333264387836,0.5297215332500683,0.04744621126380968,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11609558675369706,0.047313095762502116,0.1449185302554615,0.06756993666306431,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025144560518228443,0.15219164132098353,0.019211273256189185,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09658936000051775,0.03150727149766962,0.11477750569855338,0.054623545755059254,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.04259312376890753,0.4502727807833769,0.026591278932944284,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22809506493430456,0.11091176197524069,0.23689123142362192,0.21802940370373533,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04380971760707204,0.015864224409310283,0.09216914858914194,0.01748340089285242,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5370630800557569,0.07634857295019788,0.5534589416910024,0.0826302431781331,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21649162637193478,0.04572499978391682,0.1430731565387516,0.03590866785826898,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0901917210147215,0.5275273789983994,0.0763720018304108,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06284199778464518,0.5036679704033983,0.08581519342434495,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.0834339580405149,0.03842326783422118,0.20976749048451585,0.0353875074770936,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5672426939776982,0.08660183516352597,0.6393415735753619,0.08401040370345929,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0707982518492826,0.019581330720862596,0.06374079814113799,0.018213027958400265,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.05452856115184169,0.24530238337112686,0.04616226297585141,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12490294954904581,0.03858112738814173,0.03595312857215508,0.05016109827739099,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.043996752483916345,0.023927672362530517,0.08201303452181585,0.024761967301608723,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13394244293877336,0.042666116623430804,0.09032307868567936,0.06844213625066309,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03977535177481433,0.3908316996910062,0.04608764311934428,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22139826131014925,0.04266446014551686,0.15156618707246444,0.048453381233058826,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11326395439981046,0.04539470051556456,0.10052816568706766,0.0734871891648133,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08229089149677693,0.02659830142081943,0.05571813826388538,0.028554254805532243,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.040916748389092344,0.04558512761861594,0.03822578655511767,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48727602821106253,0.086986298854574,0.5199080684872922,0.08998136814839729,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.19153037538426138,0.04154772389948418,0.051118586104876615,0.04659832049464366,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05800076653330851,0.3107739241991071,0.050575818664196005,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11952565308853211,0.06173941053310631,0.13414002873590253,0.06669826587625141,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.062395520510070954,0.036432590998100256,0.05749114803124477,0.026669506196451146,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14360950955605103,0.035043509479187,0.43383161552067084,0.045037762226099974,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0814010527675697,0.059516880917320526,0.09709789081748392,0.05227363836252417,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12082250857878139,0.027712661230915533,0.0780056947108703,0.017168200439114777,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.0984042711407705,0.1650092842007298,0.06056214286203543,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.027686274931664152,0.03427040783727461,0.439086321984553,0.03607965359768126,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1460667449706355,0.033973148445052656,0.10772017122933095,0.030720598196908026,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0211885070451035,0.07295608799982309,0.01711201737152667,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05671494136234687,0.03795830177773403,0.07797901662164439,0.049447068342346495,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11774924020567558,0.024678470365415657,0.03198471668922546,0.02841953701883127,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05816557167368381,0.27708028096281173,0.0606589477144409,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08769937171538181,0.03547173882362131,0.15359031344825236,0.02622196198615767,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.027334016970639023,0.15826430725051727,0.0548718039668937,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09600103514082775,0.07501280394944024,0.2566362730209144,0.08018219473356984,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5376900972125933,0.024816082297814384,0.5611586050426932,0.030939200121417182,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35894478157377,0.09635546476522479,0.3827426106360638,0.09981994033388784,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11458527986441389,0.06565374676778318,0.17654197652223722,0.10181571395536569,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2220100074812473,0.025874666430182342,0.15227462038265266,0.03149615000039325,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15460776905750143,0.09629180567834633,0.358742764497775,0.08893884847989839,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.03743517236892068,0.28176527398876694,0.05130705951540256,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359108,0.037180460721724186,0.056595238848996914,0.030197709154791568,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04296021077103795,0.3038363370926924,0.03254839743355505,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03787880491445143,0.6511151213862282,0.04469130676547997,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05778323606695578,0.5437900244146113,0.027065641335319048,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020116858500251,0.6718972257979554,0.028124212970357765,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5230390868292265,0.08541287970587398,0.6238962957999956,0.07649834747188816,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5049338023369887,0.04038345312922021,0.7923914542241078,0.04130683303304182,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.041167490788032515,0.019657185339194784,0.5052485317047357,0.021024660561916948,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03429138155722694,0.43459062132608844,0.022630326408412216,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3806197653179848,0.07567339876677755,0.4200742895644483,0.07843077869459042,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06289568124264995,0.04427592380431224,0.06419262358349964,0.051843781182789705,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08765851557609418,0.020992450672154654,0.0638218953768423,0.01488374247619992,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06393784382776932,0.5634780856186841,0.04928736753878744,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06871360347538621,0.5422165842688971,0.06315952724105953,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03316575718776685,0.6433029643857723,0.021926724654840975,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446769124515249,0.08021269067227312,0.4483519848793039,0.09287154439348441,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2704986930553236,0.06804421350610274,0.2574817885081694,0.08409112104609091,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47854353317688103,0.08885991474191954,0.294293366371823,0.10085224235933012,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3741076372568581,0.042630605317375524,0.43448934804605843,0.05112230331881276,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.045760469231343165,0.6433517639834436,0.04319360216344925,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07217759593882352,0.03804840780647578,0.07904825057679923,0.04034905426661077,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.020888734056516384,0.08455926527238558,0.5433297655948416,0.0975710040208848,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6597264216020299,0.11127187003419968,0.6180760773356327,0.10086323334932096,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20309013966439224,0.07957194482475251,0.42251178823867275,0.0666363697308178,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0543087053479424,0.02726114837718025,0.10430680677426356,0.04642998476192431,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2629291522555713,0.08089465038066153,0.42316774154149817,0.10625542916845221,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756327,0.09184099477721229,0.10178084164922153,0.06888647225961404,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0634987507411859,0.037092823524380265,0.05034288104539058,0.037177001029663204,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.03788676530647427,0.17653815302312623,0.03573000441069103,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10861166196569481,0.033011023098239764,0.06585963561204129,0.03305895252330719,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02463986422384666,0.058296528399673433,0.033050517201921266,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11512764026748423,0.08073799183269138,0.06888539564673477,0.0713155175004984,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.0693922617209053,0.033027372089510385,0.2096425118496701,0.06268604637404865,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4300032514527848,0.04565017198948199,0.44382326780464754,0.0532017396910277,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3726355476656156,0.07911064215298107,0.4193090532584173,0.19221883086190147,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.098913843285728,0.04738792541054413,0.13385013128701118,0.04240941711413938,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.02949709674812383,0.2254827920483772,0.02521277275846865,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41701730154208083,0.032408982516896924,0.42112283332142697,0.04553431290778152,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.053771154788342795,0.5123551888209807,0.039494216407078876,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021290421005663494,0.4867935271496586,0.028309074255252392,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0762260948150533,0.060556329435461055,0.47793428974684987,0.05413917235919418,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09773668457899491,0.04582908575968644,0.09703155503684364,0.0337804225925435,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15033484836176364,0.08332104476818201,0.2015499090587523,0.20972688777806808,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.017517189721634213,0.019004850744969957,0.059716661235905286,0.018277167319424543,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39011164244300056,0.0841237932193861,0.40464819550643494,0.09510397425132197,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.057054187673188275,0.46662022326415953,0.10771123877768048,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.047833836911783716,0.18480675396389606,0.03849827237960541,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.05019984838357006,0.5541371508640603,0.10009736006512344,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14842865617804937,0.0524114180727469,0.06799395836057538,0.058355116372951,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02915115677019299,0.5736394783797446,0.026434462700951178,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.04240907764713204,0.029936295821900126,0.08930568929950299,0.054376434020542735,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15266965687556217,0.05886518832336237,0.1742066725071492,0.10069063359995171,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07130925549957427,0.04910801063597897,0.04097244845009869,0.04191232340876407,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29677188995360315,0.043005550898865756,0.2980213843372962,0.03411012155145738,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12967384355807873,0.02563704277884501,0.0988164487278855,0.031242693860821732,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08788655881602192,0.034724942056563866,0.12052775448861451,0.034514495561946884,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1459955777758412,0.054375919569404386,0.5665319216626842,0.08122911539401503,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358386,0.04211083564930625,0.44072821915054533,0.07773826741610317,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10459690021237764,0.04789506389918489,0.1013204698267678,0.04477222864267787,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.03622996219998993,0.17171825222634776,0.05752840418199522,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.059393612924097845,0.038341796747848905,0.08905270539508024,0.05134378902402726,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08304821810220746,0.04929982753864156,0.42314663254985,0.05330624671860977,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.01646441619005265,0.14556342605978548,0.01709837915924881,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019068640959672024,0.01916531957518657,0.01749228472753186,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.026898310502427473,0.03162855106059092,0.03332262572415938,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0844340437258237,0.0634077404799925,0.3644816862527269,0.12397360601331879,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07959292054777219,0.03764565901752741,0.06241764770234007,0.017262803700586023,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09886659194010916,0.047432395177941004,0.08395847978999375,0.06425107543444872,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07609864799552413,0.05455723895024576,0.06375446620792628,0.0668554810292742,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46601005989411465,0.07674380441707386,0.45199963459721415,0.0806112150875358,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11644869558913921,0.04071638637015348,0.08123692886256877,0.051295353635003454,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.06156729432835438,0.7070718966163977,0.055355227908959796,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4309419477827905,0.03749065120171661,0.553495314584037,0.04856416330626995,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17221817889695612,0.051500422096229806,0.17142836672703013,0.04811190371962224,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.38935674548788246,0.08480161793150293,0.4609618082949388,0.08967519982461584,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.0795665917870351,0.11284092356940756,0.12917486625191216,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055364962847580454,0.07331321674937685,0.07281233586186917,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06468624594406706,0.47187231197587154,0.03979232712944399,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0309850014066055,0.4731276060798888,0.024829283100775243,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19142932626347664,0.05242470983481562,0.611473834075173,0.031205352804748374,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08729939621721836,0.05868994729397793,0.0676295433537193,0.04653690168372961,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11633173378429627,0.045206171625945375,0.0850831255634782,0.04790804915030554,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0742935067789308,0.018466372636060543,0.04804262521608336,0.010483211604748886,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.16318605280852194,0.03626068311783674,0.3731402222961997,0.05509213068790462,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06312892908569251,0.49649348619213224,0.03733048096954879,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18741566220482192,0.07916962675731183,0.18826286777628906,0.0825458472472369,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3251085849265712,0.04852312732140261,0.42524860033590695,0.06399643371673096,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10454437374336527,0.020106527387463744,0.1017721224614141,0.02472335760114314,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4915646692619139,0.05730184037998789,0.690226345312559,0.1077456050800609,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.043743248469286476,0.40183496565550186,0.0461340010575972,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04408656712080014,0.5417537551711421,0.027672432251973612,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1119615694473474,0.05542208732614627,0.06526714590744784,0.05768795996122019,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08171932268070499,0.0547468425584793,0.05178834441434477,0.05252591017010698,1.71,4.0,1.71,37.0,0.6230580604988054,1
