word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
candle,6,6,5.37,0.7134749489614167,0.08370129177605973,0.7134749489614167,0.06614886910419351,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5272664034216981,0.07025657409664143,0.5272664034216981,0.09409850790102461,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.08012678260854877,0.48890695856396504,0.0445319844294075,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07669813633700706,0.057496505189858216,0.10688075600848988,0.06087180161652692,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.0392425984999017,0.013241439211000407,0.007586180813818895,0.015971518683794636,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.0666988157818513,0.0257875549313271,0.05974883942162061,0.026777878788260406,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.070244394684517,0.038994938006478685,0.09134908121898112,0.03385216186394605,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.10245415289609405,0.0641533200199235,0.11225109695390821,0.08392259374469557,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5447979212400836,0.07040503544182981,0.5447979212400836,0.127771915132399,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.08534160327938986,0.07398635672938239,0.09723328515422644,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05196466371243355,0.3364555138307715,0.040707395611015336,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.06027802542787632,0.0495479690378257,0.07854302019713172,0.05055813705736517,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.5104508481516855,0.0870235293113201,0.5104508481516855,0.05478152102445254,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04434504179230872,0.03487780617724295,0.18795378805843913,0.03569456420027377,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.03949699073639406,0.27525191520425996,0.05177411791178468,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.19982343398485533,0.042365907400669665,0.6719107309356439,0.05791672773424132,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.10871211108404258,0.014322638841725565,0.664187216238818,0.019919451651671922,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.04279460679740785,0.04173740263603564,0.07691921120961771,0.045980995621043845,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.1671704051919201,0.019267935862307673,0.08510744483737866,0.02161438726218658,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4490338317758943,0.10664919698098853,0.44865061098338593,0.09616441857601234,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.15813779170394068,0.053482852682480285,0.1511826021494596,0.05836146798536726,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.047159788652808,0.02807577436783891,0.036313131541187545,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07177324969529278,0.10597437153485967,0.17481239368393203,0.03417705744596716,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.04910756387827517,0.3049162178210306,0.03572626604466563,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5741902985502791,0.04268253623813235,0.5160167595830946,0.07330981389434066,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.5209343444168778,0.055226163621872014,0.5209343444168778,0.0429809903983539,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.1700207656808734,0.09016477769928573,0.18897315554224395,0.08069016172226731,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.07173200316192757,0.018662420238725285,0.05277487520702796,0.018579964653826605,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.08990992355076759,0.044429953708132644,0.04684433391205296,0.047821719779920974,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.20663958883182731,0.014882356798319552,0.5969877260089488,0.023990022824225896,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.16379940438487928,0.049631604867217065,0.2519223447160005,0.04563198497175438,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.01403224805475674,0.04510695777668475,0.04157650892457183,0.0540099678435198,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.27084603478443914,0.096728512250551,0.6576598499191015,0.09843893804790166,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.07161412183236181,0.48295266304883094,0.06846992487963051,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.060901120197034586,0.28676589857328355,0.05707378694193536,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03357928624419303,0.7061713788758046,0.026405857411564017,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.1493790966510526,0.04258551012743209,0.570453673744084,0.057103235258488545,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6112984632189369,0.05026329994128617,0.15523256467081956,0.029910877823604107,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6047493211962915,0.11543369993676958,0.2384118338993558,0.11306292843561296,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3720644201446797,0.049427738659308454,0.3720644201446797,0.04715480679681122,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.3585391429881832,0.10409832411764453,0.34813044982239694,0.07878790453751225,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.14150601823764597,0.03075343692514338,0.23077882687541892,0.033682855769134,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.46826337640849536,0.07481977339114283,0.5167069152946476,0.09173380058699471,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.42532186008595213,0.05061711598035848,0.4116678061041961,0.062321188170279165,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08932697434700983,0.06270682889364444,0.08219533594007075,0.08110659396991203,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.2164241270489148,0.026173440129343504,0.21713911498377825,0.030330164540786547,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.17488507269876982,0.016853770626016666,0.06653216160925916,0.029293500148901936,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.024338805273975483,0.3897724644280666,0.030132594105034247,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.0801566264200616,0.04958501275547881,0.0783460090147407,0.06345456606101192,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3242590029811736,0.039604681260048305,0.052038645600473714,0.042073196523466645,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.5985246898325174,0.06495270795518468,0.14373846178625496,0.07042138672470544,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.4846706054471963,0.10396250456124509,0.4906389018036529,0.08438047304175246,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2057885842192861,0.0687514812033466,0.2057885842192861,0.06495639937770815,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.39252739048143026,0.07497110594847549,0.0859410817782244,0.0807704569272159,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.09649088156470978,0.047463249126196455,0.10278302597139406,0.051428176024064104,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6701988017830547,0.060516470268841514,0.6792327860965063,0.12762376519492247,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.04962455509408395,0.02409457784591502,0.0413349247891622,0.014227629582027728,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.09684429488360251,0.05178531189955639,0.10096310512141203,0.03369167982552565,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10783589387863987,0.05144302967937743,0.10451568509279241,0.05409707355892845,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.12922958414972052,0.06652267556240063,0.1029903682499699,0.07020880064697459,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.29015657856091226,0.06403325479759203,0.29015657856091226,0.06433225678629141,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10032904933612719,0.05809087655494781,0.11271804667420296,0.05184039491863262,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.04046550547942836,0.07028902769701348,0.14697953285094345,0.07928975873510423,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.15927030663149372,0.04213645883686086,0.13301568807203584,0.03655921684110593,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.032429239587486974,0.008541766969589222,0.03063427488757059,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.052226649076260866,0.07458449757842503,0.056201115228986354,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.07887280049759328,0.019209019882797454,0.06329254397194609,0.024554207207590186,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.014015985711300733,0.06674215423084906,0.113471768515597,0.05597496102718476,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.08601549933514184,0.01682191037691762,0.10166325324866524,0.014877326417661565,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.28779037517173645,0.042031037138515887,0.45590122829617774,0.07836407336760122,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.07634968649250418,0.017653373049496945,0.09277765821299253,0.03590560475878047,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08078013391454737,0.06084568828651026,0.3959073931560636,0.07013946772013123,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.08756223849427561,0.024047318343167805,0.08276268225980773,0.020326351016233778,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.12978104708304564,0.03204501200212633,0.5436942433959816,0.06828573854928646,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.23180875398981943,0.04805898577651004,0.27438946422052846,0.06869922733893986,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.26001369116547585,0.0633600912386518,0.3700163198854926,0.08283010041313048,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.41736914231569094,0.06274937842588539,0.44464604971616517,0.07008680802117175,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.2398434430873707,0.034284009461297664,0.37769174916647485,0.02872420189280724,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02380794399329178,0.700859529862747,0.04173853995671277,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.0228567948843379,0.5342727550294557,0.04261403691630002,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.018722496465279195,0.714021953991217,0.030093378472034093,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4844117096268555,0.05370040400368568,0.5284490779475456,0.06193303008811313,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.07692227789515392,0.04225145783130926,0.1539782623521206,0.05092633906269973,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.40215934667163483,0.018782409208505536,0.02017269303384062,0.007150573880715879,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03650902584145707,0.4591500578385946,0.0410044485802794,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.049113510232000356,0.06291348840865207,0.04353948244803414,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07541971849000959,0.03464552595959272,0.17804574974165205,0.03823116673968377,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.071849809853024,0.05519100894368718,0.08514553456776972,0.05730839749527718,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05170265958288377,0.08685721289364659,0.047672072769963124,0.07230230185920944,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46333353545170414,0.07643304364840034,0.46333353545170414,0.077268038459328,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6629211571153739,0.07899355576159356,0.7343841115917565,0.07764939476007889,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.41956227452907136,0.07178440444504305,0.5944642723838235,0.1561966727044366,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.10051768572966273,0.022628127578875237,0.12363048070640995,0.018576899532240065,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.1176375794143441,0.07405186053130317,0.1136249352605429,0.06640715191567172,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5661054081357296,0.20090263876612222,0.4843027555721493,0.24728552941937681,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.05457571902368335,0.5166084932162767,0.07135947225398567,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.05240305074870806,0.1839827690274772,0.03503320482471365,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.0892613397052637,0.05749891631696932,0.12877719421008482,0.08935585839691006,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.036051579015684086,0.03747884123576735,0.05610460090390826,0.048903657692311114,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6111017534444543,0.06785512652898795,0.6111017534444543,0.056771947274763555,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5401482711378682,0.05131106301698876,0.5401482711378682,0.07533780513063248,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07493818170826978,0.02509687153864738,0.09346484844374642,0.02601513874794361,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.050736324950445784,0.49788203140542403,0.07619953637206452,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.23072188977448585,0.10388661073475872,0.5016169760890216,0.061878684055307116,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.08815667646678159,0.05768512771810875,0.18005828969071466,0.10180176207919094,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.021329425580349212,0.04011964991617001,0.015277801055528756,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.07987188608842362,0.054935498671856445,0.5400914839297831,0.05069167833079706,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.16452360642536004,0.05011762689260884,0.10660657951851275,0.0482316611824709,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.08332954772993288,0.04072221573728432,0.07121236506770509,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.08297885337622724,0.01791947812745092,0.10583195078873424,0.01780517306083994,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.059578203984029715,0.022381243460549677,0.05154687768668217,0.021569470469447075,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6615440702139483,0.042828661351350425,0.6997529396614531,0.09535738617749151,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.34309051922509715,0.05730554782016957,0.34309051922509715,0.05670675383600025,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.08498171690041427,0.059864992894834934,0.1459003146734827,0.05303514641567874,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.04754203358584976,0.01909681145544039,0.11023372017624453,0.029967385493954037,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04832348647786699,0.0248473505180437,0.10972623668459364,0.03727783806307923,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.11453032662385523,0.02560317223861726,0.06151514322960067,0.035802632242016824,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.49201650075514325,0.1255448205924585,0.5064684336479879,0.1085576630153837,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.0472268789267209,0.025888368628628023,0.46801188987659603,0.04950680071271512,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5491404211066403,0.08094911485341477,0.47354708367839476,0.08170709961631754,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.09437747106185279,0.03303051865763308,0.04657911696571823,0.038670048258886695,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.09901843620924923,0.4407768611239386,0.07732549551816642,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.24397603571764437,0.03817214181932866,0.18087398360671303,0.06237481017438205,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.04113203008066238,0.5334186787588091,0.035811848123667105,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.04526078528162811,0.02518584919714118,0.05016822759448759,0.04744028827588338,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.11030957319574129,0.05672616928746562,0.1454458868746442,0.026008084973519023,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11204173971773097,0.03840253704631657,0.11709217924205521,0.04605110010130108,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.43825388167468465,0.03239238307810373,0.5048227240948023,0.02368566812113678,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.14332280926475457,0.07770581362359534,0.1935166867717438,0.07477844376767441,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03450383980481944,0.34590378337604466,0.03456289706598136,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.037498820769049555,0.47206240948963996,0.022301846407850847,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.06677540924875418,0.03814200799688337,0.30887558938293236,0.05929676100589873,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.13903593705850298,0.06253135231881825,0.08966719721904302,0.02646646549992,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.26016899646880953,0.03920495510845017,0.034150958970186246,0.05721263607567822,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.04167077372495608,0.03595375588477594,0.10341110663255872,0.04032595096182484,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.41049988040702196,0.0724879318159475,0.07018420390431476,0.060928300980068205,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4786661013731707,0.05437609801912949,0.5182462844353932,0.07676121487925802,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.06035575941525608,0.07278857192808369,0.03023408453326861,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.16575714244261855,0.09165615419180227,0.09026247840219821,0.08210594543704508,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.17254166740147445,0.04689293278224235,0.7508327280170082,0.0459766059896724,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.6271613056332379,0.1086149868300282,0.1092993842614578,0.10533184637104294,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03661025354883357,0.6112035555219563,0.022096065688184903,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05346291283330637,0.36515150164430876,0.0666077421235003,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2731193166506867,0.05095024884955965,0.2731193166506867,0.059145965018952404,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.1593444446944134,0.018309850243659824,0.13519620765735363,0.020959920456527448,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.11315760047656359,0.025487349560598806,0.4935264406834179,0.029462986556307535,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.09168188541297057,0.03473420049416841,0.14618279501249384,0.036719277214846364,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.0488873206777384,0.4780315656483688,0.06646862974541148,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.01645805632247564,0.048997018870012905,0.06725767917998297,0.04927604738313388,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.30614857884342556,0.07472705157182882,0.33872769626350874,0.08106587409400245,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13679089347304044,0.04995428955388451,0.2672576475890634,0.05159084488551633,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.44616663807741225,0.049456322487491405,0.44616663807741225,0.03358720901496644,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03416608757109157,0.5304298121964472,0.030734981287683788,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.04450340952254337,0.4009452084340055,0.036655654692208606,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.11286774220850744,0.06957973095189221,0.42512794862764786,0.06697911294233579,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.20326647982758195,0.04468705567036971,0.20574587400839164,0.0417885543205772,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.09866451991833339,0.031445228171145215,0.14514160332860018,0.04040717465438351,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.04036903850091651,0.17895365257120346,0.07389938191920452,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06819243048178399,0.6269237518290252,0.08753805630580809,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.0810594417015526,0.05488348974705644,0.11501317612937091,0.0484890354940991,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21841593365209447,0.021593772215603994,0.19058096335856456,0.023858629898122558,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.09080312369075585,0.024615550963737767,0.07078510022353804,0.024563151671016043,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.32544165607652115,0.027965174466555904,0.32544165607652115,0.03356884557458433,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.025258743476490986,0.04196611155004927,0.061084955244070316,0.044583821806779646,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02388905135672722,0.6861555805250604,0.042239691522922555,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07647682539650864,0.027989371552809023,0.08900411633460253,0.023102949415312594,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.08004827606274559,0.018523230120012182,0.09737642778619482,0.021069951138245075,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.2828733065289615,0.03059841376786055,0.2828733065289615,0.03328283867853459,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.006609964081130439,0.03851846953020547,0.06655838954159717,0.03181223062473298,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.17396185396929123,0.0703093087318204,0.1556709968808645,0.06174019278883316,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.16267929353898306,0.06549416025153965,0.18504875595793804,0.06258402347230124,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.2120618532542904,0.03803672677473869,0.09210239104112813,0.026533490875661432,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.07109918942535243,0.029532273605373912,0.11339606287859194,0.05483752388614252,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.44976417852114475,0.05589876147836201,0.23565291923996162,0.06259585279293088,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.08779293572118359,0.07467874745201025,0.18498484063067322,0.09059305140943846,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.23038760966066116,0.018487161513422144,0.02320562632118459,0.0195907299316548,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.11742133303150562,0.022802029032562583,0.027747461725652362,0.016574959474716915,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.35541711571535317,0.029459943126219478,0.35541711571535317,0.04909123980994957,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.2657661046133218,0.03903528172810095,0.38699556512065947,0.05740177886973401,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.09090821577293691,0.02731248987275093,0.043705586802540705,0.022353877697846993,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.2027748202607058,0.05465308330438371,0.24698645974796987,0.045092252079339624,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07134352825777585,0.7211715620661893,0.06443092222694013,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.11486369682810653,0.027134286348925653,0.09481784468353874,0.03030076650809303,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.29401286062958293,0.03353604909928923,0.45709407001723457,0.048758626696375214,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.1070232885065807,0.023935114265000546,0.10941654867747405,0.032552431491981046,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.0230995769273354,0.11630304277139178,0.033520250000678674,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03799536516834456,0.5481220967558499,0.03400558977670835,4.93,6.76,2.27,70.0,0.5785375022264759,0
