word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pituitary,9,11,13.06,0.05889224086824573,0.0138966540956376,0.05883323279754508,0.012435272358598436,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.48728960767355506,0.07126070746226419,0.5088504465368457,0.08042184180367175,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1492457354136604,0.038227041837166985,0.14469324220279287,0.034929814216265606,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08634450357356548,0.32257931232282716,0.07101261144661426,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06770353867140268,0.5036679704033983,0.08652845256364008,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.03603992068975725,0.028989343000721368,0.14410253794074945,0.020658006496292788,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4587179782503174,0.08225576705492182,0.22367476372605846,0.08377391142652023,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07100716744532097,0.020242307289154302,0.03973756632787519,0.022292052753817272,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.038078746780801524,0.38971402139634537,0.03931216585275611,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04751910454848262,0.04655608421478748,0.12286759116494254,0.04921052097383007,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09333005196394278,0.02114588383455222,0.17580303610184922,0.020395147989184875,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06145372594789784,0.050373854595836,0.06964203200883375,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3882237553212971,0.03503745683017611,0.38671175796348634,0.03955505420867794,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13689495795096826,0.05397227802823648,0.14364063637115743,0.06140365052719528,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07450597942100523,0.045314582440139806,0.09702805041770905,0.08586005211076607,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12849811586784654,0.031520663355539325,0.14238239876455244,0.03470588103326828,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05185112085707688,0.07390209787515825,0.04391031077964042,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48753435712342863,0.07775554520645515,0.5816623289155999,0.07843471268259829,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05644885461124116,0.034030389647107695,0.04957985765624103,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0731461938918213,0.53541064763436,0.07369905752471675,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09789714075768617,0.06329433933928635,0.1306201814956333,0.06787160589536571,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08985379796890913,0.02767289243747154,0.05749114803124477,0.023543649331270417,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37706842887148045,0.044754599512987915,0.6410486875415896,0.048576230223692195,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05507554523013273,0.05867597459996982,0.1530089030028741,0.053562156458039765,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08207902656075913,0.021024450416648927,0.07041049939211039,0.014972121963691519,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.09541846427847268,0.11772846418631978,0.15816435385616273,0.06197728411681297,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07241469508987061,0.02410393059862504,0.07867602394770995,0.03224858784848056,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.20239625498481426,0.03642651393714597,0.07823326254896824,0.02936425357909371,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12628329258264537,0.019640349908737878,0.04478452557236724,0.016152816883012434,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10455381610733153,0.03968438045763858,0.10410941114102187,0.043077869041710466,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02643728914155292,0.061400116997105646,0.03043904821485771,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10175389529842227,0.05284097851934709,0.12483215246224523,0.05193242356499528,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10843577455280695,0.0324437526842982,0.13777086710892938,0.02475628453905866,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.12172179327573188,0.05692752718847876,0.09147105380672858,0.06283966187447516,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07112827890255682,0.06798366694427695,0.48837348164387606,0.07161611295476272,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410464,0.03813231011982776,0.6064888712530557,0.04071837371062977,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40395925554242623,0.08803423649118058,0.43512461380757295,0.09577080564230109,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08089905310880652,0.12401311743737563,0.036774949611542714,0.12208707370702711,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03135539950709486,0.47461012866577557,0.032962091127479234,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11724611645114483,0.0872984133384513,0.15292316948626575,0.08262085520538652,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04746906438461805,0.2759969047612664,0.052478863996030696,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16810310821628122,0.03315300932890091,0.05119909891234687,0.026248791421980226,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.049576127134069926,0.04669167403230687,0.06483559571763792,0.02825643467426998,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04066608736896301,0.19424372330238013,0.04405553775816364,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054026302966666634,0.5437900244146113,0.025823386135547105,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02028928265592035,0.6718972257979554,0.026138736404859992,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4827520060168075,0.09251533228105827,0.5537218814946624,0.08323663684346115,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22016195581911482,0.03481364857516946,0.07973137387840003,0.03699226495319303,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05711104341365771,0.019473137415816483,0.08292865497232192,0.020014204741628787,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04426310070734706,0.4449240320213418,0.03397180311175251,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2966560495502118,0.08934908935720505,0.44224439575337665,0.08221181494229024,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09275396378868406,0.041787946561222346,0.09031486782434531,0.0444588781655879,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1289633787844106,0.01760872287134781,0.05096502266854632,0.012981883071345589,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04362107504384711,0.40467610153818123,0.03631775446576499,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05378993725423922,0.39193855695826224,0.05613041217711402,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030081426024454887,0.6433029643857723,0.059179525480983895,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4813607787658847,0.09862453515845897,0.4855323179437306,0.10908822444181522,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2990731629128218,0.06935783801466142,0.26137077898978095,0.08027660477281182,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46441066434206013,0.08686531230921324,0.37294361373708607,0.10295994874144968,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38824204412488494,0.04355055342139707,0.3957711502742238,0.0483800741799114,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04590425106918496,0.6433517639834436,0.0445593474632983,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1783100477721505,0.040954145952004424,0.061991469641938135,0.04680225456461464,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14520846528911663,0.08210537944815328,0.16086584860621375,0.20574492827948787,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4953405799899985,0.08846289383927536,0.4927497126687499,0.08810699492085645,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2936988575109516,0.07665777588558592,0.5046769510547032,0.07146728982981676,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06795704572263171,0.027436678302666273,0.4104516730658931,0.06124318880260983,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3156737648837988,0.08050160105517143,0.3785719368165208,0.10341606366485168,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5363099974729645,0.086094456854528,0.15704753965256518,0.06709896331916196,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17107257704404288,0.03693483688179536,0.12767767341324587,0.03890601468594108,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05879376578532801,0.4016986578636765,0.041744432398553924,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03086667969563275,0.12025198691899565,0.03553988259949393,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04163310700816307,0.02567439291458087,0.06364286223265167,0.033220965425059985,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1064955058022656,0.09644973465630978,0.48987457856721095,0.08890105034223546,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07259514353529754,0.2096425118496701,0.07379535763317606,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5916278763099101,0.06852022012537276,0.5815771700951698,0.06599714895122522,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.415901959303061,0.21384112220598023,0.3870789533886732,0.18973517554925998,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.16647586379644394,0.04556478268418455,0.13171831608340062,0.042170943917212156,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6137258889071378,0.03642447772545513,0.6278949037161802,0.028669897331972862,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4632371096661226,0.031179125040467586,0.46385602288487304,0.04902783540308345,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06056876414549855,0.5123551888209807,0.041086305246589155,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020895525941950238,0.4867935271496586,0.015705040035658358,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0544751492937552,0.06258315523193411,0.058096394616965065,0.09833956990279506,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2226980662239725,0.040409991263009995,0.18592598767422758,0.03020524324059021,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15641829972671273,0.08568261222048405,0.19837070268284646,0.2054120754223251,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03913037521043377,0.0203915541602078,0.030799731960353446,0.0312619173566696,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42966480715050587,0.08977584315727462,0.5017027287351727,0.09665725221843169,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.24727691284465517,0.05785558692200772,0.36237540001552887,0.10478050015568736,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05686472214629199,0.5100978596961981,0.040765180140636834,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3542153528268505,0.04503633573689709,0.4492989618541093,0.08075332029287569,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09392064300735202,0.05548976704692656,0.3789451457445377,0.060758130463669124,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030798691847489998,0.5736394783797446,0.0256768161840707,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031085897842052672,0.1295866420029718,0.04443233611243808,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14403001898999693,0.4328094197895558,0.12922725454778833,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.100867270368099,0.04948315961633547,0.12930965486023593,0.042710574511400236,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171431,0.05592367995411925,0.7088589224965086,0.04245539903732227,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.051294305435545695,0.4275129771287795,0.05065213594264167,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10728676741574072,0.03935257795558487,0.12157539451488102,0.03666966582387,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07476243726489658,0.05092003021348627,0.2092530138640505,0.049163582480372475,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4864076785258693,0.03896137451371169,0.4939953975555697,0.05079374006664392,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08653389018616492,0.04458008317584964,0.13211981337707293,0.04384219042899453,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.03463977077217605,0.16897866357653954,0.0539582704071526,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.042374802114566214,0.05401176165095244,0.04796701546537136,0.04365444128251166,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047880398238376705,0.05034370195614184,0.28444289996392136,0.04873489352021222,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.0261574547682542,0.7462613632156132,0.0228020035781006,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.035241381934215,0.01720090473114523,0.0397575862165851,0.017416015707462613,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.034835460893352765,0.029281758300152377,0.04017712234089654,0.041825404085597664,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21999945350221842,0.06725506224198274,0.11241953313534368,0.1289790320879695,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08379867075339577,0.4727622567846963,0.07485981498154888,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05045754118651139,0.5515037170012218,0.08439429725335974,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08617000378201642,0.059687967958221844,0.03931444429034855,0.07039163034391999,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.27900286156289483,0.08042121447466205,0.12275890185308107,0.08190297695515837,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12162844160448429,0.040709581211669336,0.09670158988316241,0.047072239598535924,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.703370513798508,0.051981491493661804,0.7606177387030124,0.04672868099561567,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37536116075337533,0.03137844354840265,0.3832802925178325,0.03446918160862568,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.352346956557029,0.049433901457350375,0.36079153554298576,0.0497526095746403,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19303427129567513,0.07794752781330927,0.14731173484107798,0.08758895427774312,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08123030410596316,0.16899432260853578,0.1515275091135688,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06768658880339334,0.049377909450687305,0.06115086589419962,0.06954281172677824,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05020206066217092,0.47187231197587154,0.03612535981919506,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03421883827707655,0.0221163795024955,0.03673615467212451,0.021998698460458908,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1101881197852837,0.04236201120376375,0.611473834075173,0.05874359998149657,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0815094854406485,0.058508609195247904,0.06125696913445358,0.051734161985850104,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20457972736712574,0.04787352533300763,0.13643322204885908,0.05110133448318836,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0626166044166692,0.01719359534562919,0.02506950622801361,0.014211024908086572,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0388035528719429,0.525090715747874,0.0597290477991919,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04686553078580553,0.6067120663579534,0.036373874267901604,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0913989178325845,0.09410834721401055,0.08868865827217068,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3130492816606766,0.04562913607725133,0.4883990876365508,0.059391990781850375,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.080450496174255,0.023149116321861188,0.08459017922712044,0.025595249854926505,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7050224102717167,0.058185298532025025,0.690226345312559,0.1198258684049718,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.02752590892950726,0.054982103446565615,0.044408984085978695,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.039773830890164945,0.4605700037242564,0.027589825074054823,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15083479866184987,0.050890974711443895,0.10441335172336555,0.04993090690639828,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07522454552625651,0.050374312341472674,0.07801873575979176,0.05324465218997231,1.71,4.0,1.71,37.0,0.6230580604988054,1
