word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.2273580576165732,0.06745175515845146,0.06576753720660718,0.06371962814937539,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09186855038138197,0.05320803101986897,0.04217319615475322,0.018865423465255493,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06324963934714921,0.09315507913142596,0.03632486548729496,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12565102889885346,0.04354232511059002,0.040933523650927325,0.04937221417134614,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.09610125978141613,0.49255388292241864,0.09207082204873619,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1215250174162671,0.037724811233046066,0.4579366019107054,0.04415204400692295,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03376042801458001,0.5234783500341785,0.06086769227985465,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15227061401101302,0.022238068662619424,0.03392959468270219,0.0215912341060312,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06250228456649498,0.3396004766357422,0.06184395710249007,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.046389744954675675,0.025141851504307974,0.06509844028704326,0.022770636075912128,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10003871106159005,0.11390781270098328,0.1772194485299814,0.08906184383697308,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4251929672308439,0.1064923791927192,0.4204739466158495,0.1224212144115038,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06774519173500286,0.12571693801033038,0.06240335963363474,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09016812704119044,0.5330811341262739,0.09685818877402028,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.15712851755951956,0.030743201102842243,0.06223045259517543,0.016972450936137796,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.07284186515147903,0.04339980832453817,0.0944313724338295,0.04351708102997965,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1468421277613442,0.04561202600112871,0.15396107417162477,0.04788284653447072,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022962918900147653,0.12282146983076438,0.01639834729590601,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09587911212000358,0.05090881067574861,0.05435949055935345,0.049425148905847774,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.04326506501810888,0.4502727807833769,0.027347512306804166,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4206129849106878,0.11984144043706023,0.43187854483147936,0.2470133957035343,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05635267388545333,0.014650326431665639,0.0678413949833355,0.016121679595299625,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.24765184337063842,0.0660983310745547,0.26824598638592445,0.07844133072513115,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19163355404145374,0.05188122228196788,0.13020147621750527,0.035739332588875045,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.10608530590646838,0.560946790316757,0.07302290691211825,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.059360468612893985,0.511057998786864,0.08248310389928884,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.18599955313011435,0.044951417572822706,0.0763502309161088,0.02409244789144989,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5798564824713137,0.08585285352802685,0.6393415735753619,0.08700180271173041,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.054230600688869555,0.021738717912459782,0.05371940644350539,0.025283866023463275,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.06585448625305516,0.4178392964680287,0.05443956962537272,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09233837878413675,0.04063779114350935,0.05278394746202493,0.042787256665001036,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07986834299525634,0.02499979093055591,0.0883403943400042,0.021482085021374442,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.21995600376273017,0.03923691937605846,0.08791479801125458,0.07035549700560464,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.07648677456279085,0.03561985578899028,0.25295626466266213,0.04083996164555762,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08373328536185926,0.05607580466675785,0.08343679383132006,0.05739466024352746,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1491020246513322,0.045348200675892854,0.15630136926155277,0.0757579679519194,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15930718776526834,0.02584962432825108,0.12712133091171435,0.027591159342409736,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.11589611705217889,0.05507837869157534,0.0699875855523482,0.046636982031560595,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43105403236460205,0.08229196290696139,0.4640473681828476,0.08776217543234653,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04460060334666094,0.08336363898405655,0.04953516103633301,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0606024421755048,0.06289089107885114,0.05266189457193249,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06642714640776944,0.5312298800304113,0.0698511838843224,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10158988128090025,0.04346888885308784,0.035365021596316396,0.026021360415097183,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11110875761133526,0.03864623685978642,0.4457758318690042,0.04609076868925177,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17317260154472425,0.05126230665171239,0.11620202624237484,0.046128098984463864,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1533954501741215,0.022542581857191987,0.05891049289540092,0.01515615075889042,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1061571719957811,0.20091558536321158,0.056475972170959135,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.008557680881323736,0.03738890813145825,0.439086321984553,0.05027004741793372,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0943979782636234,0.0395269862091627,0.07249346379322984,0.02770594544269597,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06875499650367209,0.019555237757698313,0.06150344110646888,0.016240781508066543,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10883128819247469,0.04058632734839845,0.10135277676511216,0.05753612339027986,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022184385270671726,0.13475273031894597,0.03438359277768678,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05358626177445169,0.27708028096281173,0.0491198854183127,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043034459921876524,0.3632809268811131,0.051386617083102944,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.028646543673469426,0.09103856482201732,0.06005793949585407,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12120498360205847,0.06825793621573792,0.2517925166232624,0.07644505694094102,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5830269816090823,0.03717397906855299,0.6214494628154822,0.04423783781217771,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4423242690734529,0.09711700047372053,0.5018176224765536,0.1016424909929071,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1458564224499831,0.06640268623445496,0.2112263527811714,0.10419993624375289,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.033385702960845594,0.47461012866577557,0.03369505566611689,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10513568588885981,0.0876507321166085,0.1519757423595275,0.08465171325921464,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04565272754300363,0.26362264192721185,0.05513318122743183,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13539126598137596,0.03181165754936728,0.06427480329778466,0.027853012094639147,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03638125291510275,0.3038363370926924,0.03207392891685644,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08950816910371175,0.036945256426177506,0.15117728099512595,0.043426289599111184,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09398861017645468,0.04789125986397828,0.07705524770986229,0.024849474975442636,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01920562224718308,0.6718972257979554,0.026109475159437276,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2799879250664388,0.07248529051100769,0.28075451884092206,0.07485461017857893,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21331135000303852,0.03392017514078091,0.08852437002636185,0.035964933069641346,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05274364259984731,0.020627573967306398,0.07831693031294158,0.021108618236090535,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03634053992657019,0.43013920172090747,0.026284543358471652,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17697528368093768,0.06989122556309466,0.17697528368093768,0.07950774091263824,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05023897134191748,0.03851064120325879,0.04850151119860177,0.04879012604341062,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09617940529257002,0.017994425100616312,0.05374211170582317,0.013367089317656474,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.21547021836493394,0.03535839004458799,0.46316468608890216,0.035699112154590165,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.04939144706793673,0.40014900219718,0.05539352636392099,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030105095763269023,0.6433029643857723,0.02248911423483769,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40486122035737776,0.10169753969866423,0.4145276970217885,0.09713883663333346,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.436918231949797,0.06562150495573349,0.24961842319034752,0.08285388998766166,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3806182256790629,0.08867064506358037,0.3719732756329338,0.10280652182767512,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32990897907365246,0.04443575407120962,0.4183309943248349,0.04827724802908882,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04568072436842061,0.7497845886927891,0.05088227303350458,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14911555444648011,0.039473807605094426,0.09310165005464062,0.046879440731906565,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40529860855659355,0.09046615501724266,0.6173141062834862,0.23015739126192117,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.724550712160685,0.09500352618391943,0.6911696630221186,0.0937976938366141,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2274623111538457,0.07929339124279082,0.6355674490135618,0.07201720307411653,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.019453429711043337,0.026322798954430956,0.4104516730658931,0.06324443940098493,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3471219248798824,0.0857324892713836,0.37576567214340356,0.2375383197057112,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5166712922818826,0.09684761458167257,0.07203262766999584,0.06514984924223813,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1323105556415487,0.039446082320101356,0.11542322376057464,0.038230058818148845,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06295277512555436,0.5890883873588865,0.05667483342320262,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10376044131873828,0.031501612196057835,0.10535505527959842,0.0330768683888423,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02787728050933478,0.05723496369009937,0.035355715726052374,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10865919787261707,0.07188485259751981,0.48987457856721095,0.08204276206799196,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11621208959634813,0.03305873280769772,0.2096425118496701,0.06412657979721997,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6702510541574348,0.05380018234356438,0.6480220132362087,0.057567600289090325,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.47209465972648157,0.07944236488383079,0.3800290663261475,0.07945837809675825,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09097440208384576,0.049499132115500735,0.03314135051357791,0.04214661121686816,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22223356258323385,0.022698656752953055,0.22062289523847534,0.02327329294772894,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.036462121427290314,0.5117592061338931,0.06553743067216375,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.2405346886084372,0.03762434828722811,0.10051135771660755,0.03497354010384592,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024950741069719586,0.4867935271496586,0.03325119786215703,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13794056207221592,0.05705653057819989,0.06175625173515834,0.05284048277208812,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10747821322983409,0.04544915604578011,0.27647374100559585,0.07054587920237601,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1346081596908392,0.08706279548729903,0.13046656545880497,0.1952216773730611,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030477097196194965,0.6177916101424461,0.025597415479699553,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2978840117452919,0.0867664407844213,0.33366106743568735,0.09842421731309227,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06209373361742142,0.24029634406659944,0.10908636510709495,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04519647710031305,0.09921190927614834,0.036453199470193556,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.05434735907785459,0.5498788388040137,0.049072544363266406,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07961589950006885,0.0558223370520374,0.13636749630335246,0.05784365423099482,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028129227815478143,0.5736394783797446,0.025954374902336624,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08394674014562314,0.03144416494325659,0.034804508338416904,0.05540475540712316,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11088165374569935,0.27807543097897375,0.11954065038719007,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05049940209308083,0.04437418777863118,0.12147347432882555,0.041323438934737396,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04573851607627643,0.3054865976888089,0.04009519651464932,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07443786831242609,0.4258812733991895,0.06309143850483016,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08972347598249249,0.036556923961358366,0.10154092465188704,0.035863606501457604,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0642011736547561,0.05020979789275012,0.5665319216626842,0.0805145799427779,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.03904273843056503,0.39485877918315143,0.06967303024616896,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19274405137965395,0.04527279702999599,0.15364211963937144,0.04412032798874684,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364356,0.0372865455003908,0.24518693915364362,0.06441332858124535,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08396147431048942,0.05880801320497646,0.09021308651385969,0.046619676970823316,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041332250806122926,0.049492808318486695,0.3928252205575034,0.0542454745929788,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.013683564445012618,0.06294724945731352,0.015154567407378885,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01673791469236166,0.03770379312649587,0.01629576849439712,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07604017286768816,0.5756567345952952,0.057409100315259656,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13751539827854312,0.06289820214459363,0.39799804903434444,0.11393724227350381,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08413892831862084,0.4727622567846963,0.022829025820157205,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05260542352499524,0.5515037170012218,0.08770336584208464,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10829820659719278,0.05905058711308171,0.1318665994376736,0.06403619779819243,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48235598797885354,0.07986944000568867,0.16472791307733595,0.13978530897025546,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762527,0.03841404381997821,0.6183835117599862,0.049362771916188354,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5738473233029041,0.06142426531915848,0.7606177387030124,0.04537893273226177,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42775737294617117,0.035930662599003384,0.5669731803214952,0.04212665004812661,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16815742172051704,0.04681288360566773,0.1731639812868498,0.04623839076811231,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18586019608128976,0.08072002033045991,0.1594497017804385,0.08985242431213149,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.09170749335110194,0.1765561005476008,0.07104616025709189,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04557193606504224,0.09182778005069477,0.06372273287321507,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.06924486025428822,0.024148274371577093,0.16380558388658406,0.034857106307911855,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05789108443995467,0.028101650743999836,0.3513810983455317,0.025537668195245732,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1747942646186177,0.046075118888346,0.07678603771342501,0.043486645038099826,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07708900485466318,0.06057834897331599,0.2321404818937562,0.0484455253993507,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19709447891307363,0.04623501131742178,0.13643322204885908,0.04807069665228367,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04487539322991873,0.016440458536186628,0.05494714799616225,0.014945812930999128,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04053917165849882,0.5108557022001137,0.057397382026372394,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05192259803338411,0.49784652326778217,0.04014767868119643,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0987415163251488,0.1232112185518386,0.0854709968983143,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23415743292715663,0.04934746646780178,0.2319646779124673,0.060046138971925754,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1467051371318975,0.01959583362989731,0.09012741283790521,0.022135372200263105,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7102946654717371,0.05700127943310917,0.6950967518796735,0.1180303990000333,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045904379664817425,0.32556176583783797,0.04678961349060368,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017116509613123162,0.1924934513175267,0.017066702802195508,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.044512790643046855,0.05470700849735024,0.10052766116484217,0.058505682535089705,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05579570689759093,0.05543008660740952,0.47922973883998277,0.051200841072563445,1.71,4.0,1.71,37.0,0.6230580604988054,1
