word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.48323955303207,0.025941279092876936,0.05762013018474974,0.02098031275482169,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10884759830645532,0.16916871816710163,0.08534519392158954,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.387478141031383,0.10381333422879255,0.16559367140373274,0.12342513422972957,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.067139986856307,0.13317451945739797,0.06038928531667684,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08079764162494993,0.5330811341262739,0.093969561824332,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0362274157554898,0.5313156716386737,0.04051001261558821,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03462411196727117,0.0427155368183978,0.03784445808094627,0.04659196775723664,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10973660558875452,0.05226649818392735,0.11429296520256176,0.07434576972272061,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0796280313670657,0.022941461420088977,0.032147559648930214,0.013399873615172446,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07115435564356726,0.030455378760744035,0.12162407208046216,0.047404409045799074,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.027870788237101825,0.1023822437979246,0.021544611187514162,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4303735367245381,0.11840821303450234,0.4452242000772851,0.10103143710393327,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06277616184441133,0.01531059324221186,0.11812561287400716,0.0126759947409505,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4715257615706864,0.07408545154315799,0.4715257615706863,0.08788000390032889,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20019825655309972,0.048844781361366406,0.21666395107585168,0.05299905833331726,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08646932383541424,0.5616208111791744,0.07454780024458077,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.062245552528470104,0.511057998786864,0.08131489712666004,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12792241050490494,0.02994186926122584,0.16271517692817702,0.022504542315070306,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4414843779495513,0.086313875376617,0.22367476372605846,0.08470796984911198,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08771321310750674,0.022805859617273546,0.0861924764918211,0.02136224765652717,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.2958781293194659,0.051239481506279404,0.18736906780114246,0.040584102132120374,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08522293056101751,0.0441192283619131,0.07943613466392624,0.05474402885896648,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13491428143163242,0.020645493409468717,0.03951296570490245,0.022098618538493885,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11236292247621282,0.04021397040831729,0.15957176483099272,0.08273244774912894,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.033821740763894464,0.25126941615904946,0.042296812202104614,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18519532587019188,0.051586330815256515,0.11305756869348321,0.052279416669817086,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0959059802381562,0.044723262514098604,0.08519114676534985,0.06532363755342342,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08060891873183364,0.02968274359903421,0.060351696570648164,0.029154874095524114,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.058642285454986176,0.4888261649266668,0.04764381098873981,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4852185510764109,0.08504843418644695,0.5927231814343363,0.08312072929044384,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.058275651309223485,0.04170148905092289,0.061694352302513106,0.051631748558407804,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.054889573367056806,0.20591013390232507,0.04231998963831,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10774591223341352,0.054686537819572875,0.1020247473542218,0.0694784034957619,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11178333690356765,0.036657595250123534,0.08150390700602646,0.023198920788968902,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.45869837467424,0.037999212726278805,0.48259427706668295,0.042339349532710874,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1930368361482493,0.05375666019094981,0.1277649377961792,0.04773899478864993,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14794644225430148,0.027184082281819268,0.15319299383291166,0.017881537542218006,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12207045114432014,0.11331912322007504,0.0752343800919484,0.06420164752280319,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02204854626762985,0.03442776795407088,0.440651535362709,0.04062411355396188,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15098659369554218,0.038791990140215615,0.059513501949475134,0.028409789034530047,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.016637944039812343,0.10164823566704083,0.01583917263253364,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1312885423457736,0.04009015762455092,0.07544263376686673,0.054849676758883845,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06491979469146136,0.026463018914095696,0.08014531603350265,0.03169888325986507,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.20446569695676095,0.04854088477835651,0.07414411177153218,0.0510906680519176,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040888832644709196,0.3632809268811131,0.04992180272296046,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.02768239587024668,0.0974311991820074,0.06268645937940719,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10558567892557257,0.06917718922616795,0.2366416911696088,0.07483152050689522,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.580621569648049,0.035790855959952475,0.5868751486458492,0.0476410176555752,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33145969644988826,0.10301206321605325,0.3398123963342058,0.09704681853987558,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06564880456604588,0.06928488126264959,0.08665466346674698,0.10468995429459754,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17435521223331618,0.025017333183763674,0.25963072702310275,0.03242968151280847,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13481301231625464,0.0915744632166605,0.053694761183630514,0.0835728590956283,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05061930146463433,0.2590904388385185,0.052380910539663934,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23132963499766973,0.03376503126653605,0.025518263019407093,0.03166931544157469,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.048443402216132574,0.33749443287174474,0.037362773496307504,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2606700477504946,0.03953256917302431,0.6511151213862282,0.04863805422269406,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0578219626207517,0.5437900244146113,0.026420959032561246,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020028275508336375,0.6718972257979554,0.025819302352507314,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5721493141394003,0.09244995671646515,0.5761950280911761,0.08199602375160604,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22960005378592188,0.033537542322336154,0.10093888492871787,0.0356123288497134,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07444876477994909,0.019982341654333487,0.5052485317047357,0.021269054127136863,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.05358755303292492,0.027275252042596874,0.11491834957223349,0.01961937487922238,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.448250064334419,0.07470414418755332,0.4506691146544408,0.075960308757917,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05009092302902772,0.0413907905345503,0.044280519831296654,0.04743544990367816,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10058944773214439,0.02043479078799855,0.02600935148660112,0.027653265625476327,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05085799080262458,0.5625944278376808,0.039986872022417526,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.06142081365134603,0.40014900219718,0.06638406701834128,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.031055934868992458,0.6433029643857723,0.05212271137227824,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45001791462589086,0.10012333778194712,0.4592741261654079,0.09946475320526874,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5818050499786833,0.07458974300144415,0.6706274894202321,0.08326228344287188,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4583321314643584,0.08516197607779459,0.3674160150244415,0.09874359740404483,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2024526973772675,0.04075431459217261,0.3044293286112466,0.04412976547250855,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.034198936604904515,0.5999294884976236,0.04053371539014958,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08453546158559411,0.0391074140838191,0.0911128135082597,0.05330800035924867,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1415740704052212,0.08441525947299355,0.2181225065052047,0.20480145418918297,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.33170886585333825,0.08033636166126129,0.31681052705919305,0.0850949572606552,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3725595286151441,0.07998536573644593,0.40661831277928495,0.06863556963091723,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09526581009501996,0.028362185041916205,0.4104516730658931,0.06123561978136941,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3488856905245402,0.07930453775416008,0.40947350355756107,0.21270589606195925,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48900802408102634,0.10217933712252748,0.17123940591671286,0.06878419937926816,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14748704711489297,0.03372279983897825,0.09724573949641423,0.03396335137058032,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07020054757165198,0.6250172799787416,0.05212148137897986,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07229822070169262,0.03379656176155977,0.11833691127571905,0.031462193945384444,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024911834915354165,0.048279397014672695,0.04132728327833506,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11073890877470602,0.0879109860916635,0.3865696658956059,0.07277735880673258,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.035128909314031335,0.11089795044554515,0.06134433501691645,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6064797411692797,0.054809361466716576,0.5968679573619349,0.06007886289975431,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27134337794826674,0.08390498017384146,0.24398041322091002,0.21541308537877882,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10076398858015216,0.048477135024787,0.11747374186079095,0.04196817753364523,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22116500838712452,0.02881919587352196,0.21945612873859785,0.023297555335470767,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.480564140171294,0.030714888684182422,0.480564140171294,0.04253936970094635,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.05115799429905336,0.3470282853156734,0.0373026855908091,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024024513672651536,0.4867935271496586,0.02652570616229188,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13362403764319783,0.06034375015921598,0.47793428974684987,0.05208378026286355,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10131942610150563,0.041358764140397,0.1575072615463042,0.05553115421331146,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13743800014021346,0.08283350362952087,0.19802334635239507,0.18508524960230344,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029996625027310403,0.6177916101424461,0.02618295447197503,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4508444936489828,0.08889017702020204,0.46661034917326377,0.09463454603642517,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.06276039107609936,0.060860617439022664,0.4675004255513357,0.11673403318552365,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.053066899170368546,0.5198080419568639,0.04093837155012277,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.05333602560064132,0.5498788388040137,0.08838492347140232,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16229675081151107,0.056531718850886085,0.3789451457445377,0.059139646779149097,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0303120014414693,0.5736394783797446,0.026105013886684018,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030657427948041098,0.17357769785729582,0.04051011390710151,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1393128448532155,0.05580104136433614,0.22992184504338053,0.08477738933687161,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10724778631300194,0.051278117832364814,0.06196236537120337,0.04257033788418534,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688886273270878,0.065233952629403,0.6960570967892105,0.04645538436648445,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0923650018146834,0.027552526394122406,0.21277641316663246,0.04321495621893808,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09561179629203514,0.03560479301595794,0.10154092465188704,0.03453729697056752,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2693219107943987,0.05062094606129799,0.5869680308084471,0.06355964281206457,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084656,0.04221591642539142,0.4760145863116049,0.08993996387262355,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.187612482817943,0.049556465832472175,0.10534664889693733,0.04550236751391826,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.03618126077948021,0.14099662186052542,0.05479331659283939,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09209018316097152,0.05279826390709147,0.12136590260275724,0.051377720909466434,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05936388320811229,0.12370415824565961,0.05665869933695229,0.056220682645806264,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.025402328761032614,0.08655084989846032,0.02353309530155004,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0825407406209874,0.019774708853677547,0.10326365764804733,0.018045975898552023,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03289795823091615,0.047103598723904634,0.04241898400930593,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.218212862021164,0.06534525959469267,0.4784454911563222,0.1297479288109866,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06763895558701642,0.4727622567846963,0.07060063556187574,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08769861548778084,0.045445068817551566,0.13286458455024971,0.06488493571658688,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09235614975548118,0.05562735455200075,0.1279189514159655,0.06822812950426219,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4570834537797114,0.07999539069105573,0.1543323741632134,0.15678776960896465,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26348745315113914,0.04185037755649502,0.6251124880812226,0.05029480559438078,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6669038087168776,0.0586098613060385,0.7606177387030124,0.05347336860520237,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.03447434714181643,0.3852505271033301,0.03784687338795119,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3404554744207065,0.05319201718573772,0.3139630931682656,0.05129776805852374,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10264221264822199,0.08316311045651748,0.1304773971115696,0.08796144670079016,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.0790743938717456,0.33614154773698085,0.13551703759015335,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07577579635949738,0.04874252498643082,0.09429659873576467,0.06357164323672886,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.05415743251559299,0.052028863490975734,0.12557823327790366,0.03528739946020467,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.044416218525175515,0.025740137798179574,0.030860741397650018,0.02336906928997717,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13634313348011523,0.05425787510570741,0.10484753942766008,0.05028475434189237,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0749459935585199,0.049346272245970754,0.09639387803042052,0.04828597737052913,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16600270558414446,0.04639872486779266,0.1366287520658204,0.04657802726010863,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.048943739192832764,0.01710328615472149,0.028945626683949968,0.014386302326838246,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03882290819021766,0.5108557022001137,0.05909418766385878,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.052130999733876984,0.49649348619213224,0.03560719525237025,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15886276588726067,0.090293235098697,0.21425367344950907,0.07978831684555761,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29074939464964333,0.04271631765065784,0.29539102325081135,0.06448009602985927,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1156589348724542,0.021916041948890973,0.13185447328745267,0.024103608289769752,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.06371579646345013,0.6168368403505285,0.16100716259459158,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0452413606329345,0.1362067264562477,0.04439205943896693,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07816826273799991,0.017150749667491114,0.24714415327388442,0.02161870627850665,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04959499832044464,0.03336057942127426,0.15174934017526745,0.04990177420362803,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05578177013304762,0.06855712438997305,0.05132432662910446,1.71,4.0,1.71,37.0,0.6230580604988054,1
