word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.07653030301496289,0.049336460081871085,0.06197995650576423,0.01907644003944985,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1813301792793863,0.03698202075902255,0.0733717019897016,0.026481624126801953,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1291857046838023,0.039747189742651644,0.050065200827899003,0.04422058644395294,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08665236053469093,0.46108802305035973,0.08991517056597684,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.07962931291398276,0.036355725119353255,0.10498251596238735,0.03898795830577452,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11867400935095618,0.05993068459484498,0.025814362459301583,0.043524625335698335,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6811649933484907,0.026288975441999967,0.7060817130594107,0.026734612701706194,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05758583251572103,0.3396004766357422,0.059753527336207916,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05541434930986928,0.024100257065557774,0.04648434454246422,0.02251171159878861,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12611083972028214,0.2902826869659927,0.08945072616614032,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.34257355395831146,0.10683710645154877,0.1991328573254188,0.12520217291864338,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.0661777550174708,0.17606915388305233,0.05939560281340336,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07837356023666706,0.5330811341262739,0.08620349890888175,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04283662863022679,0.5313156716386737,0.018622637336407136,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21819764304678574,0.04816023382595048,0.5615117198691557,0.05053799751965655,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17061752135142563,0.05271092892689798,0.2626648458629729,0.054877093947835166,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09899459565442154,0.024736379520362534,0.14197470632704035,0.018014006192918954,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1207002521908063,0.03153560958267929,0.07868738389539223,0.045922984020426154,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03646712250466432,0.4502727807833769,0.02761887614115176,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44293612718733705,0.12035139532956378,0.4614373061990685,0.10320329604109514,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.061584639719321335,0.015604088991568442,0.07838433914688467,0.012713210021898635,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5000700624763943,0.06969721878820603,0.5391232677766521,0.08037414852350556,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10201073251806764,0.046412754318570615,0.11527095724520235,0.03736489259654934,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09346711367090588,0.5494793904517105,0.07416023245359114,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.046432630512659105,0.2719127696534374,0.07084300490835024,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10547709044902413,0.043214180233104124,0.30306749425974067,0.04110213270149384,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5292078743420429,0.08808328048450191,0.6266386829517839,0.08575541753959687,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.056237754776608556,0.02002555200187783,0.09875292140231741,0.01953272472765941,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4824389087284275,0.059651647896002045,0.4591665942400518,0.04521645626247878,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11421597398932866,0.045355413802833505,0.09039341339708572,0.048970469804029866,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.053080329492792525,0.0247729921068406,0.10657097661941464,0.020282862026935782,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.15046913871679551,0.04302921880446702,0.0748770088263937,0.07982453620877285,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.046912441822376,0.2879672657955386,0.04330505887103937,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21320419722975623,0.05844055815593957,0.09589594031168161,0.06133801983208062,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15540875699866527,0.047250745137242055,0.05870737463029147,0.0792738125601326,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14618671663625596,0.030670989586776755,0.07460738219873259,0.03325562274619808,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.04203152517473184,0.048166710063656894,0.017591027794971178,0.040110528183803125,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4831647644743346,0.08417867424162678,0.5178551051397702,0.08744633274615272,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04855803543286942,0.08418512983545458,0.049022766409392834,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05443121321460317,0.14944488871853048,0.039509447455948844,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.18145009462055847,0.06281519588800001,0.14737771304962974,0.0674691231839612,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.045031658152885665,0.038513660017573004,0.12853159510057002,0.0244322358205742,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42022862221346585,0.03288353916785207,0.36584056716808866,0.04451627792089924,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08021225133748937,0.06535184215213401,0.08082093525135102,0.05477992368318799,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11429320314511594,0.02371307161488568,0.04410382593768924,0.015350698038428482,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.20273460396466433,0.11464689720943784,0.23773920284993574,0.06686574191860784,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08776776925016744,0.036088184008506066,0.439086321984553,0.042851780369824496,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09057057312117009,0.032081650331746606,0.10817444864091279,0.029366954319291948,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019834552770562324,0.06559085792057875,0.016867882381837843,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0934033449362846,0.03981790387272405,0.06040071270355239,0.04256904409296959,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.14171420068837962,0.02417893462905457,0.05679479648953749,0.031918030661414507,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11642079075193293,0.05141648051072419,0.18652908362095563,0.05404999481338741,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05984555948718028,0.03544216737725157,0.1797252328074321,0.023423934368347023,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06651839445723537,0.10804536938529134,0.056941822657667736,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17745134234195453,0.07174483687654293,0.2566362730209144,0.07718268169000134,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.47489168287116645,0.02251420279667049,0.5940994239055133,0.03296454596942311,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2875093956593867,0.09477005592278546,0.31180598711239144,0.0965336243428422,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1302796005408449,0.06532891135183368,0.11885184410378526,0.10464540216150629,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17623909941578478,0.02779953998090031,0.25018629639090734,0.03232311052047508,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2570500777709214,0.0897607558323856,0.18408657818951724,0.08708135088352595,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04371619247171704,0.22207016204429525,0.054953765246030385,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31914710313575767,0.03210709948424327,0.04726294967697667,0.028840303599469787,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05133015438784386,0.37896474867138563,0.04385262446856017,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038014003300817674,0.6511151213862282,0.047198729618858785,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07770804431832468,0.053811544729172454,0.06101901154225377,0.024869582536300096,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04908118764018865,0.01440977399142582,0.03404676052932347,0.012911240188975664,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.28235953462962854,0.07945120773713418,0.30653155078161215,0.07452853790542864,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7019157260294466,0.04270175551007819,0.7923914542241078,0.04120036942179757,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.031500546669603474,0.020100922606222617,0.5052485317047357,0.02097745700500045,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.08476625654194327,0.023881623444325963,0.14572598248106045,0.01921656427870808,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25034054408978257,0.07176641325497223,0.25394223906592556,0.07355875503585564,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08812620733060245,0.04337546123812361,0.04239012203937712,0.047369748684669775,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0340856599728269,0.017302482158975712,0.16238227681921943,0.013801429859870335,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.0563065099308,0.5779794603069301,0.04191277288096147,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.06004802834976226,0.3499425147451641,0.056455948302299545,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0851965368155826,0.02353852599097104,0.10701360826233772,0.028875209384134706,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.10951378381105117,0.46661271461165466,0.1126307086136843,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3397803779866896,0.07189741532544035,0.24627917578804895,0.1458746447619478,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46112752855627587,0.09170217267851671,0.2761764939599638,0.10178468845068118,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31143913081750163,0.04942755205148042,0.42440461418954945,0.05298762585062668,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07499766234245316,0.03295877707091002,0.7826430446433252,0.03900482238793052,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1266623724314894,0.04015638628910307,0.14758574162505422,0.05693928735975885,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5469966303325016,0.09063086591949779,0.6206242862191766,0.23082595790966798,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4554009069803287,0.09321712469467758,0.4548455421343807,0.0862009944839712,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.36219594610544675,0.0864880870205032,0.4862605602020409,0.07059256053669558,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12116471922575477,0.02607108587261471,0.11831136632845785,0.04713800168721324,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31393776223549463,0.08486807284597954,0.4436657929867023,0.10316194219164282,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4953206217192683,0.08349307279372667,0.13669337379121993,0.06615045627181027,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21927413365040735,0.03458798013654622,0.10789230956058748,0.039157980162065766,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06725020484193502,0.5912241090206765,0.055598310720883094,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.2081637652032212,0.030412854972327194,0.16882782342319985,0.039247135331221004,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02651672982076871,0.032286934729691893,0.045840259345286974,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10871857905998643,0.09098911809022439,0.48987457856721095,0.08027289802323267,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05345750906727018,0.2096425118496701,0.06411421731396932,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5826252891610101,0.06050712489659166,0.5890519028987096,0.06561810171595767,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20143519755892023,0.080506057258386,0.1478671263571797,0.18573660565210257,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15484813785381266,0.04711191241710651,0.13707764821307739,0.03951756451694752,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21945612873859785,0.026126158025638738,0.21945612873859785,0.024165201090015246,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5847390953268528,0.036324112355394934,0.5946696643600543,0.050982975006481024,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04377761909880453,0.3470282853156734,0.03829443238429117,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.059499726268889205,0.019557886160289764,0.11556469970206024,0.020404101932534956,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1605856391723619,0.06281756380635535,0.11386207143486939,0.05290730230460345,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16556985182319925,0.038680521885436664,0.1391837702461659,0.04770155669785911,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15141447599128904,0.22805362380092764,0.20626628093021754,0.2127160544751688,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06685250584992374,0.014828206694663837,0.03777440400644665,0.014090151054146467,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3783250077084316,0.08876670545650782,0.5030178607460931,0.09462839265988719,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.060781451312133215,0.236942505516682,0.1006824488676723,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.05008638030664837,0.2910601398876751,0.036946268986694716,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.051994100968779454,0.551722531136625,0.05067917712152168,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09485023910125631,0.05915427015866471,0.3789451457445377,0.057204766176302525,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02792772074053787,0.5736394783797446,0.02474733528469372,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03565206897920887,0.39223791339208286,0.051720118372606635,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13728193282666362,0.43788266532432896,0.13393173789891943,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10768942173845651,0.04926035427231842,0.09387178184713128,0.04248178976828448,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.04408948654533793,0.16686241415184244,0.03167878440416335,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05988382392775805,0.28856578868268434,0.05432723708188798,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08827878255053052,0.03822903949472987,0.10828614195254323,0.03690109666264122,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056665196853954145,0.6062434933616121,0.059090173033992145,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6427066376797252,0.038986685731042595,0.4191913488621497,0.05642078668091021,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12728611607512508,0.04774375439891082,0.19239502886495244,0.04412320404691233,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03671073370682086,0.17351166266112367,0.05542891842389359,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09331554007504508,0.04428264359027717,0.07726187735282479,0.045462713162393684,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04893639719600167,0.05319157074817763,0.09760413180633104,0.055192527885851224,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06755827290206043,0.01696086960495176,0.06755827290206043,0.01641672514019639,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.028195976425457337,0.019115271491400892,0.016272292835438393,0.018612580523710925,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06693580827166253,0.029371753708863874,0.0188896027399427,0.04193449775598036,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1172089063889729,0.06198637032196915,0.4819532179608205,0.1225253900913341,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.026113925137368783,0.4727622567846963,0.021993693858405553,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07159229631766964,0.04805269729310869,0.1252104033863096,0.04375555214543841,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08001824168749758,0.05970763194663995,0.05720778051252399,0.06890688319427865,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.17295284392215823,0.07471614268049691,0.2198226773190412,0.1524329276758366,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12452658306456696,0.041938616056625314,0.5236170952359079,0.049571045507188743,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3800414115109854,0.03790204432078602,0.4102749433363047,0.0400565117039235,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870455015582344,0.030720944348614526,0.43189581030298607,0.0350548994104648,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29913146392238765,0.051902735059196105,0.30031279555021784,0.04850885467233279,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0731052415270124,0.08107094196698482,0.4609618082949388,0.08311128248889624,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08014915588974258,0.3978166747768788,0.16200888168763436,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04779955712248901,0.13695372557730381,0.058712589948937015,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.24832815446779868,0.04749554929556608,0.04169369727097706,0.03862014786196757,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.030333979744869368,0.030998742407465935,0.3513810983455317,0.023588413267143424,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08441824712155986,0.04170107749545311,0.08940227661621658,0.043485450944076055,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06710459953175356,0.06524684682188317,0.08157236567929582,0.05107919455954385,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.09039703447939523,0.04392729822899277,0.08408006886867676,0.04646677066187579,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023251414675316093,0.02082386029476997,0.031576879533335496,0.011648141431586146,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07532774915744189,0.5349352219158823,0.05248389076129365,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05412747125699261,0.49649348619213224,0.036940206736434694,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0968292635413581,0.15792764640442739,0.08928301466713114,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3022496407002646,0.04724365267665758,0.3054489612548972,0.05619876531682607,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17534390982085782,0.021674205206682142,0.026784164098174076,0.02359764283822171,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48138820208849503,0.05841321711236232,0.48138820208849503,0.13068641546400697,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04488196413333322,0.29505248591077243,0.04608557653515221,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.10014971196313387,0.016905360110887818,0.5332297653855561,0.020838826263985734,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07133355192254998,0.04948961991659326,0.04888242778366545,0.055227816834290365,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052786512872975346,0.11980972825675065,0.051288866751280235,1.71,4.0,1.71,37.0,0.6230580604988054,1
