word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.28308686498539354,0.06037656415025712,0.6825882994011984,0.06512625569477992,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293576,0.08825989595006285,0.19160059134906435,0.07894928825285433,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018367024210796574,0.3275463640170648,0.022618609927220666,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12049394077551323,0.05646965531562666,0.4680870879042574,0.11725774527942373,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2115353555247709,0.07286546503992439,0.07297231101523145,0.06324349158118446,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08782478360135461,0.0558870632791489,0.05748865548440839,0.018783529394310487,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05432774338225013,0.08394188924823799,0.036771541249821335,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12571879240150435,0.04450173793385866,0.05876066943787285,0.050704272323012264,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08299201997776533,0.4781355337750553,0.08906444597189207,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04082996370270025,0.4316340359567159,0.04451427430793315,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.083475972164491,0.5556973486120503,0.06057611172353387,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16077469019664595,0.021421390272908927,0.08930515135028733,0.022475263152768037,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06254275123389723,0.3354963183547176,0.06410542104102171,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026845661114447663,0.022520230847727765,0.021739758495545457,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07940574759775117,0.08612744949464742,0.09976473973362159,0.0726511114139318,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41704957447740826,0.19839584604433405,0.41078967647349013,0.12882339163246384,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.07673329517582092,0.17606915388305233,0.06431184780549618,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.05987904905052012,0.03994760427636923,0.10770692235636357,0.039771725569653596,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.20691737997538223,0.02086966856832417,0.13338454010519182,0.019405553020042356,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2621065114489147,0.04670687063958025,0.6091969997977867,0.049027846806465485,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10352034732606856,0.05454377100348722,0.10251994817723642,0.06991396410632783,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0275645495200674,0.05587559829866971,0.01766989271448476,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06049595904764006,0.031825221761970564,0.11625937875215789,0.05168664179951827,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.0452302823589098,0.4502727807833769,0.02990907244361434,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2206253115852982,0.11609430534593478,0.2517674344596344,0.2402431735764135,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10096216358642046,0.014863687830528216,0.0521682860373927,0.013920930806324795,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27133531068652283,0.059246668437065504,0.27133531068652283,0.07246951539091946,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.23199106166145725,0.05028818523163572,0.09133573937325289,0.03936254517380055,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08170413553574367,0.549893252883318,0.07358950148004846,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06392822853889675,0.5036679704033983,0.0834237368202117,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14760942415033762,0.03390719399677167,0.14815685332857875,0.04880972518975613,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47682287422415054,0.08566677214760494,0.6266386829517839,0.08205494514183309,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07174323990067595,0.021776094095281192,0.04252458348850594,0.023761347304016762,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46391357401840266,0.0546145649193781,0.24006872438330698,0.0455344676489816,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13128254530466882,0.04480434432838777,0.07840760961017057,0.048932295949445495,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11211889959130142,0.02325957662845582,0.10105362556011492,0.021006641801119448,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13248208598200054,0.04286328742502311,0.12272630685356777,0.06659201438352971,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.04335111443483139,0.2737914167328843,0.04593031114798836,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.26628168648567385,0.056091380264194156,0.14333201456330683,0.06807709739396742,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06249817650033632,0.04464300146688909,0.11339544838452219,0.07056953177248398,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.2543388471068369,0.0325406094642412,0.061412147866070896,0.031922499958454684,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05919735490278315,0.05630996694412258,0.047139811682798786,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4420460991778073,0.08500978884200683,0.5178551051397702,0.08398229119735233,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05570126961025487,0.04179773902206081,0.07594534923526564,0.04734917319355144,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.06938434124949039,0.06416339187462068,0.07305289864642577,0.05388320880715247,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.08261497589470357,0.5312298800304113,0.07187392675285276,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12570873278742895,0.03361316012316779,0.7447157171761204,0.028289317557844005,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38118289412483186,0.043740293119400274,0.6346309518501041,0.048253840841916175,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08122581133523465,0.057289548953013414,0.1838332243149737,0.056808186965847836,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09252220154343493,0.021052213445825703,0.13914829577746715,0.01450327535000839,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11543528980202758,0.05000924196736669,0.06714013734755914,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05802578201684511,0.035055473579426316,0.09103573809484654,0.03760851813871015,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06845821485047261,0.034904386547030576,0.07183910919105174,0.029034180576848874,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.016423021442578185,0.019730120480501167,0.06436982927002484,0.017056767830903232,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09591284882803705,0.04209813272917541,0.12779971337812884,0.07058108881367697,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027569473766359986,0.08438205614480254,0.031984765884970554,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05136367174473887,0.27708028096281173,0.05579748419992747,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08074832640802235,0.038758558360428505,0.3312055631773309,0.027633241366097117,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.09933523320123898,0.023709664684192465,0.06624756340037428,0.04628131138448568,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09628713904355775,0.07270699876153416,0.5094549539915549,0.08033792509942317,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5673216729746753,0.029776158378314932,0.6114973712446155,0.041653774537421924,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3880481183765349,0.09346130962376,0.46250168848989753,0.10403366595548402,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12136462272323295,0.06527308931685775,0.05920152464492477,0.10174886743184373,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029486571288073582,0.47461012866577557,0.03349839761507157,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1713927145346992,0.08900319144263048,0.053694761183630514,0.08820758949778149,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.09580619813403195,0.046953402703266804,0.14469986344416225,0.05424043399135864,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.026580227790285734,0.07656257976289615,0.027363905472163195,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.053958123581365584,0.40208118300329126,0.03671315213298975,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03964790346201923,0.6511151213862282,0.04556507831409118,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09935051489813207,0.041441141641791385,0.15071072202080374,0.022128671116878704,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10387599453777033,0.012933256695187882,0.038706299834535635,0.01294432961238321,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5074629514198779,0.08875089195703975,0.5883129433891304,0.0761515703412064,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24321513175171663,0.03779291142313616,0.0887888593548234,0.0354152787642007,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09623235586304439,0.01966053459250972,0.5052485317047357,0.023067741621527492,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0410879832602239,0.4449240320213418,0.037732125909616804,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4684275125990801,0.07487366506353732,0.4684275125990801,0.07439041911296762,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0397475584692524,0.042133555917130146,0.06714311440434897,0.05211465957086178,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12622864455962132,0.016716178967629697,0.06209088705298686,0.013028166413909902,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.0537386968847532,0.48863842157825865,0.04341687284380746,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06053305528736463,0.39193855695826224,0.05894518853175896,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.027783830962577482,0.09133298986228248,0.020588122618370532,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47977592518765655,0.10119386706819154,0.48022097050650586,0.10424444246241632,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2877748052955028,0.06748804460273301,0.25493611698129004,0.08239551121176121,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4689104948657874,0.13605774497920037,0.3151432447877409,0.1033223229306635,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25926794768668154,0.04155669255109467,0.3216635660912361,0.04494886559671892,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.049126141406725846,0.6433517639834436,0.04804206385954066,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08245766158711082,0.03947019649622531,0.09434751472921044,0.05152315176104179,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40648782617726514,0.090370326653122,0.6773869442024119,0.2301326325606593,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6651036993618009,0.09160805348022782,0.6634161055601142,0.08895128527109987,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17496117862442628,0.07428483935800144,0.34188234345069746,0.06599496983103523,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08580749125728687,0.02619679289485305,0.4104516730658931,0.05920392865470071,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2509819916567725,0.07975768032663313,0.2131007625786919,0.10025950198094498,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28729891974728883,0.07601166264706491,0.18155375032689283,0.05692072366583672,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15190478890140083,0.0448594587710327,0.13776336320057256,0.03958812154796878,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06503913204609142,0.4068747614232293,0.04112244053570114,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03294148531267006,0.1202936402917599,0.03575855751307278,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.01727704580811519,0.02253123641666255,0.06324157816996322,0.030833327595642303,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09850425095806026,0.0578099438417941,0.2832647532240009,0.03198603258946993,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.08635505898773839,0.051177187628145104,0.21746940550347624,0.06434414978664711,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5835577377139697,0.056151213598822726,0.5916306387830721,0.06352037326899175,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3039235229086407,0.2031819751713125,0.23504548495093164,0.20006876035663682,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17806122493934495,0.04555918123998023,0.06748771776082865,0.0402072861727073,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47201696427009493,0.03432423328915106,0.47201696427009493,0.03381888193606928,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5416224222649968,0.0380024803493255,0.5458107372933312,0.06217451945974218,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04369495615841138,0.16731976585758482,0.03698116623163122,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.033245974749616325,0.01942647735324093,0.043309449475528415,0.015961452168587274,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08244207006344943,0.061474456555100906,0.47793428974684987,0.05398351179053342,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12303389017098859,0.0397112043924689,0.13122989711103952,0.03232703139671538,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15408867611594615,0.08401407657180428,0.158895517507895,0.19805125971265988,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06336726835813215,0.021355548353462837,0.0733133319657434,0.01848018125601763,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4435389352619472,0.09034767189148929,0.4851262383392987,0.09084064290266941,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06515301943767966,0.38652157524740144,0.11456711505909663,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.06107448704199236,0.043373022234578465,0.09798852923888515,0.03315927076932397,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.13577815592401915,0.04431688346230789,0.11499322017345151,0.04877119156118951,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08092005019685981,0.05576802522466492,0.15538927427590507,0.05553640440045101,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027093439727391318,0.5736394783797446,0.026195567625786582,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031712539392263026,0.06102127106848369,0.055593102445773514,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06004208117363515,0.43788266532432896,0.12527128067797383,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05240099175639614,0.047396846547523915,0.1255341790348229,0.04208919354487018,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359947,0.0648856261034897,0.6987266187921399,0.047310138091346154,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06988642683383604,0.28856578868268434,0.05261692593283599,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08806943485278274,0.03953571148419606,0.10154092465188704,0.035535062327761525,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05089388472452242,0.5677611388508988,0.06789512941813866,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558664,0.048209725270886204,0.5860469061558662,0.09230028098399902,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08495287346606947,0.0448621792945119,0.1951150337975249,0.042238329951560134,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1559094184177789,0.034302550010724735,0.1559094184177789,0.044290906594344454,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.048972938839048824,0.037237078070623465,0.16839794070138409,0.046383826950908556,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04600944408863235,0.11468121219282702,0.44629701557060036,0.05635966272267791,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.015241476530797656,0.07220931700026134,0.01581862211889021,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08631732622883508,0.0171982701517581,0.03869860893043045,0.017535253903415926,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03371409209765772,0.06094082298106919,0.0426978116838843,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08872187233425763,0.12673637914516875,0.48344997843955373,0.12998019903681884,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06785178203277402,0.4727622567846963,0.06706088286901254,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12450000810501989,0.047919079209552275,0.11059488210409199,0.05967277990083399,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.05871490320833997,0.046982900181881504,0.07881621935485247,0.05845194654921896,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4489426028346079,0.07985115783488744,0.45749438279631655,0.0833242977523211,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.04107658908366757,0.05124198472144679,0.10638225908932562,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3434061769776845,0.04122286923194498,0.12190917608742029,0.031045382189638548,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4151609984701579,0.038893331146843124,0.4509501845061044,0.04538407435533364,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1700748443254925,0.04563809819196665,0.2073921372455537,0.04614594032749249,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1431054485394125,0.08273829636558065,0.4609618082949388,0.08787758293056316,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.09199564575624693,0.34193451701512306,0.15871399680495635,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04534303281908541,0.059680907975141965,0.06449110466647072,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.14819707541986354,0.040798679282209156,0.12237677622403467,0.03524106462548227,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.035792043460504554,0.45099187740091473,0.031071236766718226,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.27498928127789957,0.042791812838107374,0.611473834075173,0.06109711238358726,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06337182071659868,0.13267212162850386,0.055772772275892155,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32771063580993953,0.05021277267149848,0.33967745387961634,0.0503275130577391,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037677432471260194,0.018875767253169563,0.11748159815000127,0.01206536362340762,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038065156358830954,0.5272200538883992,0.057589264222619986,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06307002044297712,0.49649348619213224,0.03678858140655034,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10095995188789673,0.10077691028986291,0.09418811530694346,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2770247557925174,0.04987802227676288,0.3721431620332363,0.06263874906996207,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04146300546885544,0.021079395231541367,0.05639513304640504,0.022862910705017878,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5054729585805409,0.05707628433873703,0.6034164741775228,0.10229626273001509,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.042298946248182166,0.40183496565550186,0.047458051935848344,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06708584791196456,0.018468565124206797,0.4497294081559179,0.030594819446156992,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11681398908918546,0.0335203336608122,0.13031655272542886,0.05434436709167056,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05539693593776951,0.47922973883998277,0.052206328903171055,1.71,4.0,1.71,37.0,0.6230580604988054,1
