word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
phlegm,6,5,11.27,0.0636875065433121,0.04684598115296839,0.1001784509731704,0.06995652772961153,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237889,0.03710931219131936,0.39005193461580706,0.03889154279668541,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17146294233884968,0.05503256546874612,0.06382807062255219,0.06141381399213457,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08387390375770319,0.043071094984098786,0.10197062688724129,0.07957352866584512,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04243268929578879,0.10009078899987459,0.02653204297820562,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.03225686596693425,0.04651145342438485,0.06661856104554614,0.0427218055007596,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43426224390859863,0.08615041410546083,0.4640473681828476,0.08305631915892396,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05231467262950135,0.11196709807711232,0.047731697974562934,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07746636746720222,0.53541064763436,0.0711167263531355,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12856095195750256,0.06589517071824831,0.07069763401302001,0.06846228392903506,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10969431783225675,0.031868720691326166,0.035365021596316396,0.023258094796157276,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37989927468424073,0.04152268793116314,0.6490257345089374,0.04368605676010427,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10243675907919814,0.052975590411536114,0.11324906825789387,0.0562433754469511,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12020836680662088,0.027838379897214455,0.07998154950154986,0.017093054724655245,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11242852446364873,0.5986276042965679,0.06370662749497535,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.034700207619958984,0.023075747570332854,0.440651535362709,0.03767377731168949,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10453371670737614,0.03187281076062345,0.06625252689098034,0.028316000992177896,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.044423926168324086,0.019234206526393762,0.0379985661192121,0.015852688682708234,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04789358804397402,0.579731626981474,0.0827022409175276,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0518893875006407,0.024310967057174095,0.08531435974603344,0.030231143670087328,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06834332017032187,0.049882774349857446,0.09193253971441448,0.05660534831052065,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07175908287609936,0.03153062940756341,0.06258555183238623,0.024174982296602497,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.0564770820042885,0.15767866046753987,0.07006044867982626,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07037883460137587,0.06690744478244019,0.47736579164047055,0.0765143653596159,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5323926457029233,0.02154219639574803,0.5323926457029233,0.02651081069201665,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3952980945501609,0.09656807250031123,0.40518260884548357,0.10222705873630444,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14770679454640298,0.13120612043720906,0.16565476411231284,0.12512187760703922,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15069420578500467,0.02602325510501637,0.2639553106810008,0.03012001171213098,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0787562116146864,0.10597690269422301,0.2764762630557213,0.08978587484471517,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049143058388047736,0.3140613573149896,0.05534593795711608,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3201664872169829,0.03496631233385126,0.018181529468654256,0.027693686656098306,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05244731185602668,0.40208118300329126,0.03871012137056837,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16361478002096672,0.037766286490061064,0.6511151213862282,0.04540710107237389,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05258312181941772,0.5437900244146113,0.027560374138650992,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01979329333006561,0.6718972257979554,0.027954533789960205,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5847871132243627,0.09222804638453644,0.5953081300529353,0.08352623534891102,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17939562725155894,0.03372415799369396,0.10219771945044381,0.03825438767671573,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.030505718915466218,0.02117502639868588,0.5052485317047357,0.0224506713533822,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04376984680398466,0.4714033969279285,0.03591927289530364,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42284902997529283,0.07806966298566999,0.4506691146544408,0.08128638797026837,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03688039877434097,0.040397658176673644,0.05023335478105732,0.04976959379051311,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07786423348311712,0.018933145279087713,0.07469309077887812,0.014035384281122939,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.049674719971204866,0.43381579270058884,0.0440538115206214,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07135359441278337,0.5514122980590883,0.05660822078932317,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030527082785830585,0.6433029643857723,0.022094890665062455,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4584006210566819,0.11128318574513865,0.4592741261654079,0.1062503758128854,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3948192207967449,0.06892539135635979,0.26195861342974885,0.08312506646719948,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.39180296770066925,0.08476734991333071,0.41539856085086524,0.10075836882913437,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3159110244704786,0.04583519981140103,0.43740195540040216,0.05156695648646241,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05330392748583744,0.6433517639834436,0.048663168646002744,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09824014609719824,0.041318096356535015,0.06189608415326682,0.0541048025503994,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1466893916654586,0.0837853798679735,0.13210809887086317,0.10055549109730312,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.625948065820561,0.09414653052881347,0.5872096486391403,0.09055110895882991,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22399308377800448,0.0803934473445982,0.5672387299933463,0.06653184221925096,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07631737211318097,0.02641421276084546,0.014281080887932602,0.049398213374116345,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32289759028302056,0.07697411822016295,0.36732473849472874,0.09977006712065845,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3141481237495317,0.06757351275471335,0.2855757388882207,0.05469918738484779,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22294036246250024,0.036492978672696526,0.09717972918576778,0.03919486417813379,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06956380827657754,0.6081981806913896,0.05593344214014626,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10555878121216955,0.03100426900572276,0.047674681102753906,0.03377953018884488,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04531473431196586,0.022997852052353634,0.02231574799752666,0.03037952931335272,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15828211912847562,0.07672131563892531,0.3865696658956059,0.08705905401604806,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05068246802875007,0.2096425118496701,0.06725483765558815,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2668855006104654,0.04179276314280099,0.23451204244363089,0.05501097735121445,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18429738483457903,0.0731367398803286,0.14286803706401074,0.07768441385816323,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.18993644593691217,0.04576710107088618,0.09457989228180723,0.04087469193597734,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728392,0.028869576541996813,0.2019758141733855,0.023898272216664487,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706695,0.037642771680611885,0.5117592061338931,0.06180406435607776,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.032809060801591454,0.3470282853156734,0.03407435674611648,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023994105742444503,0.4867935271496586,0.028997640533362127,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20313256639610675,0.057509355490774516,0.07788886946100879,0.049881089012377554,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21045414558464964,0.039479615894956556,0.10765734461933049,0.029874812815910683,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15368385929962958,0.18831059698277158,0.15030557044646115,0.18800356966538428,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03306252997104616,0.6177916101424461,0.02613605083386239,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4219652322726605,0.08436695774430857,0.5034793239087063,0.09798138017667135,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.061532895149559286,0.46688956623020145,0.11497995240086896,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04584483927953211,0.2918693659372585,0.03802826943753515,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3775085269592531,0.04363733609652333,0.3775085269592531,0.07702190880817658,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08891304132327679,0.054972260335825196,0.06758313848900065,0.057930682564301526,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028686255244719364,0.5736394783797446,0.02520575041534017,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.1720570325718112,0.028098379575557813,0.07601729035595967,0.03789507187081263,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08852451619642125,0.05816839188823062,0.12793701951055025,0.10808793241110862,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09161148192710417,0.051007730892995554,0.13465064660752898,0.04097465451640091,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.700288711226303,0.06436486348588316,0.7117132276699941,0.042817674159518496,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06546047396985373,0.42562135599093615,0.05535201696551441,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08945146151795937,0.03876803310370373,0.30108424448730714,0.03585303883950335,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06629655985242006,0.5790213625328813,0.08467886195179114,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.035999560767534376,0.5617189248349943,0.07881993656236722,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08343261105789312,0.048706912088252334,0.1393296211308185,0.04693997062749726,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.040120531784700736,0.16213734922201506,0.05207552996088527,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09792966208718258,0.052846090682119796,0.1611367487832222,0.042840428779810785,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06003331315288388,0.05107148527338041,0.35211528746439,0.05140811146259321,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.016318242502432752,0.05737027154409655,0.01574184145668002,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02034997474004072,0.020942735325512347,0.017895382655366054,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.049302826992858276,0.024758346648195432,0.03510358202102553,0.03735045676975106,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19995681636467103,0.062117000701269624,0.48723313793399275,0.11839783920285848,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06206931212402117,0.03999870866704487,0.1601037825581402,0.01728661889092165,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05771103724181168,0.5515037170012218,0.08162970350350066,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06802000032282697,0.05377986359266905,0.07881621935485247,0.06798885301118435,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38844779910376853,0.07860041197567363,0.1308010654666172,0.08209019756393886,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31888865684996753,0.03959711152597946,0.6183835117599862,0.047402050432151586,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26204390945239353,0.03873113340255605,0.1290031454115999,0.03518128664117767,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3534190150786541,0.029804716189792444,0.3534190150786541,0.032722106853441665,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3512476687885972,0.05004251966584807,0.34886638406411913,0.04843784084366163,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14503469898568283,0.07582939673459692,0.4609618082949388,0.08735049880094237,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.07532779585317954,0.4037317321669056,0.0725899551277291,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04808180763361818,0.065616755625734,0.06753188592914745,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10124855028793782,0.05103952803689042,0.09653136444566719,0.03476908025322006,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02500072256365306,0.019648268130152018,0.3513810983455317,0.022899992272895024,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.03519758068505412,0.04431067854565671,0.611473834075173,0.06249526096758552,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07939055943501072,0.11755705845618244,0.0710424714578616,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3226261004886929,0.042233232705436996,0.08577448552081737,0.04519434136905398,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02556212392203315,0.01943778924965738,0.042464756009512314,0.012201610833629927,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04238163346229123,0.5577213557270582,0.05766742689655106,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.053243352880354575,0.45047065404968706,0.03655035639450916,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09704014984699087,0.25955273148467645,0.09185741877822073,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2674176116668562,0.05247147274428189,0.27184725601883686,0.06356700606561846,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.055783205175783224,0.023327093397096564,0.0883776848621553,0.024464677811114728,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48575425506077646,0.06412648556384766,0.5768644030267006,0.1603976679054876,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.02937693368622171,0.11713349863152682,0.04593560830746256,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08145453543096445,0.017631818373326984,0.5359680762954222,0.02832035022429629,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1422518241682266,0.04527939380781414,0.10202948758144974,0.04853955015955994,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0561099959189384,0.06733405605041115,0.05238735868600615,1.71,4.0,1.71,37.0,0.6230580604988054,1
