word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.03423010080470567,0.022279914747162892,0.10808337644985441,0.025000468937242063,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.046859824384034646,0.04104187312649456,0.09317941625425281,0.04644605747888378,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08871272866332976,0.537119689377905,0.09434479590944646,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04053965092282256,0.4316340359567159,0.038772453230799316,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11224610189687899,0.034998040129482474,0.5935128728130469,0.052525770051357716,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13942198790730273,0.02149295211909035,0.20606737422005625,0.021865082991565907,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06554650323797824,0.3354963183547176,0.06754111948154709,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024589009319449396,0.06586706659429206,0.02366124506270601,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1134506953174856,0.2902826869659927,0.08459156415681256,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6402491994606215,0.1120531126233316,0.6710399239251785,0.1304611765234929,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06417443050899903,0.13317451945739797,0.0607111549250199,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07680415201672093,0.5330811341262739,0.09504030648588128,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.049092938543277086,0.5313156716386737,0.04793182733703322,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2247301480383777,0.04779475059096783,0.5615117198691557,0.05308820116177589,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1573510945830755,0.0438731811835343,0.20118656684157865,0.04907941518375028,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10600457475253336,0.026535962696031274,0.14813469715856184,0.01671751287744399,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06955889777924983,0.032293700301286636,0.08691764120220105,0.05178391182146859,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.043710746870407775,0.4502727807833769,0.029857907401524896,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45295393454869703,0.11263543797521541,0.4647207687367768,0.23619676916239557,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0387677951076604,0.014880927433432434,0.06651106597905294,0.01780932682380816,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42092461761325106,0.06926370936405643,0.42092461761325106,0.08222639605202492,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1533688432920346,0.05361017033478488,0.0790437982960579,0.0570279713997694,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08368672176214693,0.560946790316757,0.0708814389008597,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05791200765196535,0.43972160235055296,0.0801961743389122,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16140152074850983,0.03225548751214495,0.26061606082349864,0.022541933881639848,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.485463526094178,0.0866739801434499,0.6266386829517839,0.08541564526803631,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.038929234942987695,0.01798522689921099,0.04989014986822025,0.016347095984118796,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.06893166279948722,0.39130192318405843,0.04671647716907399,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1232412607971218,0.040602761863328514,0.07105712350131443,0.052573262548408016,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08302758672872414,0.021800690043078514,0.0909861486686161,0.018879122945220646,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.060377385126390876,0.08901580725425255,0.07209124749126918,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570773188955793,0.03670148091129575,0.2560346890349102,0.04503512842104181,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1416560705036783,0.05015158710702297,0.08540270440837723,0.043691033247452826,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09431097438706276,0.04467663468498673,0.12347957344857607,0.07726799266539879,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04425760284918182,0.12973687623319285,0.05256234863589915,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05183962204180333,0.4888261649266668,0.04327595765393061,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5119421447477772,0.07806307986744894,0.5927231814343363,0.08341797293493615,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05819543855372888,0.034436091121401315,0.06416201279388915,0.050615337757290726,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.22984893222897135,0.0688054835914994,0.1251336168650792,0.06659463196097087,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.24147152446543785,0.0625074740493955,0.0851580574600201,0.06895546883426842,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06213557699277221,0.03679485828705343,0.035365021596316396,0.024447068168363804,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.380820755186273,0.03916100507109215,0.6306270209988641,0.046874831725046646,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13077557339538573,0.06283432734794558,0.07178321587989417,0.05744119379560182,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11151086620736131,0.031782879400795556,0.12458945537576319,0.018762539609573713,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11600809239555859,0.5986276042965679,0.0674998785806197,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1000059178494695,0.03882419156837832,0.05884689563188122,0.030237586338780178,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13158216366437306,0.033382758915997617,0.12094053148141404,0.029334272077323763,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020263393168325528,0.16779030227526678,0.01800143984827718,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11318284225370849,0.04294074291781875,0.1849631500153484,0.04119653829415674,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08232999174539968,0.028402918853063078,0.07328434248187655,0.032250547207660865,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053903939140084234,0.27708028096281173,0.059306244526738786,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16067646248789508,0.04181855930771901,0.08784251518237712,0.02740993991485471,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.027808854644836612,0.15652407559024384,0.05969288317253123,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10526410731116383,0.06606311597498253,0.16924041168875217,0.07560489596383793,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.578522470827634,0.026223784770672973,0.6056644289268658,0.02700315343072374,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42842992708627503,0.10291606621926792,0.45277812764601116,0.1077709653644634,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10570870485525999,0.11241528387087603,0.0698928418270842,0.09968735111550865,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15259598613335282,0.026357913956272978,0.1883326862916372,0.032023048472964104,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07826850564059123,0.10096214392902254,0.053694761183630514,0.07969776397195347,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05685928276429517,0.1434102563750685,0.05556489834396762,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.0360871953134096,0.04901290409959875,0.030782381411038475,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1391157613561422,0.03837667216670473,0.36634422925378957,0.032793117362696994,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03973693130520593,0.6511151213862282,0.04887750852717789,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13809310718509182,0.06239411086886412,0.0425019671443203,0.026140064225325343,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018928781176348948,0.6718972257979554,0.02503268148788836,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2791743498418097,0.0773617119859421,0.28135698139501447,0.07940044836748147,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.0409581056568893,0.7923914542241078,0.04113182926769212,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05138163925835617,0.01981068739075855,0.5052485317047357,0.02236199031561497,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030169311741465917,0.4073256762443552,0.023767649295155353,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4284590729286808,0.0739019844233945,0.4600479231272593,0.07836871472560512,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08429150134392646,0.04620248007517649,0.07326782782236721,0.04909284567515618,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09935526259732926,0.018747033414557024,0.08720330740687572,0.014509137127853875,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05530397203770219,0.5338701495447721,0.044407610359048375,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07809337829619177,0.5422165842688971,0.06476153754416468,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024269692742998887,0.05922762074918087,0.03319015017880322,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634639609136805,0.08716535020389589,0.4685292600140798,0.0938294087662168,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3043705152560275,0.06938212506136283,0.2638315603379011,0.14314763668839878,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.40470886722424143,0.08666735108889509,0.4034704956907441,0.10136718481576103,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40738903075748334,0.046882385968001754,0.4248620376156697,0.051172077678829635,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12520196741575787,0.03179564965875934,0.13141598335235136,0.032148693468114636,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06153223604448793,0.0405424812221397,0.09730217561021899,0.05404205900878639,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4777171114782262,0.08652567201057298,0.6849646327419554,0.22314042642769882,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6527881992247112,0.09738721799094477,0.6524291240866649,0.09603776782838098,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21856354356171087,0.0733917556949852,0.41962630964561065,0.06745098279254505,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05480659598027767,0.025877009260356715,0.4104516730658931,0.05427116081290342,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3360668560895536,0.08440469761212009,0.409909544401816,0.10588769103539697,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46536992644407493,0.08264118897828446,0.09839550824134391,0.06497869583313956,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24575521713942172,0.03802254419177939,0.07789464498080026,0.039872482147293144,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07191513219848313,0.6081981806913896,0.057675906629091514,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034606589659730236,0.0810708898036525,0.03566910673659927,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05762064703952237,0.024910251538784105,0.032139855520291465,0.03138054351850956,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09282179755923183,0.0666709123966495,0.2832647532240009,0.06498027551818303,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05032169686666919,0.1312099365339165,0.0612182497367605,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6328033944615951,0.05524826145574775,0.615157699648286,0.060419200416245614,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29071329025551024,0.07702652532584281,0.23876674032762235,0.08073831899842783,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04912242885356969,0.4448935569215021,0.043108043094623356,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2815905954583557,0.027396836986011086,0.28207259756535574,0.02068449632514818,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03730174801298753,0.5006085358751358,0.05830099392041475,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03811430472550872,0.5149656136131698,0.03189422659805872,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02323342229290994,0.4867935271496586,0.02379698099724691,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.056598201685354746,0.060286196045168786,0.06175625173515834,0.05342427959248003,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15122291358722528,0.04638353548014966,0.25935867388190026,0.07943023527730474,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13512557156691626,0.08755050255262951,0.19807750006732172,0.21422132751606385,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.026951770892127334,0.018326379524039708,0.00963207411375366,0.016234424107958,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39711859261133386,0.08661262212901358,0.502811797464486,0.10322599512397267,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15035842969256444,0.12298626899888063,0.46751016179940746,0.11437100803177853,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.045903799987451435,0.15071394433165006,0.03711114889381476,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.04716710909728449,0.5517924189604243,0.04971829404924347,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10198819834413395,0.05880063180056184,0.3789451457445377,0.059527669229026074,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023770106976039228,0.08209077011835493,0.021309766507825654,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033229701109716375,0.39223791339208286,0.05158504764438783,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11323335417745584,0.27807543097897375,0.11223965127437262,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0788811539872005,0.05048330489651322,0.07517758181914148,0.0419308116483504,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.04568307681573668,0.2980213843372962,0.035945083138403514,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08568869164061166,0.4976410732734179,0.07027875070417637,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11608487206853065,0.039905928451600806,0.12157539451488102,0.037836988069801514,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15133724951139924,0.056246303624102774,0.5869680308084471,0.07171980087367172,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.04584266260986688,0.5697374907123034,0.08539546785970968,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2676975022766021,0.04785759562822042,0.0498999040539156,0.043946495388172184,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03830887502803209,0.31884089376073194,0.06321018685771046,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10513597384986717,0.05855635452055133,0.2101189525536522,0.04486256350325876,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04979595829491817,0.052494422403525996,0.4608004466833453,0.05496252403402504,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.01583231430364687,0.07220931700026134,0.01690019173727321,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017728551515364434,0.0793103328005202,0.017277433895701754,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03878732127994663,0.5756567345952952,0.06335382321625019,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06678053284522582,0.06322183619199587,0.48006173918340017,0.14394431783950654,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.14206891238724878,0.05284093468484609,0.07196411032102698,0.018093967710310445,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06457035201576376,0.0441922736942034,0.04719688867634495,0.04155021805045623,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07623091699510705,0.09237163250416731,0.09117895181880264,0.06157328324437617,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5265283622962026,0.08042873753951431,0.4825578104561424,0.08633543229863211,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08530238935287135,0.04005012571684053,0.5236170952359079,0.08927863102740162,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5676821762571963,0.062183141979711844,0.7070718966163977,0.055105871807458635,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38178102763108995,0.031310322981482994,0.38178102763108995,0.03955848978824525,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2861556572890242,0.05908191954130114,0.27521269564068007,0.052490382417885874,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09909117717422057,0.08512437412896981,0.13325504571268074,0.0880364902163427,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08895588729149712,0.3440454030772029,0.07450673320414264,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05374752731387471,0.1129080178538776,0.06883724048953828,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12435203422476583,0.05395089136716498,0.12665298810848805,0.03711870150954957,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02227490307987738,0.4731276060798888,0.016940075493929316,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2394458153344761,0.03712003137538781,0.611473834075173,0.0589313113066825,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11502481131898787,0.05998478463440562,0.177741813054818,0.0558015074007685,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15529870584567904,0.04155333543828235,0.08851126125775666,0.04452246701865608,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038964998637173384,0.018586070589493714,0.04584814062983149,0.013506943319950128,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042414866337197016,0.5420333926710965,0.05880224083220805,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.052927463707967096,0.49111743446631323,0.042983671236173825,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0913380410783325,0.14814064783891567,0.08797043782369414,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32507926689974537,0.05069525283166133,0.3355746918774948,0.06691992647903099,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0975797697927109,0.025668226866486663,0.0685760807319785,0.02402548393028172,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.537237281212481,0.052356532054429784,0.6394604906637545,0.12025686925904525,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.046692229535379236,0.29505248591077243,0.05111884922312496,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04692768975533373,0.46548470806919584,0.030301553022064946,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.033084276134042065,0.032453962752265655,0.07933617544259339,0.052609167393787876,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1222819230735801,0.051740019039447055,0.050135377929796665,0.05284515346447639,1.71,4.0,1.71,37.0,0.6230580604988054,1
