word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.11303944537980413,0.05561128131837405,0.06677095760783305,0.03987948614338549,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12333013012102464,0.08171124675713014,0.061778910372771445,0.06487618730223772,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0456219985736145,0.02604655521899486,0.08131928525670853,0.01764941772405537,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10097583568449947,0.04175554664495547,0.10825826500065645,0.033742057163123625,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2790732572583111,0.027598919603751743,0.1641816540439028,0.034126509373840444,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11676494962685587,0.03889943876147943,0.17432937618955258,0.09279511461707088,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08606258925956257,0.026408521690320666,0.10518180779999933,0.023701142082549177,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08626545357722377,0.08284731206984423,0.15731384248254435,0.07565705990038363,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0909381927256112,0.2016603665453935,0.0934841215003657,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5269528754544445,0.062472377442540986,0.6755626149961649,0.066045206661532,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4115240315456666,0.07884675297138695,0.12975280518723892,0.07297019391130241,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.02005046832208143,0.06291299166757748,0.021270349563429394,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11194162783442549,0.053626040941216584,0.14307251660255013,0.09905951448696479,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21153535552477093,0.06722476177205733,0.08242550407024142,0.06333313702252905,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.049804886943937955,0.05010074079254871,0.09639500293240078,0.018748517465438125,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05569697274876697,0.15761937445641025,0.03901761315202192,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12055162893444793,0.0419687992954005,0.028668733718657385,0.04754907424439779,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09384127333382326,0.5168445783572263,0.10507282970132135,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04259783530067813,0.4429065642227113,0.05002706528755873,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08876371154459974,0.05327504878915405,0.5935128728130469,0.05450928110130185,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16473975079902325,0.023570273892847396,0.13901315552753,0.022746959827142043,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05871357412235383,0.3354963183547176,0.06436143532830292,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025989722782198726,0.04727531575186657,0.022179234113547663,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1029900489096075,0.0948522478143475,0.08070360974971022,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6121233207338542,0.10663078985661992,0.5948343227986795,0.12515400085012704,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.061142873100213,0.1394280792040108,0.11348323182441863,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08447483372951231,0.5330811341262739,0.09722847758801724,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038903401813424686,0.5313156716386737,0.019393418811515146,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.07192617457062606,0.04186416903568124,0.059747934230837844,0.04164353043893524,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21557512665287926,0.06093165656043892,0.12357768068161425,0.07604519620385557,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08016075867140153,0.02452898225969241,0.12118607988225452,0.016181766813969732,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09402583793281362,0.032267679488682095,0.113903418184484,0.048934517560732346,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.04284496832334545,0.4502727807833769,0.029689759168899637,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44537060202773965,0.11468536317809494,0.4623068214001781,0.10183189750227159,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07653870181107689,0.016452091561449587,0.061561199084093784,0.01364494274240186,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20304699169935247,0.06831585482953766,0.17124212284876858,0.07945454287565516,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12325616231809607,0.04505114069118057,0.08529027726825852,0.038669078199004,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09168137900810788,0.549893252883318,0.07557716616478355,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.060857660775570935,0.511057998786864,0.07593327981185187,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13601161503934273,0.04202407991848763,0.1428070908409453,0.03700979390700458,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48080387911615485,0.08331099072072912,0.6266386829517839,0.08169741902314222,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.015066165133008054,0.024769741581222443,0.13486785421995814,0.023727410913362446,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.30968926176047445,0.05874987006901603,0.2647989029633011,0.04155377491805743,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06769697467416236,0.038590777970236426,0.09990270918772375,0.05095830710483282,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0984636208107421,0.023227158504985586,0.10072844213514089,0.022532924328050853,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13092125888979994,0.04691430710392624,0.13735216798873076,0.08304304697686907,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.035347952199266716,0.25863788801748516,0.04361386785036023,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07293694000249726,0.05188404334943078,0.08242856860196102,0.05341165337476327,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08335206000871684,0.04548104627610682,0.07566901211516411,0.08711997707418491,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10045189269844144,0.03223693819582539,0.06171216159033209,0.03632045483507406,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0568166168171519,0.4888261649266668,0.04299171774172789,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4482495612335984,0.08619729769513249,0.5178551051397702,0.09228929742768821,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.16002996396058916,0.03545677408349707,0.1674300794976455,0.047057079120714475,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.16009337388448394,0.07351480361765014,0.11203416798187844,0.05106026148465903,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.18815994885982712,0.051377627700078275,0.12248632988420233,0.06546734002581917,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0431041152349427,0.02519019027803632,0.035365021596316396,0.024201001596954718,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37416224981034374,0.04084614152265825,0.6755945163997844,0.04600775923104211,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07725640139593205,0.05778621497886929,0.08265509980729945,0.048636053344934385,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04617377858599713,0.019915439256372087,0.09077164168658337,0.01692541601463756,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.06345415323073118,0.11354084794374925,0.2334843667667819,0.06106376090751062,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05259015678845321,0.03243439752170272,0.44430369991173974,0.03548102865454149,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10634268288339384,0.03147384558293519,0.08380279092985496,0.028665227443906892,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021206217954033785,0.0701211519496139,0.017373778765358824,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13912857655876643,0.038222278740146845,0.06478266643502027,0.04152232546795024,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02220770827322275,0.12599122706446994,0.029013586350655218,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10213087600648835,0.04648784590697064,0.0879845051185077,0.0701207865363448,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17948966839641933,0.039177152297406495,0.047673066107861026,0.04543114027133074,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.02748678250583044,0.1302831590512094,0.06608688936821328,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10177753513841638,0.07019295645735743,0.1779606186536115,0.15956123122505453,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5742358680950338,0.03646098938463988,0.593995857540182,0.04461765138559937,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36321519564450916,0.097541235799375,0.3821629678908325,0.10181127171044464,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.3105632146822497,0.0649125893750986,0.1458049893385622,0.10344644817176248,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.4641824060500564,0.027226243805412435,0.24806893278666503,0.032458964518118326,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08404445907132431,0.0798132424761712,0.358742764497775,0.08407919676745133,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.0474716732049626,0.31712240176032475,0.053728958024445314,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.0327263777173818,0.07302733787351987,0.02893822514395516,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05916945876507713,0.37624648295067264,0.04639715742638083,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03770498637112598,0.14240835642992186,0.04365751226506264,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04444651813936954,0.5437900244146113,0.028987728865459937,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10362429798793649,0.015023083213534466,0.03999237857687275,0.01291868303124014,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18747888131599977,0.0722580409788135,0.18720868308275054,0.07507521245899512,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45260376989609674,0.040761071143765926,0.7923914542241078,0.041507597818767006,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11340189978447007,0.019211147166491218,0.023484243056822687,0.020608301679771304,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04020773201299018,0.45106253908697225,0.03408151220295083,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034615,0.07729490233386084,0.4514799444078296,0.07546844405093643,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07578571508275823,0.04480012990503101,0.07907651137840757,0.05215495686176268,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06932785751393954,0.02125541516957051,0.04017622014124883,0.013778849038491484,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05567390483495624,0.43381579270058884,0.04051049514891592,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06188573556366748,0.39193855695826224,0.058045108203545207,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023841763093562833,0.06505594962953751,0.018899228749102406,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4097205315637948,0.09543437806560624,0.4239438421445923,0.09748749588818198,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5393978042234252,0.07512897941501519,0.6452443462195914,0.08504398666680078,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31888473703599873,0.08410364508033463,0.2879813849405592,0.09761183526356729,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3668467204320598,0.04021130530498554,0.4304057395637534,0.04595820598428377,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.033029865873048264,0.6515234837243173,0.03442455731202999,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19156117223766203,0.038866929413663716,0.0994643211527454,0.043343808641033835,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.19346600647570683,0.08215717426421407,0.5433297655948416,0.20614935494543082,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5001782220917069,0.09602506251550826,0.49617500049935553,0.09016636029877823,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22425076676115496,0.0752631797200356,0.5165914406351266,0.06818971556244084,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1571852486664605,0.025725347059452536,0.06551618717704913,0.042754415852332396,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2792362369745728,0.08052013700221064,0.281725616442457,0.10487090314702036,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26899767517586193,0.05879093044526647,0.08998782951584029,0.055186133290086085,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09430111980331517,0.03705129282317649,0.12607665940992085,0.034301209992194465,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0727575863937214,0.600586051800678,0.05685568900048283,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09084866044846683,0.033072855863069614,0.05433210992762495,0.03240196055108613,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0216410555417836,0.023651987226466987,0.025377717287274032,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15434689219784942,0.07933172509746185,0.3865696658956059,0.0979105958771851,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.032208523669693026,0.2096425118496701,0.06094353218958138,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46617201792548746,0.04052999159977816,0.4734885151310575,0.05322420588709125,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.08019803605527147,0.07197381889556853,0.1995951525337103,0.07081242670631516,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.05580613886570597,0.04428308155973199,0.05987436214519915,0.04231866495553599,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6374599520117877,0.035914996985155184,0.6539206135415105,0.03238049264310857,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.03603391286180561,0.5199963414608537,0.061582287529918935,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.0394943134745722,0.06624672913775999,0.03637362064900644,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08981727373450028,0.01898048795565427,0.05639379558791962,0.01670891787234046,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09316713123131427,0.06106698458082756,0.47793428974684987,0.05350076540279545,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14374086896768187,0.0398920897949361,0.18476187386795817,0.05082144010796817,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17461520178677753,0.2122100520463721,0.142583855336227,0.19457654623958684,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03074889232406444,0.6177916101424461,0.025299267770178397,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39243701945201254,0.09001967741225371,0.43116049488895025,0.09744458700507336,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06301931295937829,0.4669973799446742,0.11293968928139818,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04944658010101882,0.085647177487559,0.0371233180355304,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47394186968722934,0.044251548343803786,0.47394186968722934,0.04568457956735893,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07720459272589722,0.05638313323009113,0.1557771188093428,0.056666703605188655,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023194681406719982,0.059921453579528904,0.022203907659798273,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.12869026435117167,0.03078580501267386,0.07410972728727197,0.05001834830657141,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.0627811696308627,0.4328094197895558,0.12552729167457882,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08093081648260624,0.04851079950089355,0.11027125584008668,0.04006277372282897,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31160318755200594,0.04325293627658494,0.2980213843372962,0.036349221962586935,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.09061630630205053,0.4258812733991895,0.06845257237514883,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08990673820372122,0.03920045744275717,0.10154092465188704,0.034295561672494874,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14632096764820576,0.0559775510746762,0.5665319216626842,0.07203351760417347,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.042933057474338156,0.5697374907123034,0.08318182786006072,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17713224165478775,0.04549301886843111,0.09331137931983431,0.04311009326152808,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1559094184177789,0.035726331252383434,0.1559094184177789,0.047712359955160474,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0816304976850119,0.057874853629807085,0.17380353339665103,0.04951334723489828,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04480185746357013,0.051685971064697654,0.05779042824359431,0.05176362680133174,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.014913053603055068,0.13541517266345965,0.015264122155180904,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019172780839597225,0.036864384599613755,0.01740953980672018,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07726327491318674,0.02798513598807087,0.0992529200478261,0.03869847450867111,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14153357155753446,0.06166198789581376,0.29954373336334283,0.11237380683844342,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0879423030431291,0.04817656000643591,0.024819751152424595,0.017166466089520566,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05287579667117229,0.5515037170012218,0.08122319430355773,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07623764565348654,0.058195271988182515,0.0831773935228018,0.06618048275098327,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4744997531613277,0.076930389581247,0.5058991206728315,0.08414124973051064,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5768443229402148,0.04045318847989476,0.6183835117599862,0.04580103049382736,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3506309743108757,0.04096526582984487,0.1775286336823191,0.03345801541576408,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4452575149832049,0.039307726439014264,0.45015094904285,0.05014319716889294,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28749929220408266,0.05234998600325562,0.2878565978329863,0.049179068686946464,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12541464030931332,0.08373452671739921,0.11141220718589048,0.08496362321690051,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.0991245372792278,0.06813706345216314,0.1027499391678939,0.06569153373788834,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.048586167861085626,0.0342350528647739,0.07102208255813416,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04025379251225135,0.12748503606538206,0.03529907636892731,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.01783325573655195,0.02081672777695894,0.3513810983455317,0.021027391183257676,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10009662281821383,0.04576382305541858,0.15944059861716672,0.04343204409280671,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07063092977400232,0.16536018106748537,0.05435988135488486,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15590917127592538,0.04727506025949184,0.08854674619437825,0.04805828728405334,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0811532413245212,0.01734611888157353,0.056947484781932275,0.013697457915870844,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03944141941280911,0.5349352219158823,0.04630421486822176,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.046098659744593734,0.37060557138545985,0.027345446472996828,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09912235002985624,0.1302792336183844,0.09523059408971503,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32124768671988,0.048825230710860035,0.3355746918774948,0.06265144511565202,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12229050289398545,0.020444101792221496,0.09112914285874013,0.023048691337191,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.06129274842391862,0.6317283137494027,0.0704122263219973,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.038176744930493396,0.12242313062798359,0.04475813353039296,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018132459444258384,0.5437140702356542,0.03121189160448785,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.028972933020732134,0.030281723776556427,0.047607017067710734,0.044153707068870195,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.059684668894325485,0.47922973883998277,0.05460215012999189,1.71,4.0,1.71,37.0,0.6230580604988054,1
