word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.18878303948886893,0.05367197485312099,0.169278771801507,0.057177290062164585,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.04239873557879279,0.260766686941546,0.16537603847985838,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04274187071087027,0.41152242583318643,0.04033143851282802,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5899620171984495,0.09429545089063919,0.5924126427474319,0.0969969933678472,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.12034803655793798,0.0303525435817781,0.11843256233302578,0.03205829222853354,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.04228992198675648,0.10301226910279548,0.054166401181915534,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.07322659987259628,0.04313238368583043,0.07655484851989519,0.037993546547766696,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.3946622270112455,0.07437190955293242,0.21858429302613003,0.0869728232803343,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.10458877860880413,0.03740619272075061,0.14987921591794348,0.03320824249824059,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05897320504396152,0.3909998343772293,0.06030098899653026,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.440397443346641,0.050882211826096146,0.09479065328869128,0.05084899170453759,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36591503201817965,0.052617151993310386,0.2968996234099373,0.08885284468680094,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.04252581496193462,0.03164438228211819,0.08166631347632039,0.048991095583883384,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5132527616343346,0.0545927412538568,0.5132527616343346,0.05709352600404081,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05086126696506513,0.0212270322684683,0.02372481819455469,0.02307414442880775,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5106116126979903,0.05752471275068727,0.3996328036331479,0.06486393295897762,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.06312482079354599,0.04007685698450385,0.05263349992688814,0.08460629642186099,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20956536962989827,0.08658652041857579,0.27620993293312174,0.08924672562253949,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.13105374760902966,0.061010045633612384,0.12018088101832657,0.0389345548567954,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08741632072131914,0.10275131792474819,0.07292114235329578,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04339822402893592,0.030393578254286603,0.1123004037242347,0.01982961030716208,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07581939934281716,0.6148796077657193,0.03630561784732969,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.30045690818078424,0.030581966216811432,0.16382747123743677,0.03590172802556223,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14758439947753285,0.03865367168533811,0.09173818404640116,0.08120887342168101,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07859802645316767,0.027956481851605774,0.13784647643659828,0.023173903075044792,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09759397733658767,0.04767956558624942,0.055936096201937624,0.07722434101328562,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08820815710627014,0.09935806780170937,0.08809057782118235,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5148708538673349,0.06820665737300291,0.6590658709559106,0.06410610865828074,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5222504912315199,0.06591538671449311,0.2224525462735239,0.06551930034789925,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01775512699591659,0.08344581051793064,0.021551868695531072,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10867335045209629,0.055711654924942185,0.46572629930907067,0.09735914303886242,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3878332485975147,0.07605891040921921,0.0780754569019028,0.06961379826062912,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05002169075155237,0.04567749697749476,0.11492608469549404,0.017265325216663043,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.14730806612216882,0.03373368584292027,0.12918285563632462,0.02519568369356911,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12463550489894147,0.043074088603895715,0.040933523650927325,0.04311725593020132,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.09293140074063026,0.4781355337750553,0.08711089206814793,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0976963266361879,0.03809968177152731,0.4579366019107054,0.04036536265186015,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.034040177124598316,0.5556973486120503,0.05654525171284152,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1268019233376228,0.0237539410448193,0.08118747901577021,0.021516562439276424,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06187212605184319,0.3354963183547176,0.06653203226949105,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024914361239002956,0.05157237828384217,0.02298171902144652,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10741601838130647,0.11991428185947066,0.08531630364619504,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.35598486213345587,0.10305220851822892,0.21153939524292667,0.12241214071717832,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06126492174132093,0.13034213447688564,0.05837454181917238,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10164203261764088,0.060734662849725576,0.17436200331976576,0.04157020688970913,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.052983894132438564,0.030118393512664998,0.0725037665311241,0.033184070652164846,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.019642222097044155,0.04300307790866523,0.09503309872971627,0.04422898346989868,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09127389832262096,0.053989767771707164,0.16404412718645647,0.07044576298057731,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06761568499000108,0.027593998816628437,0.04614772412422138,0.017583531221235373,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.02704598324596447,0.031207503898545593,0.12336474862850554,0.04404804745224043,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.08517616116586928,0.032141267275216656,0.11137728854642232,0.024534525460172645,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44833341255081194,0.11139046191464423,0.46381583515261404,0.10189929776779129,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07287286288035537,0.014076029191040701,0.08707017401067739,0.012559012669131335,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4140853851402796,0.07340228620378447,0.4196728991903339,0.08970977754761801,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1664668055748319,0.05103905359016997,0.10282459145809464,0.05817621513536963,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.10000629873511811,0.560946790316757,0.07315192615178298,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05818817197480351,0.43972160235055296,0.07897054221950726,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1573675457790852,0.03237836640017038,0.16133714887196177,0.024992965145498758,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5221513146242152,0.08480101933732874,0.6266386829517839,0.08528496829028308,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.030155871588737497,0.021364543672627724,0.02190960365628783,0.016766563701828222,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07844180748618326,0.41099626665830774,0.05062904454158876,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.035434772571106256,0.04281680072941574,0.16692340548694912,0.05140489657000981,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0464603065654498,0.02226708717189124,0.030600563533060867,0.019296457785678296,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.18998485443843713,0.039766594656159594,0.17775419613298898,0.07414882942219429,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.033969211848601986,0.2513778385949239,0.04086165123305768,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12496284706252178,0.04844095471804194,0.06194684121561089,0.051556966992768856,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07312967431383792,0.04363629610800201,0.11757477881543117,0.0645316980317686,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04353949976567621,0.12335313480810634,0.05741818486657969,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05531984288033953,0.4888261649266668,0.04526586671188266,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4025053608037332,0.07187361817774479,0.13054536348099643,0.08048575655706473,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05513635067656792,0.07834558080888711,0.04608841722546793,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0669005544509464,0.53541064763436,0.05948203785976511,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.16819949721579774,0.06397402049435615,0.0751924634536851,0.06789768567965362,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12069016101712905,0.05868747614392755,0.7648541660887906,0.03166652081909006,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.08667906935161565,0.034473957262116245,0.42065398062404974,0.0449959187434791,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05053376033580163,0.05997670658662214,0.15384110568381676,0.055717419936510526,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09527410826904396,0.03258138137394211,0.05896598560466044,0.018575075990320232,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11726697179141692,0.5986276042965679,0.07085098577070036,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04249498612932735,0.03481934828945801,0.440651535362709,0.03332611216463796,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12191230730996759,0.03685835449539081,0.11847313051298508,0.02727734149482398,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12235992267243684,0.0195083436825934,0.057955983963561365,0.01741054571148931,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048636186014969815,0.579731626981474,0.08701232604664172,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022977905794388596,0.11779578072461358,0.03378168340455588,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054944038316990254,0.27708028096281173,0.0593778716905677,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09694374390804959,0.03540125573987462,0.17046218525005868,0.041835205426243596,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.026782358839925427,0.07026924898423266,0.06826418017700701,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06813280052835002,0.06908640863610621,0.48265636127473555,0.07691308193026022,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6136704154215734,0.03105307135089781,0.6254624929364353,0.04129026679687688,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33082978126863016,0.09519904582685945,0.36228134798206335,0.10237747263047108,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1199342467727333,0.06510425976242071,0.08601805721878543,0.10401067294959705,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15272833815173592,0.023847398612028167,0.15420543918520063,0.030620949261084742,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10109041242359916,0.10458353569556711,0.1519757423595275,0.08743008967885148,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05170854775568743,0.1376493820444167,0.05724261494435815,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03192430670475371,0.05899094157910198,0.028257785290075353,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04106643360863504,0.3038363370926924,0.034735830411130694,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03561786418848024,0.6511151213862282,0.046805084037374586,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1627488292927915,0.04888596771248635,0.08063506987226036,0.025912411933994496,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020668968834232755,0.6718972257979554,0.027494170712444924,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.29259707230590637,0.07651674164310789,0.29565969775175355,0.0751368528929187,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6990031211001989,0.040090122055570165,0.7923914542241078,0.043084383027098105,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03778907284271072,0.020932307597695776,0.05146110460919622,0.022578648146525687,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03440573627114006,0.43013920172090747,0.026364675365731314,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41963209858589573,0.0797971518069098,0.42305453334722226,0.07658047310873471,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0677351562309414,0.044830360931311236,0.04639698668902225,0.04888851209802992,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.16433897689538965,0.020392608299967495,0.08555982242976035,0.014652880156131193,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05462957046005165,0.5779794603069301,0.04188659894011924,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06726030154196629,0.5471992383243465,0.0673939538594149,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.025056799685567146,0.10462810773015628,0.03211041733700008,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4805713700071299,0.1009459553829779,0.48435366049929435,0.11003977869663574,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5848244089250655,0.07160317037523965,0.6411532251143803,0.08298929282997194,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46439598358279593,0.08250728480162911,0.3746376792589881,0.09761471212580375,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3737180569794414,0.044482679162682136,0.4321457141291717,0.04872784010008934,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052133414478414276,0.7497845886927891,0.06141088917129188,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05159810394949276,0.03639204701912836,0.05265648907874065,0.055562521520409296,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4495613727093588,0.09276398334107584,0.6773869442024119,0.10311163360537373,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6583288113768136,0.10277447317688701,0.6422800656997008,0.09646171741055758,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3207151096087599,0.07754407304320796,0.491909982922017,0.06834323128080161,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08143031445146183,0.02737886630168885,0.06136722084741611,0.04419098229116674,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4153041360142684,0.2131448626608374,0.4573279789704861,0.10474668714092615,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.562434249975818,0.08573751636295239,0.21104282729226628,0.06159409870784669,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09602745735356866,0.046033976282020585,0.13188196213809264,0.04058245898057328,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.059848415366162803,0.5893210886804058,0.05737740667896011,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09944494318920455,0.03247188413964487,0.1881343127140191,0.03218644552777197,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026941504201690572,0.051019215528492076,0.0258965013193874,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.0962587212780838,0.07700084386791996,0.2832647532240009,0.06936857037739695,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03530683609525029,0.15428016742613154,0.06921767602121989,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5963806013691173,0.05213223828223767,0.5775811560875282,0.05827964248568692,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2507467389452227,0.07843542558947704,0.18811481223281665,0.07737001918214993,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06961571208849168,0.04937299225570021,0.11321795089253259,0.03997258621953598,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.03288704558483794,0.4895551772820604,0.029298515453012507,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48570672856982033,0.034911040646595434,0.5946696643600543,0.052257434113878495,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.050187462217077344,0.14496497034333797,0.036800008420476114,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023027505049165103,0.4867935271496586,0.02530115673799713,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1031643658107933,0.059216451498673724,0.15367513973115557,0.053696041011454684,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08798734059521347,0.0407996044136152,0.11070843309359611,0.03116843876952127,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16493969087038954,0.21441804742510084,0.19977079415569987,0.2080184919674379,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06226878545990237,0.025347542311498536,0.08803759708316675,0.02196573377558733,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4016587647360107,0.07983156324003862,0.5020945977047612,0.0982546615078324,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.059777195457178224,0.40936877100732183,0.10581974579623535,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04718663685473023,0.06884046961021373,0.03709819404208527,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.553524496895196,0.049320706105993865,0.5535244968951961,0.10074607620841643,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09012478642510158,0.05595150462791548,0.3789451457445377,0.05855333360630136,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022922804835616917,0.06564282888817605,0.021737340016890202,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.14791766429136638,0.02917227265563933,0.07030069378575693,0.04440101243439565,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06257117259284274,0.43788266532432896,0.12179015994706228,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09428788937647652,0.050712137634414026,0.067647968407573,0.07034251641293088,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.06142965716504491,0.7117132276699941,0.044851415853923673,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04060796984575827,0.4258812733991895,0.06426237784999221,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08895905970946803,0.03861934509074371,0.10154092465188704,0.03458742291756016,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04452524155142335,0.6062434933616121,0.060204145217173065,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5786818387497907,0.04100414764365424,0.4457952308309912,0.09078636647360934,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06439114349541826,0.04445111956241012,0.0897958777246579,0.04166558963915561,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3494628326448305,0.03570994354637719,0.3494628326448305,0.05778837766296022,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05746372964931376,0.05570961938643909,0.0887024814165281,0.05083400892291952,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0506086769413343,0.04980579706268628,0.058532424853624185,0.051902434723214215,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.01888596420928274,0.13721512168929148,0.01675789718300288,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05398257365155268,0.01631694773573308,0.028667816513386016,0.016186651691430708,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.02913446209507397,0.026319727544071827,0.03931595425798492,0.037072977237148,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12966358067178468,0.05790557027721732,0.4802827364224888,0.1401334557551577,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.022533894481362147,0.4727622567846963,0.022334284101088647,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05156214330679998,0.5515037170012218,0.08323705403773256,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09470656591298654,0.05783636900592892,0.12204581537979536,0.06344382723614393,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45412558136954745,0.07045169404920845,0.14695065155162002,0.07728382220374738,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2631012495236657,0.039252062983196674,0.5236170952359079,0.048128226106001246,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32363166945106403,0.03761735051905029,0.018699798673982533,0.03678531558433795,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45151221361840893,0.04315364416963718,0.451512213618409,0.04917948901525646,4.43,2.11,5.92,65.0,0.5502735184314518,0
