word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4551810519333942,0.055928446075089296,0.19981873767077063,0.04680407614692442,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05872347537340039,0.022270753116003496,0.034538681240575464,0.05480084398420818,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.06938577504546954,0.6190474640170143,0.06817306482575503,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03777560357104292,0.25842455097408423,0.032560454477459415,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3806664452017245,0.0811364893464351,0.43565421658702463,0.17097401135892157,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12547873371522736,0.06563562262428575,0.10589284412198118,0.03907266288167487,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09865434988579797,0.1246433638482512,0.07448569380398032,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.11035207980607038,0.03167749006340078,0.08590390166570439,0.020510388499555863,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06951359272187613,0.6148796077657193,0.03377001135009556,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.36101261042908234,0.02964633334948494,0.40737561236235387,0.034184726736629645,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.19409678965252344,0.0370815439154177,0.09467468965035364,0.0757140493096159,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07592762538735995,0.024202723570829355,0.06908329210556674,0.02270599078933689,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11943249618263815,0.09279703978862348,0.04493276236624304,0.08132278865659483,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.09467842001291032,0.2324530839117748,0.09895710659287467,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2833075164381854,0.05187420813066727,0.6786839508203052,0.06057174630175338,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5819408328810569,0.09779943651495009,0.10703115218200761,0.08537408487411147,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.017335139478122593,0.031744890081935075,0.020261475450885958,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12956566966954283,0.058728574380442045,0.4680870879042574,0.1115381854361842,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.08343197852132639,0.08199888954137381,0.0755005855611826,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0978461439015692,0.04901562925206562,0.03517409425795015,0.020793474536014666,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05999972923066831,0.12902009104979453,0.03349956510089527,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12825312995450247,0.04314671043930812,0.03757589319264005,0.047920806386189924,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08480361070090793,0.5168445783572263,0.09267669388621837,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10203639225984426,0.033338429191920003,0.11445083200563487,0.035876797974255144,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.1049277150023338,0.05475549445614446,0.05334242058675891,0.04496661899995746,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13936396365149362,0.02236777544015769,0.07525322460843908,0.022247780749263996,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05644648775772228,0.3354963183547176,0.05867795753383908,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02484872050892057,0.031104384608293536,0.022641351942185715,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09665372986798162,0.11611725479825216,0.07426460081139796,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4126176503748291,0.10919899153807812,0.37910814044613117,0.12759300948075658,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06828082274178006,0.16325446471704816,0.06134279741366536,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2147371657115109,0.060745994388104255,0.27876428468797876,0.06942079643385912,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.044668371062046915,0.5313156716386737,0.03617478076837228,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10934424469662318,0.048741407565291446,0.6091969997977867,0.05016263219795754,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1519773220098595,0.05348547730551274,0.1977269618325991,0.055692600509948224,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06925642513291996,0.025508594395878836,0.06033561677249602,0.015362547069935131,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04218773910479822,0.03234411729878206,0.12262118903985335,0.04561263303529152,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.031373506775450796,0.0438678599078278,0.025485537145226052,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42429674344156076,0.11682340263659194,0.4298187996297175,0.2479015193578307,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.016761430138213407,0.014809441364653208,0.05970234301725624,0.016493707730476086,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4190604522569756,0.07100382915318976,0.42943609435286345,0.08881372313704311,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10761682618748929,0.045340972524483665,0.13927245532846796,0.03707921574021776,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.09193723615057485,0.5285805550861465,0.0717727424914237,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.055375767184256144,0.23089653350443354,0.0733553312077093,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.20303041062051505,0.038532913824240136,0.11140442011381996,0.03881680095131705,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.42671895877031046,0.08053653045286402,0.04638680874167561,0.08043581683987759,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.042708211623674955,0.025227476297651853,0.0980854982424328,0.02470079565141003,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.05667988007316712,0.39104538383962917,0.04143528753314398,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06666688112930934,0.03631689417427536,0.08296516774572914,0.05814495935117901,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0759697833561259,0.021754262375193283,0.03944438988311772,0.023008160019301036,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12441077931117436,0.04384486029368871,0.1785674688281844,0.07348244992618842,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444,0.04144844046105031,0.27579954870563955,0.04848242945784871,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14452226462379522,0.051119377004934144,0.13543552920862043,0.05307750725619926,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16644390341541054,0.04448102381385342,0.09304421130779209,0.0561077702932043,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04445143583424396,0.13108042694337232,0.04592079032289323,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05647656477691433,0.4888261649266668,0.04749175177226647,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4802265431990708,0.08560505779998849,0.5410383964449883,0.08574895317742277,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055111856041095,0.12962063395509765,0.05309614319484111,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1178512856133667,0.05972555554535878,0.15309173268109508,0.041384645575328456,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060158440746834636,0.5312298800304113,0.06635250941682906,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07990510492544693,0.05903238948304358,0.6696023988142956,0.031926321369299515,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43857244944267654,0.040822612574431656,0.438983470843233,0.04153705009229474,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07905093628691331,0.06007733806174677,0.12019436686105865,0.0535900660878122,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0749162510275962,0.0305493282976126,0.1767177173748143,0.01877998463840031,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12241951310803557,0.10615284721004427,0.09697307756791265,0.06575687069107394,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04801809463493975,0.036188323922079914,0.440651535362709,0.035459403186404545,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10523250036508684,0.028848965979393414,0.10114492450451462,0.02806730496051459,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08071254862911958,0.01755681290184484,0.07246036742672007,0.03031642042740576,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.18956904229097943,0.042649478582371884,0.05359897263893587,0.042376062259637255,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02330816147750589,0.08022998388704339,0.03128899943386645,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.030828250779243335,0.0572817349007963,0.07358019197260547,0.05915379907540027,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04258742696244869,0.3632809268811131,0.052298252297090446,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08350930238697722,0.08697624425568215,0.07795116676994757,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10907864583250444,0.06457608938527577,0.2517925166232624,0.07584946350485723,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.597147111262979,0.03546370438365551,0.6214494628154822,0.03995748013616225,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3338915046865791,0.10401591203636412,0.35893409511956237,0.10472934045756518,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18034081546544842,0.13592521093612517,0.09965150457283052,0.1106268247323381,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03102955274040141,0.47461012866577557,0.034205534606079266,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18296561438086337,0.09026243147256302,0.358742764497775,0.08357278787387906,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04827008628927365,0.16190225597254942,0.05425251481784506,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2313296349976697,0.03902660836863307,0.14495160672371446,0.030796522893150113,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.057732045926116166,0.3926412329562531,0.05100272507919886,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2544012745070372,0.03685438513258862,0.6511151213862282,0.04614543651386666,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05257986058161681,0.5437900244146113,0.027724068600359253,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019922331819430778,0.6718972257979554,0.026839298723770166,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20531314410056925,0.08352243436510086,0.27965126384184225,0.07523602439849661,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2046872622038298,0.03509266057155139,0.12046456969449269,0.038088767432249204,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.071043379445791,0.03533143676596063,0.041445318174641824,0.019503984879987047,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03984442958581615,0.4714033969279285,0.03302207550397377,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46180682583166693,0.07692725497768009,0.46180682583166693,0.07678303824849175,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06567958358170656,0.04299834126509408,0.07817147640624748,0.0479890010019206,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.039078112533632095,0.016676498308345045,0.02654138432727793,0.013285775976301253,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.052255315237141824,0.3999516849448428,0.04097588035492978,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05406761659462953,0.2909480744934311,0.057376823867686985,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03104648968153967,0.6433029643857723,0.059797884743390234,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4154246013642524,0.09351971921484896,0.4256169889384722,0.09464189503337717,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4146253025025981,0.07018857460973105,0.24961842319034752,0.08068484064030068,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.39967853208197485,0.08935481060877756,0.4060819153842801,0.10507159998982088,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2745849836656772,0.046288865591616324,0.3638761761546566,0.049221678236049934,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.037121017527800636,0.7556008825359803,0.04340913923151308,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07661273567918803,0.03563011846340008,0.10397992905765942,0.04506213196580796,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40283484696038674,0.0886726766505081,0.6849646327419554,0.19730314359749537,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49210501888931174,0.08334803321926748,0.4911980245667413,0.0823773989325858,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2428705808687636,0.07719451382895513,0.41962630964561065,0.06847824954186266,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11995776193060878,0.0472470329506432,0.14080671078227958,0.04789021220895043,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3150587479319435,0.08229110438591845,0.38360585153954735,0.2018322031317893,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.12447212184692588,0.05262917143726507,0.1409519733685972,0.05777566552278723,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1378554756712079,0.03747083682132334,0.14743259654673052,0.03642975129199643,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1063726188593402,0.04092474184762122,0.36268953736258136,0.035389643653477895,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1584762667931089,0.032127507707486944,0.05029718106266325,0.033310080476653285,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026672128504200275,0.019908246318484254,0.039493786780840284,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1059075022440911,0.09631134684608149,0.3865696658956059,0.08379801394727063,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.1090139064054393,0.034527325331046944,0.2096425118496701,0.06339588645118435,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42732048914298487,0.04808690996589969,0.42838395271398444,0.05733231621832491,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5547292521602443,0.07809715434718711,0.2405773858401497,0.07922883909477903,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06761098323478089,0.04801040485834173,0.07822485779775704,0.040805246851189046,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5449077593169642,0.03723848599692106,0.633914744726458,0.03398672284779701,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5448345181803771,0.03757136762278539,0.5458107372933312,0.0654201836770882,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04972215206912067,0.3470282853156734,0.040661308416960036,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02023769525231938,0.4867935271496586,0.01722427500633491,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08080027005562747,0.09014673929064497,0.12463891116751914,0.053027780913912005,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09796144401949233,0.04376130655842637,0.1831029110603329,0.03245699749835751,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16653224401965475,0.21225349591537973,0.20377220329817267,0.2101525207642791,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06048181200975157,0.013856570270361409,0.05044108738791482,0.014603748849450692,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40591759940734196,0.09253165334287809,0.5652222076371867,0.09234352451641105,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.061110823028051674,0.4669973799446742,0.11279788592564804,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04483315696214796,0.085647177487559,0.036163763985898593,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04725855467295448,0.4439641440452423,0.047797656520118144,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08755637675776662,0.053052480800723806,0.07908806261811877,0.05684388963165612,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08155062807660425,0.022114321303464607,0.06979093068003858,0.021640609012129806,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03128472149246026,0.053758593120967285,0.044877905382250914,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10692041129719414,0.27807543097897375,0.11163704453120085,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07209248032924803,0.0494659764661332,0.05699706807457604,0.04144230041492168,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30762458087952166,0.04479112317596149,0.3054865976888089,0.04006245748197735,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.037099306895956446,0.4976410732734179,0.06235901592291748,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.01739186969187653,0.036550726098870195,0.026262150891998157,0.03631440330810865,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05641527838360951,0.5677611388508988,0.07512365921207259,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6317367524889513,0.04077524663152213,0.636944427842259,0.09790693632762482,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13112108293128016,0.04580281176355024,0.17008606305221863,0.042778485497712584,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.034074974752055294,0.1759254418689508,0.061014552341927646,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07014656851939924,0.05663573146841715,0.07957011004355748,0.04466022699741357,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.039071479934038554,0.05223451163695666,0.05455738603864306,0.0515413491132382,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.025435392403758732,0.07793872541317703,0.023758533723706624,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021251072636396588,0.021503718267853016,0.01851128281592769,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03474436437117337,0.5756567345952952,0.050553855246114617,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08498961085564445,0.06512752161944524,0.3518740684974545,0.14456740485894592,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06070364236655796,0.03106659425645496,0.048609480820154455,0.0184055647622206,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11219070625137559,0.04420242952470582,0.1335357252475872,0.05683984236899869,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1032941073999795,0.054969629872719736,0.1318665994376736,0.06580027880665422,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4820233836996221,0.07260142046948467,0.15253066629643514,0.07472149543025047,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.04092979344322361,0.6183835117599862,0.049213133993476474,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.570244711468934,0.05640257068421838,0.7606177387030124,0.04427089204034621,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41032486527173223,0.03758549522433895,0.456516365022974,0.04766855947431118,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17570587708986563,0.05058092987662356,0.17762672937483742,0.048286846918532945,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08502929007034687,0.08342224955086741,0.4609618082949388,0.08713238382360976,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.09269859126879161,0.34691822766209557,0.07208729129895225,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046377960806786356,0.056097681938066794,0.06974296641234717,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05228448117808946,0.14937276060905377,0.034003841811459545,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02659830291378936,0.4731276060798888,0.02255349512206121,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13557106227946922,0.0514472932510657,0.611473834075173,0.07610462659080057,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07520465544054575,0.06548742571241566,0.04863217028201332,0.05149602637874981,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16033134466858426,0.04439376009268431,0.08833814725392976,0.047451314354229404,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.011242306971327217,0.016904627074675,0.011706697221798169,0.011696717106871991,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03848217134532367,0.47814854783584954,0.0530227239041931,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05181881493833193,0.49649348619213224,0.04151465529360057,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08928995347876241,0.11567214127862006,0.09168282150595651,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3368362571456462,0.04770550727951731,0.3835306325598787,0.06515891124302085,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08826877554646805,0.019720364805889484,0.056983411915689286,0.023297112928967845,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48997623879784025,0.05389678048477083,0.4574713478476402,0.10003332906748481,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.11398619505074997,0.04485524711636125,0.1955371388212315,0.04803159542676239,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.052417431751123233,0.5467770407494751,0.03547999549042252,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.053261456491852294,0.03744114302631738,0.05147916727958576,0.051447634748317116,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05802656120270089,0.048985354340845215,0.04950022694248355,1.71,4.0,1.71,37.0,0.6230580604988054,1
