word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.07402327136327393,0.05543817173562093,0.46572629930907067,0.10538880058960083,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.07741045403152272,0.08201862674679547,0.07034691009345048,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06351661870710033,0.03334903646748457,0.039480890465337745,0.016552482010205576,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07829863094136816,0.043880709897906094,0.10619385802021643,0.02743778063957545,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1327660088146555,0.04521145912313346,0.050065200827899003,0.04799356998816714,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08331283968237195,0.48040853520501475,0.07595224985832717,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04146268804175107,0.4429065642227113,0.04914217548107167,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08415370539117899,0.06409883801669085,0.050406100783833216,0.040220864451188484,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5435485351178998,0.027091943495756114,0.7060817130594107,0.025627786484715746,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06300192327282336,0.3396004766357422,0.06211247230343973,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.059518284521311665,0.02647929748673192,0.04190039085173025,0.020220671635272938,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10597036617993723,0.16916871816710163,0.07871768510848696,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.32498700818132387,0.10703278193279071,0.198011912240821,0.12677322012102754,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1581971401155413,0.06221949723092963,0.021310797751384003,0.058517639290982505,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11447522333257316,0.05509740231561236,0.08677119024046702,0.06287905824537189,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03858299275664345,0.5313156716386737,0.040182785044749265,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4088894296492127,0.04381991292310008,0.5297215332500683,0.04615666906366877,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12740481118532151,0.04147203386576044,0.1117699504686777,0.03848194954372002,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1306522997408439,0.021467273525433976,0.13614009928602747,0.01664525405350682,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1130927889015506,0.031213970134427234,0.13076382874146905,0.05120758340319976,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03898442327964733,0.4502727807833769,0.02835104533268787,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45508084746606353,0.12329421313663522,0.4674880976184914,0.2484694820516719,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04343365350375075,0.014885938408965137,0.02191426737154415,0.019308970141002288,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4948405394076691,0.0684413491097986,0.5053412489797835,0.08198562620723379,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17572160102471854,0.03907867900715897,0.16028172716154818,0.03800792703281165,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08436365944596932,0.5275273789983994,0.07347933614321021,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05799026945946448,0.511057998786864,0.08203973724606331,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06120118635559801,0.03125920099465358,0.15457092595605193,0.03402622706506076,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4862058563898335,0.08209874789280552,0.6266386829517839,0.08275015098415932,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06195251298642526,0.017345260788654383,0.03475526805323202,0.02174150189546493,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.06462269478346551,0.4812507456390501,0.04462208692799904,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10728365709624689,0.03952094273978589,0.19519927003662785,0.0535636074745324,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1031673545329784,0.023613855815836873,0.09071026991882068,0.019715811207692398,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058896204158782745,0.13632708033177474,0.07242019505780671,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.041269053488137274,0.28586651401793245,0.039751123867211254,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1142912815391982,0.049192349556556644,0.07828832185828447,0.05034556181551467,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07090033633888321,0.046208711886693066,0.11504772315109121,0.08337388096940956,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09365008700608238,0.029775455546726216,0.15351252548057526,0.02942639950658837,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.051138017596215404,0.4888261649266668,0.042439561719101355,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4578038963633067,0.08949562880124513,0.5178551051397702,0.0853424752956973,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04541855993505359,0.06247257468713894,0.047799721512423746,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1618417224719497,0.06881078213333786,0.12354019662020428,0.06003181642702735,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07039571198780378,0.5312298800304113,0.06880681627044057,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.133719229430157,0.04137475237107394,0.7648541660887906,0.030697098039561117,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44352518471119673,0.039302429738929376,0.4441332895134863,0.04623810332477853,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14391547647053274,0.055855030115853986,0.08359191129852278,0.05013388995860822,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09048020249460521,0.025728178276430244,0.07308546176747913,0.016192812861675916,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11132284839810863,0.5986276042965679,0.07171045298532328,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06371001953522087,0.02245273401814401,0.440651535362709,0.03969808279945335,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10354750042912268,0.034320923650413115,0.1066542825386159,0.029308031549282257,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01862942263416859,0.06790272761446106,0.015530119515113258,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11856035833928989,0.04065834809417577,0.15979863654563306,0.07210833012683787,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06458415460049319,0.024241250440022077,0.07524921016083469,0.029085259140943235,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.17795722217961282,0.050397721395577084,0.0725462786017484,0.06097823111974395,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04279981819111975,0.3632809268811131,0.05706324810480265,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.024357588177225192,0.18577059545419775,0.05296563111844785,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09585126629976055,0.06858205782643527,0.25149703342258767,0.15350249147644013,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5655366371440907,0.02990332403273503,0.5611586050426932,0.034003839548538146,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4591417809351486,0.09470311732052011,0.5000273099823753,0.09860937237519864,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19398045599127103,0.06803086196063793,0.13295650291665181,0.11196372578322061,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0342330915437938,0.47461012866577557,0.032673643187532214,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16981965079027733,0.09119060751073546,0.36398959431394706,0.09087071988019113,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04930607033679069,0.21283825308618282,0.053483417687541585,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.037343395217734394,0.06158701182268844,0.029925235343050496,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08446816707968584,0.03414865798981682,0.14768315600319362,0.02841267162268803,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03745761805801246,0.18806527220669617,0.04091155840326605,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056532072928391734,0.5437900244146113,0.02605971209319571,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06930356004733769,0.012373029901562265,0.06273257575022609,0.011864150396260873,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20483174368533494,0.07710591409273239,0.28543490944276667,0.07321237038986758,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1521787273721424,0.035476735690310957,0.1148236369860114,0.03819768383514291,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05027863753036026,0.01948682549639581,0.013235515499553627,0.021517997097002108,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0355061514803105,0.5354811176115017,0.028665863128664797,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18725604001283822,0.07568477012506161,0.061874872508511855,0.07249142424246119,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.045796266935927386,0.043749468692558954,0.06310001926287079,0.051452942012776386,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08950689367506524,0.01987617221314383,0.03930714026208029,0.015038860383020257,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05609689611993754,0.5338701495447721,0.04204257002292017,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.08265953229516727,0.5462483963775813,0.06766978048343439,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03372188732212927,0.6433029643857723,0.06556132390040058,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2327613058724699,0.08521777093266764,0.23063027273678072,0.09428315442227703,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5462313880128381,0.06891716281144451,0.6175828685809727,0.08503676857013527,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46094928773020366,0.180468442659194,0.3758455085364591,0.10541501425189252,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2718370313444479,0.04237127319203139,0.40813740844853386,0.043430025513459196,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04429272322184519,0.774125319448233,0.05585522061376511,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0986161567412704,0.038634160704916855,0.12161791582348284,0.042090488512567525,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07535147659828592,0.07917731817697479,0.5433297655948416,0.0984057193231908,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4642575063430486,0.09817855855477423,0.4762995915077314,0.09606477481613548,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.40549961795856315,0.07421182366002947,0.4380404455840138,0.06640055308787847,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08007765685103825,0.026869855132980677,0.4104516730658931,0.05424566677880207,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3076017642874135,0.17957813163986242,0.3848155717225638,0.186757315194845,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.34605390087182203,0.08242931074302949,0.11715774283270276,0.06546691841878127,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20712353625525085,0.03929394894586805,0.11004095365575543,0.03769332173484192,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.25099467059451214,0.055181088996556965,0.384575980945586,0.03935764403388223,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15241398516725974,0.032631790496887046,0.10338640926196338,0.04286152039076478,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028230099205274275,0.08221939275212459,0.032509841170179105,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1142348499085674,0.09344581456011902,0.3865696658956059,0.07782499923976731,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04822794518430748,0.2096425118496701,0.06462571730766264,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6182624641398983,0.05538464156698681,0.6036841305810856,0.06309679135893285,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30270214199773654,0.07547092364269874,0.5070499191758038,0.15169563363034907,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1567994282948966,0.04739766821743213,0.20099243026159785,0.04093434862801789,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24378265066545124,0.028842810004211305,0.2254827920483772,0.028406805642094596,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4363513074008461,0.033608395320146596,0.443058801123626,0.05113462813141988,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.06000607527993497,0.5123551888209807,0.04028585809276114,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02370933526694637,0.4867935271496586,0.024757477971062532,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2638786111445355,0.0588686648476801,0.058096394616965065,0.05158984910459998,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20802847448478484,0.04312846625325733,0.09680713108634703,0.07009625695866797,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15584345575246975,0.22490308617535115,0.16924788195494064,0.20436927993365112,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05600543942468696,0.01997348752134894,0.058353563714302344,0.0186325841649161,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.46108864587517756,0.0900098795020373,0.4836363521239809,0.0937304091563233,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.13046228391979087,0.05992913177257279,0.34332209079382986,0.08941532752358701,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0485588869553441,0.29439418330177447,0.03680094663046457,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4441911575690239,0.044943284423235884,0.44419115756902394,0.04678505476268998,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10407216067973978,0.05983468516980147,0.3789451457445377,0.05933884844433561,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.030502645166246026,0.5736394783797446,0.025393213080485293,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.03166181203402058,0.0305089713019519,0.058187459132612834,0.02926312974686654,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06497171420224662,0.27807543097897375,0.0634327534826434,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11105370862499067,0.0486866146013351,0.11558481204537104,0.039730163286336655,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.039244146016239434,0.3161602452336237,0.037563361545106415,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.061262150413896495,0.28856578868268434,0.05466263767072161,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1044529703226186,0.03765777216430317,0.12157539451488102,0.037459001356721255,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19772178561400655,0.05106555502456873,0.4458016768630998,0.06043604071633545,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6179204341608354,0.0421613194137894,0.6227765949542858,0.07112380194715696,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1807174464287007,0.0474116747243931,0.11110876607649432,0.045361234153366195,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.04156562809446073,0.16213734922201506,0.055419862055893186,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13762941875745882,0.06887366492123113,0.08585224896740294,0.05187250277186379,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.14441594640653244,0.050764199291769285,0.4665825031513288,0.05228185428236806,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.027679862588393594,0.1337362134368472,0.05646781508524503,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01916725448826115,0.020240188762348333,0.018701952403084657,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06466911132119202,0.02929936087696045,0.030489206946013182,0.04535317800372773,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1540382896996541,0.06434404998568792,0.48006173918340017,0.11944003653908492,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05691359368873297,0.056144619414448226,0.2175386692545969,0.02041117926591815,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0552609987571232,0.04222182938346103,0.08791183437748906,0.041562553696577145,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1001666741327404,0.052966708539096206,0.12526433842404508,0.06999348061042145,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.30707631762546717,0.07161875291603037,0.39031336468942657,0.08166718297494448,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3739861770883737,0.03996647835467988,0.6251124880812226,0.047950887516018045,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3205857151972083,0.04222824586827095,0.10982412928555199,0.033872234809758976,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4326303903899314,0.038268727366113066,0.5083883294533107,0.043552924102656466,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3190662148684697,0.04953472614922742,0.3005409792685352,0.048357714798252134,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11332596693440555,0.08385543966084016,0.349981489218797,0.08984802685895459,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.0757125816101009,0.2044973196977506,0.1407431249515836,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.051916117616432875,0.04973879970925929,0.04937256869650764,0.06105479629914193,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06544972828633171,0.47187231197587154,0.0403192395846347,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02188396293496364,0.4731276060798888,0.018202426320406834,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1464947731979705,0.0406417453255191,0.611473834075173,0.05374258580656563,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07080721705321623,0.0594901598791924,0.0854305393093273,0.052815125609916705,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14553948882118017,0.043539928389065195,0.14263467574748684,0.04620485884908218,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05976905202942914,0.022192553366497392,0.02028891213243729,0.01414159109003574,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03602227651561951,0.5440664139716727,0.05293808949552648,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04615607056273002,0.6303542780211392,0.030622044397896526,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08822620709621967,0.19067710529552628,0.08441155924308452,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20547294350857884,0.042770579787343464,0.19681886178034338,0.05686376738080403,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13997827626368742,0.020776876550085716,0.14963703659147667,0.025190313771235356,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577121,0.056609891722209864,0.5866448850984495,0.11778802881754985,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.041757831849915376,0.32556176583783797,0.045324337498176485,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03586271767152243,0.5297109738461273,0.023197703097444122,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10131135461176578,0.032643384564280065,0.05195956572219061,0.052958102844728676,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056473187280753206,0.12802097951695882,0.0543537621143522,1.71,4.0,1.71,37.0,0.6230580604988054,1
