word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.40256737732347603,0.05707605460638883,0.44686373676289415,0.05228746831812555,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06198995147137122,0.4889755883088011,0.08966513843351374,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5162737968339517,0.05697627152688677,0.14966104022540566,0.060750452743210594,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.06907697927972349,0.03703426827985784,0.09803245252878713,0.04849324579669985,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.11121331794226158,0.08554807055125528,0.09947906268855121,0.08930298307933637,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12281396931561081,0.054210787316575984,0.052563982340892317,0.03888584616035858,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08716196003368504,0.08492299158051786,0.12455933688732508,0.07426249001922425,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04208951242818251,0.033428008354075965,0.0520156731575616,0.01983360711757156,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.12662871686051136,0.035995791399113686,0.14803883876860874,0.03451223963879827,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4770186953346502,0.031606664144815486,0.5399087755366644,0.03810335874997951,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.20734393537675674,0.03753746011287858,0.07601719778511663,0.07583657050173673,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11973627992161369,0.022711954350787183,0.08565089007059491,0.02299691958649873,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10089846432548394,0.08349032187406956,0.12786286468372265,0.08058890096325946,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08327770754724048,0.20608702350446992,0.08535401197533221,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.22072498050040593,0.05992028385376563,0.5816991503878455,0.06185887050938937,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4480041748506513,0.07417049062819209,0.17664216322733328,0.07370725610414147,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.017102181075119717,0.04855891144402494,0.014676380113264892,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12128682874675464,0.053983261295990854,0.4680870879042574,0.1101349262753211,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.07615757830542286,0.06484142390479886,0.0649376835273959,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.036794923007807664,0.060691600924434645,0.043675520050260035,0.01952845668822793,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06732078020236955,0.1210698657742306,0.039585539126518514,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09183559257331465,0.04313093649174494,0.03708611642262989,0.04840863090410569,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.1128796078551815,0.06726336957854898,0.10025254787005831,0.08062895759858149,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03433422069764461,0.4429065642227113,0.040171631667564246,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.03482291143033985,0.055990269223167896,0.5935128728130469,0.04991665119264938,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1463594799724726,0.021857395635580708,0.10008494326752485,0.021529722090063617,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05507362287550385,0.3396004766357422,0.05815466216492203,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024910375696845618,0.012060545988155136,0.021132844962422775,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12030912812933961,0.1265571413558244,0.09386771159695886,0.09467144223058138,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40778668570311977,0.21374353178987668,0.3836789890660566,0.12451590990663285,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06188356909044515,0.12160672492753458,0.05969152402053617,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08200029966311309,0.5330811341262739,0.04460038958010413,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11681785065154227,0.02597326447705731,0.056890994786286474,0.026129793533836394,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12408469656444024,0.046610542459928975,0.6091969997977867,0.05013109283249967,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.04696791333507949,0.045360537098835134,0.13758111851615362,0.05922030728918498,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10916239885307541,0.020658276510452007,0.09106215468145978,0.016850026819711154,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12382852005291264,0.030584298998342092,0.12325649485527194,0.04739622166511181,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.025277176422259313,0.08451651229368683,0.023281314065770668,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45705640210652,0.12051774564064953,0.46787421550311026,0.25379968363000543,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.048423874494008284,0.015261066072655073,0.07156313227799775,0.012862226662324434,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3027009789193109,0.06855898464626088,0.30919455029461346,0.08203291099014844,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16334733645275942,0.04537132593102036,0.09447687511880772,0.03774458130394069,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08669635176579447,0.549893252883318,0.07304117692448002,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05211375330950708,0.1375965772934762,0.07476874386527263,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07111776782204696,0.0422725361786062,0.11138747701250944,0.02224380525320962,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5504586670338582,0.08696319525585122,0.6266386829517839,0.08816122976631019,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11328037229928507,0.014569517821529418,0.04962786436873014,0.015162069673754905,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48258770659758427,0.056332596305090916,0.44244098695478085,0.04900196786054724,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.19057260066767878,0.04245464039996598,0.0690083429055871,0.05251483030283022,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09030188389546086,0.020658797393511147,0.06049075457023594,0.018638693376993233,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056518605124778375,0.17644883125023314,0.07577967693192629,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.04360479901398787,0.26206814527251127,0.04731718431361647,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13940998675294672,0.052059433291041006,0.11426022011461993,0.052394567593062484,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11497919436884445,0.04490810296255229,0.12093173486122406,0.06531820415586469,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15418894084661602,0.027281484968335868,0.07422327480735634,0.028083489678848755,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.047139514122360456,0.053973522075053494,0.04413427850883658,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5061382661011682,0.08271146153636433,0.5410383964449883,0.0891340740401997,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048127014482119056,0.09483878156279167,0.049821775209436085,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.06208751602991488,0.06118371081321421,0.2321183701973945,0.04988444715085224,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07005974794713722,0.5312298800304113,0.06659892004540206,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10114015818489301,0.04201339680619636,0.7447157171761204,0.029159698995810106,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43944353959942783,0.036935891064065106,0.4441332895134863,0.04577712120075525,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13421735000757026,0.060934906550091296,0.05205392227586033,0.053699547766796016,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12835001248126787,0.021630468736427863,0.10365895538490458,0.015234328057201457,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.07955234842700737,0.10140423011132564,0.16370124925318302,0.06178031824274066,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07974606245013112,0.035665349265993136,0.440651535362709,0.04029400790857985,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08994839287759675,0.03517854083367308,0.07558190266076599,0.029147796583011525,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01857035891213559,0.06688993812172171,0.029073535410120234,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09429880801391996,0.041930749254489676,0.06352459096548436,0.039816179536836804,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027175833700024143,0.1311621770510085,0.03493199886961249,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0416664468101417,0.05146511982883936,0.11464027356254146,0.04990149383461588,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04535505894589992,0.3632809268811131,0.03005358437461196,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.19565422830445223,0.023062780039449657,0.1076196964079756,0.057348980805606964,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10049885999472738,0.06834710049985622,0.23710510846634622,0.16075548633929515,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5873792162875979,0.04031178325204374,0.5963337621228934,0.04648998857536949,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35142554885045496,0.103423208382963,0.3860043838990904,0.10569787050260547,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1291230054707759,0.11594862639985841,0.11641046335644911,0.10795711486554471,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03181458981046189,0.47461012866577557,0.03360629974272799,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16215075805283075,0.09307881866081702,0.1519757423595275,0.083379882318197,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.060366798240563395,0.04639835163849126,0.14925870880548947,0.055761267513286854,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.0379346941766825,0.04373594383840746,0.029750045562842754,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.054244214963807,0.37896474867138563,0.04487210834047664,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03808575812555344,0.17345272165570996,0.04480458242503355,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04991651982075852,0.5437900244146113,0.022821518646661355,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09043757966688952,0.013041113218751841,0.07160749266591951,0.013693339256912145,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4740290924181254,0.08716371945091726,0.5420599713381131,0.08250755143857878,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5685243113449744,0.04094943234603275,0.7923914542241078,0.04220031270817144,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03272862324886243,0.018984343429655992,0.11940615284690147,0.019933210034790278,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.040827846147883255,0.45106253908697225,0.037675621032452464,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46294258704956787,0.07791233865940318,0.4684275125990801,0.07501919018909851,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05303556917848771,0.041529009495786445,0.0851780055955357,0.0493459601426909,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04284351075412146,0.02042123877860301,0.05664669377748424,0.01419736158374378,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05056640361886048,0.5625944278376808,0.03976451634029389,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.058580965070088496,0.40014900219718,0.05995166386608554,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.031722785325285004,0.6433029643857723,0.06125972856229415,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4702132095925809,0.09399481018023355,0.4702132095925809,0.10368856084136577,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5810653515096967,0.06975403078994806,0.6444002504484448,0.08349609306255536,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3016889370398262,0.08850748299115388,0.31406963294195483,0.1005815136254769,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3398063055890694,0.04188096566200059,0.4409159844303566,0.045240295360151964,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.21567510392610825,0.030308183161197783,0.11053259705218649,0.037094976325487,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1456980509646538,0.03809952769340437,0.077808622968944,0.04047409071858291,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07826128813180197,0.08477666147040006,0.5485368367477367,0.18894628049688514,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6723729391283905,0.10547089664735262,0.6262596134956646,0.09580817252497055,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27416753346942524,0.07537378517269307,0.4816113455684008,0.06659933014943101,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06277026545590438,0.04086548378264797,0.4104516730658931,0.061745524124598605,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3413221187806057,0.0801001418675582,0.41239633443356893,0.19395606414820896,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46472272812336407,0.08740288879324735,0.05302957150482091,0.06501613718008363,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14432837721359568,0.043164212493570574,0.134740634776487,0.03962009951343879,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06881096221992838,0.6250172799787416,0.053475657220778613,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08362604694321338,0.03192293833563795,0.18049899948228462,0.03177992922458073,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08217493128483647,0.023206322724443146,0.05087380568126868,0.021840793893803126,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14230963657138584,0.07225326075586824,0.2832647532240009,0.07157402337940105,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.035732994165976625,0.2096425118496701,0.07072429682957793,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6129366616446758,0.05374649214864107,0.5897242902648955,0.057828156154623875,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3844620646157681,0.20742861131868012,0.5344140648939971,0.18475709552194186,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05393962542364153,0.4448935569215021,0.043568790960220864,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.033628478495148155,0.4895551772820604,0.03188930319391957,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4605324476568859,0.030310991176314854,0.46385602288487304,0.04379829190068818,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.10535238495847898,0.04351408801485938,0.1413962715668899,0.033225599387771136,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.1029275795947844,0.019227773297556733,0.031138311031613863,0.016083869399455313,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13552153738573508,0.06077587613034043,0.47793428974684987,0.05251236561731183,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.29365579407791315,0.042862492652605236,0.2042931777317905,0.06298468069523534,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14452945477963836,0.08472191584948349,0.20855290467627927,0.17195621757627294,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08205808674002431,0.018656107079694145,0.03153801118460215,0.017002342848211057,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.5001383288828851,0.08948631765756475,0.4836363521239809,0.09842971617168396,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05795032338568808,0.4667023672564782,0.11062457006668551,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.10928522583540469,0.0413511536211736,0.06515066230467234,0.033567421220313344,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.045345895426620965,0.4439641440452423,0.06828443313476001,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12782986020723774,0.05626312564725258,0.1268096180835265,0.058812883592970336,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02734232676850249,0.5736394783797446,0.028442852667699973,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030847264485202353,0.39223791339208286,0.04669591339070117,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06226204905895548,0.27807543097897375,0.11356322143116028,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12634807730606026,0.04601072054088343,0.07111536081497216,0.04065545771479271,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.059641613463268614,0.7117132276699941,0.04223268331223432,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.040876882621306856,0.4976410732734179,0.06813481837225854,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09647396062933891,0.038130228660730334,0.12157539451488102,0.03702286958826089,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05215441151013584,0.6062434933616121,0.06071699804962325,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5813833970160572,0.039360300663313495,0.43969942513315474,0.06687030609768053,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10379369682832597,0.05014067284784426,0.05891062868979045,0.046688408372376304,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2826955751124275,0.03491404024213477,0.31325719212602915,0.057692325242647634,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08299936469124598,0.06919500324398659,0.09206587716954573,0.045340983331560177,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044189529120561497,0.05149557037031467,0.05591619086185538,0.05422213482791509,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08868350298371094,0.028340481795190692,0.08868350298371094,0.023439942389329733,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019809594790860002,0.07850100667823359,0.017181880084611,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03227585943552909,0.045788058099463805,0.04584571816592081,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.25683171646067215,0.06413762149029946,0.4853999452528204,0.13419904426470988,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.023955833522768383,0.4727622567846963,0.020125385117059812,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.17461294784272635,0.045945804891405984,0.12035689768697311,0.04211805567102691,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08446603673679408,0.05342978683140348,0.12488613611415497,0.0635291058841485,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5120526317644667,0.07464925093955457,0.5078375729001233,0.15288364941915542,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3188886568499676,0.038927585109708084,0.6183835117599862,0.04718179045155023,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7497027836738142,0.05753918835620897,0.7606177387030124,0.047099263340402236,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4480284184175364,0.04281388565101111,0.4547047048795445,0.05025552038312083,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16883760885733778,0.04609029857780382,0.16836100402357923,0.046036665902425424,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17218493985092764,0.0853014765395306,0.1430765989689524,0.0882392937349498,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.0777702461669296,0.1450997021767995,0.13133011838011124,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04945140124841309,0.0840964614840262,0.06051491281785916,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07787489314164375,0.47187231197587154,0.03933782326790775,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029090674130697654,0.4731276060798888,0.02018248076380464,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18237776120752286,0.046418015085103154,0.10026185306629627,0.046276829157186915,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06905416956481238,0.053818954936537024,0.05733553438657868,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3252430216632895,0.047921188334502846,0.44824150831780785,0.049663637795597355,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027790451028375494,0.017057481425115796,0.07447872160718373,0.015568482293105276,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03907844020004719,0.5272200538883992,0.054373594008289304,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05147725908174544,0.4894102787094039,0.03659530187796112,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22251589836571434,0.08470023291054905,0.12896561969880665,0.08325043734086732,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25634758857801054,0.05229920944597984,0.26126849606513836,0.061136034055669614,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08451232242030393,0.02103575071860952,0.08332819015247825,0.02491585030481376,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.062293783759082996,0.6479686008494996,0.14018563060808018,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.040377609289880594,0.32556176583783797,0.04468504689177872,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.050029362206553116,0.5943735264441112,0.027477749040889964,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0997893637944463,0.030957063938498494,0.07890093073323236,0.05126418696304153,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07808986560350156,0.04651256401460737,0.14468285365596598,0.05179731490353249,1.71,4.0,1.71,37.0,0.6230580604988054,1
