word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
recognize,9,9,8.89,0.4018743256527979,0.05528678811266896,0.4059436449477157,0.04533639997284614,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09897074457103298,0.031349454375282367,0.08667176606143255,0.03044343416334351,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02727976720286664,0.04251613667252012,0.024590272068546373,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10518984893697189,0.08034635023763478,0.12401205264727308,0.07426984100813806,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06765166819033583,0.21689408007788832,0.07399876059430131,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6134187565884995,0.06779746813964035,0.6113881381264594,0.0630187069850295,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27139717746098646,0.08023320619218224,0.24592494605977944,0.2054249929010358,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10889053575881431,0.04692689355077683,0.1380030854981219,0.04194373807245413,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21945612873859785,0.029270008231588856,0.21945612873859785,0.02471175242365152,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6776113411320657,0.03376191846970924,0.6776113411320657,0.04920314069058827,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.13250175213464568,0.03285257301103207,0.06946471385883891,0.030543151626058664,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07686676740161737,0.01650637366734863,0.057202730857427775,0.014542481470184108,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2207521370352644,0.05869780161491031,0.47793428974684987,0.07871072673704096,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20633304021761587,0.04776483318834997,0.2994047934280831,0.0706561130032194,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19238523455627388,0.08708971847396349,0.15349075167875123,0.22919464460409245,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03057909100460652,0.6177916101424461,0.026798161818274227,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3990088898685545,0.08333616386856335,0.5010314505566562,0.09868692501427576,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05665070568786827,0.4671188518916642,0.0917419651863592,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05477044433325697,0.44592621776338276,0.039749932603789374,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889685,0.045431667349648416,0.4043322359845058,0.06815624399036496,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0903652219218072,0.05976884126307445,0.3789451457445377,0.06057435332758235,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07395053156024348,0.022297038633535087,0.08198961787727793,0.021577404485205676,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.1462840215624734,0.027327120530824017,0.06768089369665092,0.03878986072018316,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05744059349498361,0.27807543097897375,0.06048929686662299,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07939603097510545,0.05063563175924816,0.12898303585106818,0.04404775777630634,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3223035375581244,0.04616911985252035,0.3370063873951959,0.03802730698684726,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.072120002073079,0.42562135599093615,0.05331164056235294,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08983852626125047,0.03877900654323845,0.12157539451488102,0.038207468355574724,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056518966521861266,0.5677611388508988,0.07847113062129717,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5030313754455297,0.03741327981643123,0.1506052380912022,0.0587964671380119,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1933789096582996,0.04786611171774874,0.10074354525837827,0.04422257464347198,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1543305355213195,0.036426716729738795,0.1543305355213195,0.05569866531477973,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13318810948002235,0.0676739821251274,0.10861446335515304,0.05047944832314985,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.19574335104838866,0.05056380317031442,0.46397854251472553,0.05387377973122274,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.024642071579132244,0.07753920070078915,0.051297008306567984,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017264974915253348,0.07528631610650983,0.018106973151220805,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03406017192130796,0.03585905948586014,0.04371803016890932,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17849526753563522,0.05728853663644041,0.4852230773763419,0.11388627757595031,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06550400237792575,0.4727622567846963,0.06440730863841092,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051784142548835614,0.5515037170012218,0.07814106870844163,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08320235760787525,0.056792573700728446,0.08031362620913823,0.0628862615824563,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48947406696667156,0.07633632165448993,0.1570010905129839,0.13694657863148943,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.04271762998304072,0.6251124880812226,0.04602938443754439,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3392079320705782,0.042686670272790064,0.4102749433363047,0.038328174058033744,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4277573729461712,0.037230533450375504,0.5669731803214952,0.04388368685418532,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29482379990851837,0.05221142544800067,0.28397149636386376,0.045225850621589285,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1052744895684545,0.07744197209444333,0.09442828560268375,0.0817636251011906,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.0886520906044268,0.38620993932089215,0.16163429531166099,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09739238742774292,0.04984536278221164,0.11546311645672991,0.07403049470435145,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.026454160713285147,0.47187231197587154,0.038660948846077715,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.035147053246702156,0.4731276060798888,0.02376580439947676,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2425475026770768,0.0434935120972292,0.611473834075173,0.05973154872179248,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06926101709916756,0.06170559127987665,0.05909823762996296,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3294790055631713,0.048145985937435146,0.31151343356303324,0.05031839290399445,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09931521056786044,0.017989928304343143,0.035839441191256594,0.01380057771878801,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.038393489451184336,0.5270387349780531,0.05118794526125687,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04859311371719242,0.5810915922798897,0.03346426881382875,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09223017032526203,0.2712018136525098,0.09145104014046422,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2601940303089062,0.05046797175932111,0.26319149097788674,0.060926624153784324,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05622701275614819,0.016412263903272557,0.14320844972856336,0.026725302164236266,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5946593644729294,0.05851370311593067,0.5903224710143637,0.11665267116532325,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04093705285152644,0.40183496565550186,0.04615002974328093,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.018065639088863543,0.4416515909531459,0.02376780839962466,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06871621479514127,0.03277518546951582,0.0731610919182079,0.05489021412892839,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11084109961357967,0.051368328631270874,0.08862442496700797,0.050802431070508455,1.71,4.0,1.71,37.0,0.6230580604988054,1
