word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5132527616343346,0.05890646786245887,0.5132527616343346,0.05970473244169125,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.02202282260546257,0.5086683189666198,0.02871279170231629,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05755700867774099,0.16145550326246424,0.06109231188079508,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03525875693069755,0.25842455097408423,0.04269692462491172,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.11832173555962522,0.0856813987938472,0.10738794678577769,0.18258040033899922,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12272835332683335,0.057533798836279515,0.029361740865262914,0.04327556010781639,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08180183529207395,0.22214933862101144,0.07738562380204837,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.11900923020236569,0.027037228498478724,0.038180980778972855,0.01905561662886258,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05680054646307529,0.6148796077657193,0.03594826663827918,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5580923230356027,0.03184564340849321,0.6012694074342249,0.03731181680098716,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05024670239874166,0.03672182471982099,0.10711636780298131,0.0701385675040461,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04809092345190395,0.02671123762989154,0.0736631743830048,0.02647023097947156,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.03649170812843248,0.0793849247990677,0.10493645339001945,0.0802315296157931,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0810656277226452,0.21522692135100982,0.09340220280734476,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5152004714343833,0.06721735514727273,0.6672850409707672,0.06511072729638982,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.09643653058926886,0.28494862975621865,0.09458014059117702,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.014917283212375745,0.08015804892669645,0.016326574158179247,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16574909255371095,0.05424414289198461,0.10461666954515861,0.09546226463906901,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22934484857297988,0.07320125002393696,0.08721443015346533,0.07163178068926984,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.13070111553905184,0.03616635172653613,0.10707517478190258,0.01642308455006131,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0635865662530075,0.15959993901846026,0.03813399769760765,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13189758441986965,0.042986240433080664,0.058559784024441106,0.04750674336145618,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08621631079307407,0.49562372290993656,0.10212656377587555,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09456929636901638,0.03184550088533087,0.15852081682504765,0.032516948821593485,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.036674541272014693,0.539843555661034,0.07651834544045981,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14175620683163018,0.022868117367771706,0.06525633436913422,0.021035082757383413,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06523704927335847,0.3325647767254144,0.0637080780951647,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027302587054710854,0.13835818951788567,0.023489412077520762,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11497395178704109,0.12179304987942965,0.1193180669684592,0.08771837088856492,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6606986619047736,0.23062238447126454,0.6513487707698232,0.12884868251361942,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07369011313282328,0.3036275425954156,0.06234273624600593,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07611946659884676,0.5330811341262739,0.04251780396389641,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07783413687130808,0.03181019192382697,0.03503459345088647,0.032999040145212134,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.04006554306463924,0.043035306886947594,0.06255475331904425,0.04547904680084662,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.36378205687169,0.054539468303617104,0.10600333062374946,0.07170230556105149,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11235508611134859,0.019379679970309316,0.08640076462249494,0.017984343059181982,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06748673536974342,0.04888405176469495,0.121589194480444,0.04715130281825838,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.026698862309369978,0.14164272715242007,0.02118986461116734,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2768727038291578,0.11480448830309377,0.26512825740061496,0.10203926813891073,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10927426494793681,0.014657596396756017,0.08550652192268669,0.016520562050682554,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5175586565295028,0.07310431419254947,0.5432860251890002,0.08550650381226643,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11960959745657955,0.03901167548347263,0.11518357655679068,0.037302109266851124,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08679273021904849,0.5275273789983994,0.07330098059181775,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.055673223273837245,0.09323526090257639,0.07179933874626492,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16929445225034898,0.03078410812950941,0.11430934845994954,0.02218787889507456,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49925951616263636,0.08715764922354692,0.6266386829517839,0.08645807759923865,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13379423964567716,0.020131240780342965,0.0215954500962586,0.017256988799048325,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4659049162791931,0.056739803388974816,0.2700997649774227,0.045917177552703026,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.22302089370353526,0.04646473344590119,0.08555623801662689,0.04542072089787421,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.059207172990365424,0.020778654036537746,0.11016642416366128,0.02034742310301668,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056069216567265656,0.07865121429440913,0.0722093477102526,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.1347236656442184,0.03516583695166863,0.14771088839954502,0.038544168067495194,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14528980649604833,0.05344774295024768,0.16781569889775225,0.060754090597758756,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2016955430475708,0.08047115950674079,0.08668129757476221,0.08067151839247014,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.046115106168818996,0.056514447320928446,0.049560631561114975,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05215189469470442,0.4888261649266668,0.04406990560024073,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41191931214423366,0.07671504419484378,0.4640473681828476,0.08634027853655117,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049616615259180395,0.10225107480288063,0.05151442241447971,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06203917794480167,0.53541064763436,0.06928633726070756,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06607794529152564,0.5312298800304113,0.06677681760878132,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07318076929901099,0.0376726841983785,0.0732152159447394,0.025513079544782588,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37495492983386536,0.03957421567883143,0.6695217825351051,0.04990699472074331,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04202842366043293,0.05371601251568799,0.06025852122029637,0.04521342515937502,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08165531370956158,0.03185858869894584,0.07215956811473956,0.0207644431786588,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11008026815131439,0.5986276042965679,0.06679542858205934,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.050797126325200545,0.02247856222271911,0.032317880034758904,0.039774678761220476,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11134907144597998,0.03206187372603618,0.06618671373709033,0.029934503191247044,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03222137485004602,0.01640304297574109,0.09294785065672403,0.023719401507898755,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04961404223015503,0.579731626981474,0.08730096692074427,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024832499354710352,0.08342490539547778,0.03251107703428869,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12611816335343948,0.04748225109000987,0.08025077072712122,0.057070113915421584,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15006369654188362,0.03629752706982606,0.08763572942054348,0.025379728339697642,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08016960243159042,0.06386407526451564,0.07641124289487668,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15456454294726307,0.06938158699045947,0.44263651869075205,0.07176093988631008,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5937965146965917,0.03550581747209679,0.6067902191378012,0.039790897349780224,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3910167825101119,0.10875159596182499,0.4069312329565813,0.10348983356628852,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13209920995826704,0.0688837692402654,0.0530941370437464,0.11269900530219563,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03108887473979601,0.47461012866577557,0.034356384825238194,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14504487377988212,0.09492439799190487,0.15292316948626575,0.08814076299533327,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05211775826652258,0.22130904333088136,0.06074297174711369,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.02902108395375935,0.02647854122552314,0.026896611263016436,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1835988581536188,0.04653117875267098,0.36634422925378957,0.03458126335779137,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03736992942833454,0.05793046730629223,0.04267498566942601,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10754399545292968,0.053397994615140554,0.08675945973008413,0.023454984332051985,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06192792378086552,0.013982481756875267,0.10741962857569647,0.015117169861944101,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5410795717516294,0.09087971609746581,0.5509269497894748,0.08389373021621398,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.0345574629452183,0.10392716897339782,0.03734850461989743,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0632421223191642,0.020159996251792725,0.5052485317047357,0.0225691866419335,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0399019360640998,0.4449240320213418,0.03569033057432699,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19891229925070583,0.08290914032020237,0.19891229925070583,0.07937257751573226,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0515924369358189,0.04087344301663525,0.06652105308415096,0.052050302144591026,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10828835757823886,0.020625333395063672,0.05176430055290507,0.014426614595061556,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.053877825819776626,0.5636060921196706,0.04040894001135438,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07165249720140683,0.5410280520394276,0.06532657951886095,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03127557536988533,0.6433029643857723,0.05604666196026556,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45956176767195595,0.08486553985898362,0.45956176767195595,0.0958114800106424,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5614772605705783,0.07341327261283552,0.6684824014197882,0.15368472619647897,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.48446112919464207,0.08680362157283139,0.32025165466962185,0.09897964773092184,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32168630703936457,0.045144319696145914,0.3794091768117946,0.04822568791172183,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03953331765288165,0.5999294884976236,0.04258195343139766,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12164513879830015,0.03832432836248731,0.2032459415794978,0.04353433730176271,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11649148465747487,0.08650601680808276,0.5485368367477367,0.20693250726875528,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6799111544017047,0.09714170958684974,0.6202911399966444,0.0921879212459456,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3601794454711255,0.08603029315992096,0.48130729074118156,0.0661936474475754,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07073834513744356,0.024575714759036436,0.054124650890728036,0.03666462291272354,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36911491023285947,0.0826204985518031,0.4524098982369125,0.20527544348440485,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47229758903570335,0.08057675642023618,0.18894318120291237,0.06434142246133613,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18209824671404579,0.037857756696311085,0.12104826520071647,0.038313053940237346,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06102339126491425,0.4068747614232293,0.03903339080638675,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03528629587440939,0.06169520356429515,0.03461662798541685,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02489895498626387,0.09002059610262675,0.03456666060874787,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17522880103792693,0.10038783671426114,0.3865696658956059,0.08405249417460417,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05345700043909753,0.2096425118496701,0.067086919477775,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2803282851079187,0.05257903254798773,0.2365322587540169,0.05367135500597672,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27863484430988134,0.08188592562455219,0.24522630975886248,0.08356387870555393,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11113666897064113,0.048261557628544074,0.06681020526870897,0.040315527567538444,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3119464483982766,0.02966630856677694,0.3416120956375466,0.025636235445976097,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706695,0.03489474367889609,0.5117592061338931,0.059112816625624245,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04937795543760376,0.3470282853156734,0.039100721924529326,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.003098748138602857,0.01730476971955346,0.13381266556445093,0.020614419875027407,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12453437097595932,0.05575574154352893,0.06175625173515834,0.053365074465462056,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17216950186706514,0.038943944452451494,0.23927428005055543,0.06128703481082927,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16579286274842717,0.2180019205218541,0.2029731090674213,0.20989521547303952,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.036735273818353356,0.6177916101424461,0.03245067236599276,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.21252727957172846,0.08399734894807569,0.5023241969246192,0.0965002533929358,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1261936101081455,0.05727455112460271,0.24494338271963945,0.09443460156749683,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05275830340950808,0.44565680520344303,0.03944137946246336,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04377255136128235,0.3775085269592531,0.06849085171981888,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08709652180703238,0.05760137968289624,0.3789451457445377,0.05766390971732646,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029304398520328526,0.5736394783797446,0.025536080781601776,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033607370472046066,0.39223791339208286,0.051145208979858046,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.059896043675447194,0.27807543097897375,0.12089557411797289,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16090284613803135,0.043738078493541714,0.1560012109396833,0.04105852459983173,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263831,0.041536171933952586,0.3054865976888089,0.03978923217492694,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.040888493642329195,0.4258812733991895,0.06747930692355918,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08900437197861821,0.036259034664436016,0.30108424448730714,0.03544309013006142,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1233974567872418,0.04145261628681987,0.4458016768630998,0.05821097459771073,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6035415830684864,0.04301154376354899,0.42277629714664205,0.0643274135187702,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17067510031218155,0.04687342954372648,0.08122514719838085,0.042790893321661694,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1962183671822497,0.03696409368503431,0.20583754538338433,0.05581148251914171,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15392860018474652,0.06092838990806963,0.18092747183886118,0.050754398777022404,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05669964216006812,0.0478465534591225,0.4665825031513288,0.04883001239248698,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.02712440364809764,0.13226083095387525,0.02316530367302241,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017474981933530132,0.046458881875255084,0.017952020972923897,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07932082601960032,0.5756567345952952,0.060445587226249674,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.27895801389337516,0.05833172698531742,0.3431523459751025,0.11772568960796712,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10663145506317082,0.024010352313260923,0.11811227400268681,0.021033263396594778,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12080633574178125,0.04169655825418776,0.1405420929717722,0.04615111266784448,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09287801746903822,0.053323945187064285,0.09225954525051937,0.067033593596892,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4371839686147399,0.07558191614918246,0.13611340708356176,0.08223152596961252,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6119192163447035,0.039841534678380745,0.6251124880812226,0.04971945296532577,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.558701732565256,0.05695577071555103,0.7070718966163977,0.05102844373385985,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732983,0.040485982811783505,0.5104232872721074,0.05361326584795671,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17526244017523482,0.04448364858914192,0.17550039394381445,0.04679880460942281,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08294194036256614,0.07878040985575957,0.4089510415169276,0.08599410873880653,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08197725067749843,0.3349489868749822,0.07567276755110866,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.048847744456920326,0.05114792706552925,0.07183302875176527,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.060705532998844874,0.47187231197587154,0.040471688123265764,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0591025187955898,0.014752087591607786,0.009647439321096317,0.018331198375656277,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13251354218927647,0.04092892677954893,0.10637526855691537,0.03965049968239532,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1264594009106978,0.06306082151026778,0.11514442623904453,0.05008190017451153,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10002156153327627,0.045297416244055484,0.08529197598555115,0.04652732004639012,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04041362252073809,0.01670103559703197,0.13968152633648798,0.014070189223643626,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.23469012829794444,0.03532560252662344,0.2063249780488061,0.045006615921543376,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.15295244435991334,0.0502303180464592,0.5178173505043746,0.028088330711388606,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09298428178473414,0.29919185206414384,0.08918684366277273,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31437475568982787,0.047001318476955836,0.42524860033590695,0.06094030354328318,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13323055263084957,0.022503999009991893,0.022855757240430007,0.023182864310899373,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5299498560179642,0.05875593428108679,0.5299498560179642,0.12139271434377051,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.03980474463322858,0.32556176583783797,0.04596474172167413,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.040898098699346956,0.018490018403429457,0.4497294081559179,0.033344964138698696,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08788309866831953,0.05354883857512828,0.05337853203904068,0.048542790882525166,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05273881173198461,0.12567013667444274,0.05361644474660689,1.71,4.0,1.71,37.0,0.6230580604988054,1
