word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.34659608080348714,0.08920368107774333,0.08211093128457714,0.07646198226137778,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.036948773776135986,0.03533711461164607,0.0475319825777272,0.015870281671140622,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09637837974210144,0.03476305786692108,0.1454394451218502,0.02568645616091889,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09402825585937209,0.04214467074935074,0.09317941625425281,0.04528226006422127,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.09096628915123191,0.49255388292241864,0.09903491473868128,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.3086187103121577,0.03305229133306601,0.4579366019107054,0.03464391660664699,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08193342078318146,0.4422507760090606,0.04702818107348307,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48463460341033016,0.02635414781724562,0.7060817130594107,0.02519337783504062,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05450866601807769,0.3396004766357422,0.060721645645466844,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03604169213589594,0.0241170949780713,0.03917242078575799,0.02194277094848042,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08520498233567689,0.2902826869659927,0.0804701328461132,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4083385525820461,0.17224254633412123,0.42356846824515687,0.12683190426880822,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06287385631950794,0.1394280792040108,0.05671434648037105,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.06309205028065547,0.06414419059771483,0.22739500364241444,0.04238321995955749,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06066969977469815,0.023127349548162004,0.058079723153994005,0.026445075077884368,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1289733780476566,0.04695964389427878,0.6091969997977867,0.05042554179788357,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10509653561926106,0.05150945253586088,0.09011372379870135,0.06285470366772927,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026146245340403603,0.2043808144265642,0.018446200613226372,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08728371433118624,0.03169854097343041,0.12357600986627039,0.04662867333428525,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.024077110228785472,0.11778664829462347,0.02248465705552077,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24593042818562258,0.11091775627125319,0.22016878064966403,0.10130665343617462,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06225549955270973,0.015936844584719747,0.04648965670000905,0.016481336906610744,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4172918816976213,0.07457212427253779,0.4310447656470642,0.08567283865422308,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10781251559787634,0.037651388854182136,0.08900459253613648,0.035854341942718186,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08159139059837324,0.560946790316757,0.06689203678341334,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05803656554731161,0.43972160235055296,0.08010424503248884,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.055727610703825446,0.017568295159875777,0.02280560362425125,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5707826416435713,0.08084613759520513,0.6266386829517839,0.08387818616795932,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.015590513298546991,0.02162752506260968,0.10049026218784664,0.02115835681247335,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.08086918601625259,0.4698619160507327,0.04810309495756292,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14790834967254599,0.04295200760603201,0.07805867416110772,0.05308099415827451,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10704734189100601,0.021719807417394286,0.06702207779296057,0.01930058844795656,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05198307402284912,0.05063607372517707,0.07034862967662611,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134070051716995,0.04533497134743049,0.2584320058326522,0.050946956192805065,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.3044607342310181,0.049510653376921385,0.09621807840247053,0.05415260314644946,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05430653923915994,0.04617593118528688,0.08335147573899573,0.0721140572234167,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12205411875581991,0.029170189032078724,0.13795788678076082,0.031854843547480624,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05491632524850477,0.4888261649266668,0.045523898010614565,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.2733983967563966,0.06988080494414242,0.05438863693383257,0.07596011274152879,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05516466802313553,0.10045223448991757,0.0500506072011587,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24165568752207153,0.058574647106510835,0.1551075981410896,0.03982739478638851,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13012480183999606,0.052185663696982056,0.15171309369669178,0.06627047793663447,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12611193254552408,0.018357450475380625,0.05295803401529037,0.025330790707939307,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6368391468781921,0.037484807216504275,0.6456444821109445,0.044351841330696966,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09057198097501203,0.055026403174048284,0.03483676249017233,0.04983737524786911,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10066966393466466,0.028520377849137444,0.07451083964136633,0.017365577244022583,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11550990555114542,0.5986276042965679,0.06722863721695453,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05774189519793691,0.037018903223293445,0.440651535362709,0.036166671804414546,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10954069825699858,0.03263013353747127,0.12527459785270853,0.029583484804827278,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020396550666347248,0.06118933381333789,0.01712513666462063,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04684354807483445,0.579731626981474,0.07827826356907315,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08742131889843878,0.02399316110895553,0.0980032175118115,0.031069639639709476,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.061319369635202195,0.27708028096281173,0.054519531775610953,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04067059383234322,0.3632809268811131,0.027519625108937316,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05609270800794558,0.03114905318541894,0.0694883021091012,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0769660008274536,0.06574065764191174,0.4985005168556285,0.07867681619175632,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5912700992494495,0.027481351515324548,0.5940994239055133,0.03371899050144569,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3083375910150542,0.09624893399301622,0.33120198301791987,0.10107291067408682,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11846066714470806,0.12508392096371365,0.0708284374441783,0.11341868657413534,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26879472619206624,0.025107949078727643,0.30727352637932104,0.029325697181638168,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1308857580652585,0.09611012754492067,0.14546567736710697,0.08604304755992127,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.0455637872026497,0.14576616426424802,0.05156079386974352,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.03715202952846427,0.05253788696896805,0.030398069831580988,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04454027870564526,0.3038363370926924,0.032439272881621246,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17945853689612312,0.0389124214310337,0.13608168193761125,0.04077732601107346,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.055530500642701534,0.05652877122531253,0.12249898727604529,0.029025199304589293,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021155349607542943,0.6718972257979554,0.025278375720032924,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14797813257462034,0.07224308001411679,0.2149838325805136,0.08045638750828785,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1884236975262327,0.0361574169792754,0.11984031632426556,0.036640100916390625,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09765815621715528,0.02075400390754177,0.5052485317047357,0.022477802951840407,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02847125560589568,0.4073256762443552,0.022548914420954157,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31082124966439584,0.07623052048786415,0.3115619931392953,0.07473705905591133,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.034900496218545254,0.03700934510493208,0.07742677912190839,0.047400560205967134,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.009545001894006958,0.021536679415875132,0.07082536279981984,0.014995207460838137,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05041123442362863,0.6398556859334124,0.03874049091014992,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05969366058003045,0.40014900219718,0.05463763095746933,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.032014905387844864,0.6433029643857723,0.06092129776180572,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4817362646849482,0.10186546032043269,0.4855323179437306,0.10794392666963828,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5776463766164144,0.07091886504248436,0.6390004003740531,0.16946218508819286,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46847808848294437,0.08493630325388488,0.29492543401077315,0.10616881011086995,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32888333866202435,0.04360287214726985,0.41396548160776886,0.04782204693463114,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052617608129577755,0.7497845886927891,0.05385084857347613,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12563028872394263,0.0387565173385448,0.08639430079603906,0.06318101464440383,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1261830509915542,0.09022600159018965,0.3307076935182956,0.21763691281053954,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6620032126836601,0.10196787751644634,0.6090441705688535,0.09207725403935269,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3481511211227312,0.09090995751795056,0.49620116767173955,0.07309751932502591,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.01743062247117335,0.024865023424310673,0.024492543668171506,0.04571020969457999,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35695191257389247,0.08421437998267378,0.40367819174616537,0.22288741539164142,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5449059530374731,0.09758349207282238,0.19140240289773489,0.06479667116956854,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12492771766050263,0.042865115225386816,0.033907719001913215,0.038522434223934775,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07520171514711893,0.6106909238733046,0.061402893501544216,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04890973123162417,0.030915064667418505,0.1309965564122996,0.048028528139333074,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.034649350250608904,0.02489504642779433,0.05482991830267619,0.03629795635519414,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12652944239854566,0.07564964236860644,0.2832647532240009,0.06446250622065443,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.08601461511830802,0.03457583978014291,0.018168474762970056,0.05961454309875744,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5207481023331401,0.04083079678524017,0.47642585956988825,0.05106815890899341,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2593872012235142,0.07408472817552034,0.1330272775752006,0.07722445223660267,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05124047496733382,0.4448935569215021,0.042489162371731566,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28302034176612456,0.025771327636952345,0.28302034176612456,0.02194926697979553,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.12670504791682036,0.02888874501821101,0.09935884786544891,0.04321775345907552,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04361906795870868,0.5123551888209807,0.038485985564589965,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.046009734903285145,0.018113408638874468,0.054952227984993586,0.014849606389071523,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11689396999705151,0.09810959673954969,0.47793428974684987,0.08344261095269419,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11190419749569214,0.046966897400680455,0.0874156224204325,0.07316201437044607,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19206934815903282,0.21995777993414467,0.2104327588837325,0.23659185505350444,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030419320027662143,0.6177916101424461,0.05094950425981808,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41204649225431883,0.08839423770796162,0.5022821178308717,0.10468293682235298,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1291900495330289,0.05967098703005513,0.34332209079382986,0.10432728264140033,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04448066991269708,0.06515066230467234,0.03441711637932257,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3775085269592531,0.04336854075213936,0.3775085269592531,0.08004146444152108,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09560279390512456,0.055489679498206365,0.23052330543990537,0.06119219104142441,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022143028517853724,0.07569659588883959,0.022878790819417877,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031030287458611777,0.05864143450583039,0.04755434911074982,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0843942041492132,0.057293118230342055,0.1633169316691794,0.058916637793789715,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10607493459293882,0.04422823290040824,0.09153054540197926,0.041493068602847606,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6925787395940471,0.0632370883495168,0.6960570967892105,0.04575043124437337,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.058028275650386596,0.42562135599093615,0.048938386478031816,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08888677083652255,0.039348146562637146,0.12157539451488102,0.0378803423725401,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1495457987153001,0.050983013312964745,0.5665319216626842,0.08434532943741334,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.04028553531782397,0.4712457624599447,0.06344686034170757,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1128344470036334,0.04403788466269499,0.086658404912,0.043961187032051666,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.0386474091510415,0.17351166266112367,0.0585954494626262,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07580183177926338,0.05021602711402643,0.06009816354260572,0.04766015014796323,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05068329204077379,0.10703507131691978,0.3926153722075779,0.057186490258839436,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0860884901537561,0.025063599528294216,0.0860884901537561,0.022168568330344633,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017616585427510788,0.06372584744887587,0.017155936401799292,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05386635969319386,0.04358239782585319,0.04074077373901952,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17754407086378182,0.06075269535528394,0.32269359101493233,0.11159279752950615,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02537479644065748,0.4727622567846963,0.022173693509027204,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053340457619882126,0.5515037170012218,0.08097019035788491,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07588262382609427,0.05442026261895903,0.07881621935485247,0.06731137806029927,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4414709734450228,0.07668374908308467,0.21097598143686389,0.07828992455108767,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3794299145113859,0.03972551303640927,0.6251124880812226,0.049276997890337695,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3392221547047593,0.04401980093511376,0.4102749433363047,0.037201063920875736,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.03981283972462101,0.4509501845061044,0.046126916059352714,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2905669587710616,0.04877242421333314,0.3008393655640253,0.04799141954507438,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14372275339650517,0.08155647415719391,0.09448432584567813,0.08332612125838386,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.09003887238374857,0.45926032746848733,0.07158056609849252,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04661860072466853,0.07484244063205812,0.0619518681237692,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.056641055603172424,0.092679094760158,0.03483868170577977,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03536876887393366,0.45099187740091473,0.027698767440405742,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.26163047068132644,0.03647350068964995,0.09179021770493956,0.04016124250508845,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10129548856285334,0.06498909641305557,0.03154650004411363,0.05318279151386982,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16841215646437302,0.040177165168513024,0.08530820578192166,0.045443643407403735,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0498409850269433,0.017773337050001902,0.037873323770228534,0.012504586749172063,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03840259756832143,0.5440664139716727,0.06588795433532754,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04735965149693093,0.45047065404968706,0.03760491740699242,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1548030761215563,0.08865322218752798,0.1481278820536865,0.0871808023544219,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27880357364621755,0.049128136708618125,0.3027318607883411,0.06745947068204539,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07493952483845372,0.020778631374302067,0.060280773497158054,0.023147881609490946,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5364590079198577,0.05463045991747804,0.6320320269973456,0.0628752249345434,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.048591974600433865,0.32556176583783797,0.049753802598055175,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01696972294182647,0.4416515909531459,0.02012374379574824,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07556836121799024,0.031022475787808333,0.12114254173171184,0.05730404680347087,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05321076468909639,0.031126927786000454,0.05573965275291541,1.71,4.0,1.71,37.0,0.6230580604988054,1
