word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.09630749417048139,0.027735787084836344,0.08457905630985242,0.01764149973055414,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025815270010198628,0.1208052495088005,0.03811502153166186,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13157265891916325,0.041064585417550606,0.03757589319264005,0.04389386088564317,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.09656113369637394,0.537119689377905,0.10094867164602996,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10213266811390985,0.032215491288589054,0.0624214371421011,0.03279141257033597,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07081634820405876,0.5234783500341785,0.06196358875435513,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4810243310675421,0.028509076799758615,0.7060817130594107,0.027076611131371057,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06032467453118068,0.3354963183547176,0.0647466177047393,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025683768780428974,0.05355731156005396,0.022330326354241096,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11498573371192283,0.11138582754211007,0.1193180669684592,0.08913509325143384,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3873075275880095,0.2063409077215121,0.1697052855273369,0.1232115723794787,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06485599158579926,0.11295553694426348,0.06096588363605139,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.075323600966272,0.5330811341262739,0.043410715260037765,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0393183900948666,0.5313156716386737,0.03203699892361084,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02866911936222812,0.04305108848309143,0.0999202904171901,0.04439606199185118,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10591574414203,0.05588696082010799,0.07957611347533018,0.06076040938021936,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08214827228183967,0.024267119419187206,0.08888448463976938,0.014641248662664629,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03997341509664667,0.03094012795357418,0.1195566366680032,0.044854207203749115,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.04481618255993608,0.4502727807833769,0.029173350497194505,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2672276310283077,0.11332888506641182,0.24976580925929262,0.10302935287002357,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.047732140032697844,0.01516849889306937,0.07236072739986103,0.01269484439117865,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2747796641895887,0.06791497897384824,0.27699750755401076,0.07907303881450586,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1075506323972146,0.05037389756164911,0.12725611126141778,0.054714767201064336,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08566428120665952,0.560946790316757,0.07281812485948583,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.056237578625029365,0.43972160235055296,0.0779894420054859,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1349503867282284,0.034138320399527494,0.12486480826266559,0.033542803214217286,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.487302497235166,0.08944788989568393,0.6393415735753619,0.0863129396070387,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.018861993089873647,0.02383986007842919,0.0956709274120034,0.022140457433666244,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.08444984458719597,0.425937802753821,0.05078593247929373,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13148772620072915,0.04536898001881419,0.08138844814840997,0.05775453572732321,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14261973323274152,0.023458339549711354,0.11441222761035555,0.021510418172954966,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05521705079073623,0.07916738942799173,0.0651847531531322,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3926022927602905,0.03814314734968599,0.2921783362886896,0.04377409985366686,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0691992742180498,0.055577660287462,0.14854972967113234,0.06332015450913071,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11677314558741392,0.045979601232665854,0.0662939334348545,0.08150775219337661,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07398605522788376,0.024196262470552073,0.11928886977586617,0.02288355750147715,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.04543768099566871,0.048718076361092884,0.04256209805696155,0.041842766065666795,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44829257911856457,0.08609427524248321,0.5199080684872922,0.089074266496923,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05360759335808303,0.10728827376290884,0.04940774386176883,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07460932236070682,0.53541064763436,0.07431979904437457,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0748280448800487,0.5312298800304113,0.06767306907424381,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05101884839116628,0.02844720875805427,0.038977450402018984,0.0224656992487987,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07788600432944197,0.03918448819714234,0.48248157950298426,0.04414627962824219,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13017724078516033,0.055082967603828366,0.1624742701622323,0.04067263490034579,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06624468589578722,0.027441491530504455,0.06669748224306336,0.018701443640995356,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11690280720273766,0.5986276042965679,0.06849512973936536,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.17611686366948567,0.038019903324712605,0.439086321984553,0.036480545395504514,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08742005096611162,0.03542956988647028,0.12645168078120653,0.029618949347502466,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018845440962802024,0.0492045615501199,0.017758781174371813,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04936311546119703,0.579731626981474,0.0860718294170651,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.061446748697860924,0.02157117060374094,0.08275283648916347,0.03235552745686269,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08403494708866167,0.055571812582692254,0.08902687752598286,0.06620763357517848,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038738409571408346,0.3632809268811131,0.044530523977596846,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.15802286102388896,0.02385025798544301,0.0813046695161657,0.04578351291653549,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.3076105971433321,0.07439080240561316,0.5094549539915549,0.1952042352662836,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.28671301803842975,0.02354136689544538,0.4408631073725923,0.027727644921556754,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5298040197684796,0.09673684343935333,0.5868962750507194,0.10198408344690045,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04097344271614534,0.06815685881217885,0.10771314679666645,0.11878129966398877,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.08944393099677346,0.02534190470451391,0.17907481916178858,0.03129402615931363,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.007462507724959094,0.0866280728891889,0.053694761183630514,0.08307531532211633,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04911973167229697,0.23141737272803325,0.056188043847340774,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.026731104913223287,0.07767850550587928,0.0315217738463278,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0560278043622926,0.3926412329562531,0.045383471684270586,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14004027796547994,0.037225632836472566,0.126875825952396,0.043668979926149425,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10238634570028572,0.057490814885072086,0.05436233416994709,0.028709060625310492,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019042546641489112,0.6718972257979554,0.026568587124457758,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4772447346919442,0.08803185117077421,0.5396639940744935,0.0790495176243318,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.03764810603226339,0.16993356262610237,0.0392523862060234,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07253788693876752,0.019417862286758777,0.056451408760442065,0.020300098477604216,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03779979282029291,0.5354811176115017,0.029051148975762307,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07609073573926198,0.30875795196835243,0.08232316331873926,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06189106678630528,0.04168513079418997,0.026537209948953408,0.04864713669259986,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11426127897417047,0.022224775985028325,0.023025406054499514,0.014321104892728944,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05452254666759341,0.3999516849448428,0.0391981886430534,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.0538213054374952,0.33321802024838776,0.0580327921608063,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03286370721765765,0.6433029643857723,0.023261331157286205,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4512762762768025,0.08604562735758743,0.45555404768903257,0.08663703871570488,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5784152849409185,0.07319828203345391,0.6507732562550523,0.17755958667229932,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36598659593659266,0.09026241737129367,0.377694386281837,0.10490415334603059,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2686077556095971,0.04120793888534004,0.3705047725574068,0.04655653525451201,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04968919207968648,0.6433517639834436,0.05238642043306729,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17428439268122745,0.04067148654792708,0.09658728384822124,0.05945654196859102,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4276731250317983,0.08803595380527247,0.6206242862191766,0.2240941600244893,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6356442215305861,0.0996731262218736,0.6230983323771604,0.08731250893045049,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2937161016684541,0.08369836795307684,0.5413284027276574,0.06802998967061473,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05316141102319369,0.025263353904035862,0.06735200946480548,0.049021030832878766,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2668665571930583,0.07976897811330408,0.3226516557947724,0.19430821028395862,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5212138363374101,0.0872586180999746,0.11071009371923073,0.0636326512617344,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08248181150650341,0.03572536824107996,0.08945987724983352,0.03562804733321186,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06849123211247243,0.6252172317376105,0.052326900219531874,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.047472206581391084,0.03204006741437182,0.12169444375249464,0.03430084865005498,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.016882105384008295,0.022334452585008623,0.036879120751199965,0.02705243496957916,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09595424556027102,0.06387598813680419,0.2832647532240009,0.06964867611589705,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07911281949697817,0.1313917248374852,0.06691664222861839,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46231271049161693,0.04635393816038311,0.43729029869193786,0.05561942076318763,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42560652932169846,0.16824140535265328,0.6257560455714696,0.15240113001126537,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05152724732928833,0.4448935569215021,0.04173375950439117,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.034334679898775276,0.47201696427009493,0.033606305159115654,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4550926591558382,0.03362932366233064,0.45733395297224666,0.05382572963748323,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.039607041001505076,0.3470282853156734,0.04008163704217592,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02117123986990797,0.4867935271496586,0.029499803603453077,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18180749358822715,0.06128808028784215,0.47793428974684987,0.05365840940852942,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08263824298653338,0.04388786753923247,0.14638793150611717,0.06690190581540385,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15247349930033774,0.23168092288382272,0.19467625226870136,0.22017094094610168,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05396010621440702,0.01906741231699148,0.038914480543025244,0.025138388189697297,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2928400136348829,0.08776416622205953,0.5014133465659337,0.09821087598555395,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11806608837522253,0.05667207368062867,0.4670517972103345,0.10605775964214234,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.047329614398416535,0.25154086426437483,0.03463751148241731,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.04844532508994296,0.5537022803238376,0.08813714034168788,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.20321973769112786,0.05719929863516746,0.3789451457445377,0.05920548662345143,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028822320664460128,0.5736394783797446,0.02389670938181321,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031371832540105185,0.39223791339208286,0.051631192162146344,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14097540009497322,0.4328094197895558,0.13617273497905757,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07020476618693722,0.0426172730113146,0.11993993134988622,0.041706982458318984,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.06015101413632273,0.6960570967892105,0.04736745311230501,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.09358883865427084,0.4258812733991895,0.06984159716219662,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10346626962588491,0.03630524313949499,0.10154092465188704,0.033986062497199716,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18458513553221623,0.057611099616369794,0.5665319216626842,0.08172202569841891,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.46417623371801264,0.038629097051322836,0.2122419375626848,0.06258900920033289,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17452716488330083,0.044508106531158824,0.14424062500640938,0.04456659524032086,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.03402890554112145,0.3318695309083718,0.058180983309414756,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1499318892682456,0.056460207463997214,0.06280972651665034,0.04531802273249533,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05713465085066232,0.0507709342430749,0.4478883744705798,0.048637136137897045,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.026657059507415305,0.12540810002749028,0.023429874723130805,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019285682505518497,0.028805256329039606,0.017594109564700325,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0418739086361283,0.033984823458843696,0.08340019031495922,0.04651859438118392,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17952917390517306,0.06981661576564654,0.4784454911563222,0.14088734239438416,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05933329116726158,0.4727622567846963,0.021096220063257398,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10363035073771593,0.0480197199357362,0.10313202316400609,0.044080221692633204,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07246935217421388,0.05279266952072203,0.094200785641372,0.06668336718325016,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4747278014049222,0.07740619322522886,0.4132188583344218,0.0823424834646393,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762527,0.040893112676775485,0.6183835117599862,0.04765304130278668,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33101490720560445,0.03749297370390339,0.4102749433363047,0.04487359869661677,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.037979262464750224,0.5104232872721074,0.05155535143650805,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29693786724892884,0.05049263853329461,0.3046069956214032,0.053956694136268274,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1871379567227525,0.0848353394857062,0.4609618082949388,0.0949901034562935,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.07742224421934805,0.11471731039379167,0.1419122293072394,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.046809124313600056,0.04677024371893397,0.036427584636634334,0.05237376071885936,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06725814590839836,0.47187231197587154,0.03864350549336037,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06447096326184272,0.024325802009982054,0.05103320405235091,0.02125191345228998,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2345105707038971,0.04130439632735287,0.09046164914829129,0.03788226830715249,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05792501010277537,0.0658815334187431,0.12720608486070656,0.053296061110783256,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15746199740560513,0.04829244407303878,0.1454863733908298,0.051443407694522644,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07299827034588509,0.015226107535046388,0.05268764837518437,0.01387376987402038,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041408258136276646,0.527188376364946,0.05934995598929954,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05312925467071672,0.49784652326778217,0.03802307467998105,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19925948202505445,0.07515372842040564,0.11557685296083665,0.08090811888442594,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31135300733835625,0.04836404591542643,0.325326024974519,0.060528382492682144,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07977212114754537,0.020789695195643266,0.16261161134617405,0.023816722964597026,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.36799850938632966,0.055338557059519844,0.5211857185730833,0.1241933912731341,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.15490628835316164,0.0440112615195754,0.17275860669975576,0.04227510691256188,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.041546401749880585,0.4605700037242564,0.027447483147589654,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05157516975840881,0.031933710051165874,0.03807745154824701,0.04504361848663886,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05235683681372453,0.0284251958766894,0.04994345971098582,1.71,4.0,1.71,37.0,0.6230580604988054,1
