word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.3422289874559417,0.029404934806456492,0.16971969710664278,0.03374241072381354,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.056545693858244025,0.036955719090736715,0.14544034121997979,0.07926764140854257,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07610686948792243,0.018121908312536045,0.10505817336799508,0.02222909945582438,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06235907533302588,0.04569582187270538,0.08845467287456024,0.07177837694623541,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08282869235036379,0.15706076938143496,0.08012836141260156,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5773816889250828,0.08024756360885214,0.650804114720161,0.0686254538461291,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6088486360766313,0.09255027563115807,0.19322971010083326,0.08280042626076273,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01429582072903799,0.0735750427489537,0.020547778262901977,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12047481015986569,0.061015890114195344,0.46681652909913685,0.1230786347589473,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22735805761657324,0.07335861918821653,0.07018977940850245,0.06549303025714748,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0877926048573732,0.03977033912898409,0.06887823296556743,0.017651399596725268,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.026500964760085607,0.03166555392350156,0.03626811598917871,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11963427179243163,0.04133725286946485,0.05899998823057971,0.04416343538754609,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09548253844938416,0.537119689377905,0.09403842000059329,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036819056375375386,0.4316340359567159,0.041101797205201754,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06667380337213108,0.5556973486120503,0.05400229358172404,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14426698025167886,0.022645454768686162,0.04693129516168328,0.02127786805151092,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.08567918263194123,0.058243071548635575,0.35498208362362443,0.05800546079408638,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0276274602758856,0.0363711558961897,0.021274485228316233,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11138795697469202,0.11611725479825216,0.08390043065701977,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.39796523543839163,0.20001818499616847,0.22327726944056633,0.12101605656906572,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.0693479078838295,0.15536870544117792,0.060784854475042706,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10188591710140307,0.0390552159118423,0.12943214275093418,0.0419245313613784,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04402035029051328,0.5313156716386737,0.04660362434035927,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12539254347002882,0.04674616853699639,0.6091969997977867,0.047136618704776416,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1970993068725728,0.053143758588656546,0.15730820096956918,0.037263990634189996,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02027098615214218,0.08176265076139252,0.016103346416095586,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07497610681169539,0.03199603659579919,0.12565300068165214,0.0460861400457351,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.0305441196230967,0.04610830181877119,0.02212374981915261,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4712711227873539,0.11203867902171497,0.4863086083528617,0.10028978206282978,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11431995268452486,0.015246975227711783,0.06902963104234816,0.017516462582313604,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.6111232706096651,0.07527350055131307,0.6111232706096651,0.08623147404183512,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.3318924972689272,0.03640734163229478,0.1795866756900393,0.03576601731474509,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07436227257536233,0.5275273789983994,0.0704435437546769,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.055103854504739994,0.43972160235055296,0.07387753698471514,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0483126973150479,0.12200770688227616,0.023226000249697804,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4858946098421867,0.08681474671104593,0.6393415735753619,0.0849793169556824,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08349605995552516,0.023887066612718284,0.0707954547618219,0.024727979823386974,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.04293382686710796,0.4236964999730163,0.039228842362723455,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1576649306207699,0.047239539072957956,0.061211058960674664,0.051401974728150765,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16407449798135007,0.02029287768602559,0.03559275703396653,0.019291177215188263,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11530996713062185,0.044911800926991215,0.1740489197871041,0.07374597914677229,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3971036481617674,0.039348595076048605,0.39565814115859177,0.04197230792307869,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06298072179317504,0.05544737178255856,0.08111012841941956,0.07046017824177728,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10838399758371446,0.042731852973277376,0.11666992129638482,0.07353579410743795,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1459550726872973,0.030013431095031542,0.07472701441775906,0.036272152996283794,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.049246884679308725,0.4888261649266668,0.04242200649931737,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5098478770946382,0.09313594452323852,0.5410383964449883,0.09393910722117313,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0539827638936129,0.09820117848459566,0.049539598488614604,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06282427210787235,0.53541064763436,0.053413016704259034,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19862166762041852,0.06129338982247017,0.0938871184201661,0.07002321342579002,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04899219977876094,0.044483584132346626,0.035365021596316396,0.02599521692640125,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.656816839360382,0.040048378799611366,0.6679195025486621,0.04659082498245717,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11898937901185577,0.056918223976533976,0.040320504724834186,0.052648500650165915,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1319973497194081,0.019288926909778056,0.10009388532479574,0.014125046570281777,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11145270927283861,0.10594135370543536,0.06322426656745628,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04114385505666045,0.03551748659008033,0.439086321984553,0.03838697214992512,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14226677379608454,0.03251895237106815,0.07817475452469946,0.029766123191556564,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01988491485973251,0.03530058894936037,0.01700125154581094,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0794144308659537,0.041007052907615964,0.051246101740682254,0.06140295162026869,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026126615786720323,0.07818323943547072,0.03138910319149501,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06023102053631733,0.050188316858072346,0.095282709370559,0.06485806347079617,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04608493228555556,0.3632809268811131,0.02924679393431954,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0471051659445157,0.10107175975451663,0.06583704633145326,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07772062700407777,0.0703665679022446,0.5275462421900917,0.07574431800701115,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5910924101998335,0.03289005310249914,0.5910924101998335,0.03800188567362564,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.45263111734543104,0.1091445818177125,0.5213150097951518,0.10770449172895252,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05324962511223328,0.06783000917383983,0.0735719477644595,0.10603541273652993,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030769084854836586,0.47461012866577557,0.03250363142389011,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11542849857546855,0.09471516074240352,0.17668337978808413,0.09338237148617702,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.053999806491322064,0.22060618709724558,0.052474364879196565,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23132963499766973,0.03111817769950182,0.020909535176717856,0.029512008599585922,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0514112730064958,0.3926412329562531,0.03886567318973324,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03984578721722292,0.6511151213862282,0.04635392106374915,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.030329771881078934,0.5437900244146113,0.024021268832953132,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06802106806119766,0.013534011564419132,0.08898988721780879,0.01394643147173353,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20045707076852248,0.07838255473390587,0.19986006374516205,0.07791744235073385,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22342461612197892,0.03772113377025147,0.07546323198257938,0.036248406253105485,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06457853330302181,0.019485418211533292,0.08821275568775247,0.019254104113211594,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027834285098386043,0.4073256762443552,0.024594609534233747,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034626,0.0750972728962791,0.4514799444078296,0.08125281258219846,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0696727771227732,0.04075121513077111,0.11413260405043138,0.04790462107710117,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10779284137562074,0.022881737547412843,0.031008990371356973,0.015094130292099923,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.055144196382239836,0.43381579270058884,0.0436504305511327,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06694795011695867,0.5422165842688971,0.06180518395279188,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02462111791443218,0.06453420344194677,0.02085327351096052,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.43968655000153556,0.09016880084892966,0.4410638630515572,0.08888660345417534,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40408714444352567,0.07104636301806695,0.24961842319034752,0.08171245560965198,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3910266902580517,0.0871699736544518,0.39551247141508655,0.10454271203235947,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3481919810896384,0.04354666309114613,0.42320950026406384,0.04557763894231523,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17332268327795217,0.032896405365847085,0.1154041093500796,0.032908602452672416,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1601439968604048,0.0385271319544095,0.22633308285753523,0.05998340371266033,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07293928459983726,0.0806860338892967,0.3307076935182956,0.1849824153305157,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3386205291009889,0.0844683566984829,0.39574481824651336,0.08671509213833718,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4022832938890061,0.08139168362980467,0.4816113455684008,0.06978815843094367,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.16525758180166703,0.025668043318663316,0.07825105834010933,0.04798545620456229,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30289923409461517,0.08330159507884922,0.38774156903590606,0.19705666532658914,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2689976751758619,0.06657382721523003,0.10936745505188222,0.05759277776380717,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0719257875569704,0.045529636105041765,0.06572759842719723,0.039239586193186994,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.060934989411588134,0.6106909238733046,0.051536913095282924,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03322299947934933,0.0737910878198476,0.03458219737912206,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024525396097666508,0.09008843367357565,0.036174563508182205,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10570772231428233,0.0968391228230657,0.48987457856721095,0.07514245139923799,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.0436832476770246,0.12548518063486194,0.05943382688949747,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5823516285826296,0.06550471257242636,0.5842952877835795,0.06442052164623288,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18725738680183848,0.07597860807752249,0.17616042203140883,0.16526399063191796,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0503700945087535,0.4448935569215021,0.040549463891478045,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2002154453076279,0.02446270323980611,0.2002154453076279,0.02059264821878912,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334003,0.03346247838245789,0.45733395297224666,0.05372637836367774,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04190493484915628,0.5149656136131698,0.038289758057514556,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.039663163518560245,0.01838321807046035,0.007030770948442392,0.01519310616123815,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19856804765751565,0.05999519190523284,0.06175625173515834,0.05152804471995949,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20581207991358055,0.04080345691559714,0.13190560661008638,0.03181066570639866,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16456887610211024,0.08571511465947386,0.17049880438870996,0.2052341075107203,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028163517507736845,0.6177916101424461,0.025701787763809374,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4071611121867814,0.08935898119953149,0.5018839267355133,0.09724828433740469,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06005163638813575,0.46688956623020145,0.10119047204184554,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.0572699682479485,0.3057966715337717,0.040724494650652,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04285480954676182,0.4641918900601772,0.04876205726054607,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09226090672957168,0.05899471863509802,0.13244860064149386,0.05854501592521669,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028563367065124814,0.5736394783797446,0.025917953342277013,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.034645942555934346,0.39223791339208286,0.05896905912296744,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0924272085417068,0.05830130381055321,0.13119475296353722,0.06162513684812423,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1240185549543245,0.04815814821833685,0.020047202782387447,0.04022813784049983,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.040611759181905856,0.2980213843372962,0.03872549601464159,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11280681833527667,0.031527402482719354,0.08351242956735228,0.04076788954479235,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.16697381258252844,0.03705436156928516,0.30108424448730714,0.03711960197527429,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08848441390303102,0.052407846753694524,0.11585135298396577,0.04677732660844506,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5978558552196807,0.04281764223228565,0.431347363329199,0.08692671744566023,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0886290186798461,0.04686093943877786,0.13900637191019663,0.04391897378319319,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03741145782527686,0.18308994065347373,0.06605107704069939,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15378845975295782,0.05551731314521959,0.11571938027151273,0.0493816219054563,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05089808833402004,0.0505589777614561,0.12007997426789022,0.0537587472054988,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.026363848889595642,0.12656089003752832,0.023046690328845078,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01986499532784558,0.04207809844166059,0.01772884450432504,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.038317417259110954,0.5756567345952952,0.0619427828587983,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15360919042856158,0.06483195028888257,0.4819532179608205,0.11077571018999074,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0721679310929668,0.05067823696590037,0.07673681760280249,0.01752140995929181,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05764095288895356,0.5515037170012218,0.0830658404900424,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07198381235868227,0.05031566622942842,0.08031362620913823,0.0648874602205226,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47910253796272834,0.07889894786535455,0.14021209007026836,0.07888216680674202,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.03804066431585351,0.6183835117599862,0.051779792347020806,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.560930536964416,0.058556694979311416,0.7606177387030124,0.04831265268327416,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4983930655313569,0.037418015275661444,0.5131178583212922,0.049242031515319515,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3055281551234852,0.053468696189830044,0.2917115068869521,0.051895198879499595,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10478859670385732,0.07580564024587995,0.3130377898351551,0.08302536979158148,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08185036011760975,0.39557831424392303,0.13854509676418836,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05154345232394999,0.04136399271799842,0.06437990487657856,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.027167791118513994,0.47187231197587154,0.038351412447395164,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030713292537237025,0.4731276060798888,0.02322846777505459,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12321297895957894,0.04150236320226496,0.12028825032426946,0.043586729818675306,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.19723402619306912,0.05247649129446943,0.08796337452152612,0.05270946342708733,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33888892868459014,0.045008162475757243,0.3354028536577316,0.048787630888368926,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03298072572522322,0.01644066528084853,0.05496194094905833,0.01437265615766906,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03875088757449846,0.47814854783584954,0.05327419064976885,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.058796089919540766,0.45047065404968706,0.040764399804952486,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18153820352765623,0.08421307478197929,0.12072401756266045,0.08723942912000693,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31407428797813225,0.05061146968404404,0.31868566565675993,0.06379150189144164,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06286438447529522,0.020449165850946506,0.09567558569227563,0.021672448154648107,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.05702915106346006,0.5903224710143637,0.12331547634788612,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.23866129360638158,0.04654459662719215,0.055488014683439855,0.04629236235659285,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018464711586811507,0.5417537551711421,0.028028587533446617,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1084778334282698,0.04156333500552501,0.08101620056063608,0.05804181278949844,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.056642584512192215,0.053534007973983826,0.47922973883998277,0.05444536236794331,1.71,4.0,1.71,37.0,0.6230580604988054,1
