word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.38925655389067837,0.08370768773177456,0.1956289905758352,0.08699131068451074,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3733921812510228,0.05540409603285822,0.6383798256504185,0.06703120802171368,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6183033290168095,0.08472844076789258,0.3224385292021073,0.07294574240259014,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.018449472589225527,0.10083576981751537,0.022419183042815954,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18129146771542431,0.054899231244492,0.2482254561908611,0.10387407544682689,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.338418773528347,0.08630267193155591,0.09047569195271836,0.07211941917680749,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12854800897203333,0.02968566938402695,0.05596431504748488,0.017103585214317017,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06359709598413778,0.0818577895115102,0.03767237854478856,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1198922969002036,0.04346980537612383,0.05717783325973565,0.045552801328410636,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08931437217946914,0.4781355337750553,0.09683755579694749,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12965417867689566,0.03636256141000202,0.2442019496909531,0.03420574474222456,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.034770469274237666,0.5556973486120503,0.06492312057731853,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6811649933484907,0.025897553705897684,0.7060817130594107,0.025741036576184366,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.060600436733107756,0.3325647767254144,0.06073086608716847,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.036851054785069615,0.022626008409348114,0.06391012545254188,0.022265089931411176,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11500406799349369,0.16916871816710163,0.09130337164646819,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3617728692823504,0.2248269117664463,0.1920482792128024,0.12813118123002368,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06595795325814824,0.15536870544117792,0.0612835065072856,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08578919133061567,0.5330811341262739,0.04351091486630065,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09447805901200654,0.02311900795381579,0.0931443125181625,0.01736306450356519,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.08006020944555746,0.04583345994781382,0.15175921891241334,0.04315120270320152,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2468151452539359,0.05265052256499853,0.3663520301799684,0.057528342142861864,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10038162361389505,0.02375644411064273,0.09546113872765793,0.016833857071603477,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.043158247552604403,0.0311172050362157,0.121589194480444,0.04767234969865077,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.025620347872833512,0.07446838552723654,0.02353881707660947,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44197705778943863,0.11936002088709725,0.4598547646821043,0.10448920114686797,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06944486611753264,0.01569981991667865,0.07844706123233962,0.016698636453413032,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16198405047628597,0.0695903502288477,0.19132695608180003,0.08383122574857473,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12890821450551057,0.038885467507455036,0.21633757333537215,0.04661869409979769,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.12734371917471438,0.07168021782138768,0.10689475318865918,0.068493907908232,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05243735696897156,0.511057998786864,0.07745106101609263,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08368549844045269,0.03585700841550752,0.11663155327230847,0.035356268810130306,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4918551000854781,0.08619135286727665,0.6393415735753619,0.08308337820150384,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0749367459608829,0.022755339791301815,0.16781886833901496,0.022411039298123783,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4329935424206966,0.047975158098595067,0.4329935424206966,0.04084741143967336,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11803666822975728,0.041942050355555434,0.06478120714863396,0.05663729316027923,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10754060478855149,0.021006808489523077,0.047853500123390645,0.021741833133231536,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.009428384128663727,0.042899238285721106,0.11926538547246253,0.07059142471625386,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28880293181222977,0.0432784700441182,0.27563064418208866,0.0538896617503308,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1509583615764191,0.05369979214020977,0.19324808039554645,0.05363519723840573,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1345139782736957,0.046876045720488126,0.09021864280958757,0.07054814365312434,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11603376858020141,0.026398472648469822,0.1795820449805771,0.022272661700049594,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05679364725202559,0.4888261649266668,0.04724938220561649,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3387048202390418,0.07528104382307148,0.1107466190252244,0.07610353083205804,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09750041518153336,0.04005513079904624,0.11089708529184993,0.04696162961738547,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06459826321242385,0.53541064763436,0.05826478685398236,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060947667939113784,0.5312298800304113,0.06789894213399264,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0625172800349875,0.053682789168072356,0.6543946658755864,0.029687748691361208,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.46746017405560586,0.036168628946982743,0.4615594749306042,0.043946688401512224,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1006897500031256,0.05683273590791426,0.17015905312183954,0.05449111036075284,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.046488146118680435,0.02821578337874376,0.08727178956770602,0.01773415191629284,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11190110860562183,0.5986276042965679,0.06474694185620762,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05422959444391321,0.03382045502327713,0.440651535362709,0.03843335939028818,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06289051557476619,0.031106427265383926,0.12190337579317453,0.02776368107892525,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03568191222423669,0.01792932214493445,0.07503246891791325,0.017008089511771143,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05419874142956061,0.035387685411507136,0.21745722938805628,0.03937406218530287,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07355973032872641,0.025998194810543995,0.10741684794759153,0.032295578096443685,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.19259986892109163,0.056849289381112555,0.1158893333998583,0.06452954289278656,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042790744513583084,0.3632809268811131,0.02787729764969466,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05297917953388384,0.15472585943240633,0.07504348781911137,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11001761533709085,0.06810741258747754,0.17829326291398392,0.07299752823535434,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5810462822490177,0.025980824359094597,0.5323926457029233,0.027070571700837102,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4878186648747925,0.10076864183954715,0.49029684379589683,0.09709700033370204,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13939020658533224,0.06705374658066789,0.13161535353480072,0.10092849184173602,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030485043857199117,0.47461012866577557,0.03315119501559496,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16273916578491043,0.08792685457262647,0.1023212450647637,0.0775756717375622,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04695913358892925,0.1376788132683401,0.0563271156129897,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.036698815102223545,0.022095041056365502,0.02945779441166867,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03873995162744726,0.3038363370926924,0.027805883233927874,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1824618477857582,0.040861005479072905,0.6511151213862282,0.04724427360445685,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.2052719301520931,0.04888550533522293,0.059992828531496414,0.025616916553625708,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06805868740139545,0.013232972374442422,0.046417173770977656,0.013122212441014984,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5571319771058505,0.09088881954699472,0.559279853377689,0.08282651956712801,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7030149554827481,0.037904101700675,0.7923914542241078,0.041105212371774204,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04491606955539111,0.020671881731437167,0.5052485317047357,0.019305988717030688,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.037209550653231394,0.4714033969279285,0.03339036371570794,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07387875112002126,0.30292636518605504,0.07616449495455953,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08213547423755814,0.04187808622643795,0.02763127671796815,0.04556964041802583,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04411282478222781,0.018342461305097535,0.047863837654757824,0.013254249639315277,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05672471447839743,0.5625944278376808,0.04147677268686007,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.052817884599890084,0.3499425147451641,0.05352943470243241,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03337616499659442,0.6433029643857723,0.06612413770806957,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868741987,0.10193640757935628,0.46661271461165466,0.11488071020019018,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5512973815976758,0.07653478326105546,0.6411532251143803,0.17073854177359155,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46864284273782214,0.09077005108617048,0.39093763122150854,0.10419301611552004,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3314739755846675,0.040623977916934534,0.2675186230040878,0.04853216948741412,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04215882189936473,0.774125319448233,0.04737822651968523,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0838022311960802,0.0410745148670557,0.16874134932049115,0.03952456920963023,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41868408613758623,0.0905016641638111,0.6206242862191766,0.2447933155637948,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6169240123520192,0.09292784949062202,0.6166601821700994,0.08990935379757094,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.11428664236443127,0.07826634164139554,0.2306795086608259,0.06640050189649108,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06672167777462014,0.027927456092338425,0.4104516730658931,0.05906901238570398,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29580939627166486,0.07887736502776915,0.4309765809162307,0.10491941005321373,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702055,0.09858541329644475,0.07887726230382987,0.07123521886086345,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20429447403217457,0.038649677779969374,0.10442902247229946,0.03539350443009917,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06425692624461918,0.6280244001133007,0.05415285899771039,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07454942179937497,0.031578550323226484,0.09405596062446307,0.03271067808243146,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08427018195854877,0.025860972856445803,0.055672600489487904,0.02854033333210455,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11108832469378323,0.0794044811367991,0.48987457856721095,0.07291245256433335,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07285930399584599,0.11414850327041852,0.06416222657989182,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4822401410206195,0.040825077788829225,0.49116392405548653,0.05184957963229488,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.22788059542073916,0.07217030848617233,0.1798917732676952,0.07584379434981688,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049830154256906886,0.4448935569215021,0.04303640693593532,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2349657752299446,0.0279390834425224,0.21056605736494,0.024143080297406482,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.03492410796839901,0.5117592061338931,0.059769673516046666,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.2182462980796683,0.039974013274718306,0.0954268426807974,0.03586389564591268,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02289941677292329,0.4867935271496586,0.024901955358639014,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1279935145197749,0.06064829780544259,0.26468797288382395,0.0526207660870705,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1319218182605582,0.04655989831994246,0.12258845932191657,0.03308346117548202,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.20111280297941717,0.08443737610859989,0.18996378467117764,0.17721202896838673,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029318869012415066,0.6177916101424461,0.02627319863539304,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4130612743309782,0.0847455681359528,0.5029236734229003,0.09537581048623679,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.057901296054828334,0.26574909571463096,0.08964501068572303,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05224751998856903,0.30826191587561375,0.038931517462290635,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04440227014604382,0.3775085269592531,0.07331208230604365,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09283531785073046,0.057117963454779,0.3789451457445377,0.060751210985148706,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022192640300775,0.1317484051118911,0.022507107989190152,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031699622413854094,0.39223791339208286,0.051214063886359476,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.056659362498451556,0.43788266532432896,0.10706068909353854,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.118394050010999,0.04819469586913345,0.17021942628724168,0.04191173321269743,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2983374780745645,0.037153556102669315,0.3370063873951959,0.036502956033761504,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.16984661443574497,0.026507030366373422,0.21277641316663246,0.03197623736448064,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08821437159989919,0.03754900926985571,0.10154092465188704,0.035196534098717105,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08489559575722758,0.055088816185895444,0.138650574326939,0.047494088396597814,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6241254373238407,0.039904073240511824,0.6427066376797252,0.031407371283485884,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1486173843383725,0.045694875112990994,0.11381047253718565,0.04264274286522093,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2183272186366828,0.0375913776572052,0.2281346260215659,0.05444003829137478,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06095896778806379,0.06890276580018564,0.10722736191297443,0.04668253585342545,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.060221402954075624,0.05154833987826958,0.058047711635175324,0.053995378911937626,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.0260177166929971,0.14926002874997518,0.023876618697213938,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020354624302493476,0.06198855951449023,0.018895356114315576,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03325884239500684,0.5756567345952952,0.06294285537562362,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12191816743451393,0.06208645716734702,0.39799804903434444,0.0999805324218192,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1325329544205003,0.0560280959362558,0.12417682515715463,0.058693051953070216,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10768525786417121,0.04702995765816487,0.05512578663545779,0.0417774961123291,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09231104179472838,0.04881435080596531,0.12526433842404508,0.06558448531996279,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4640090375212814,0.07574744183656405,0.1582149979499587,0.07983120577134104,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3188886568499676,0.038812353720552965,0.6183835117599862,0.05380289960606747,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3576566616275974,0.044625268085761706,0.4102749433363047,0.035380883266060946,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38666962045453446,0.03534948011755954,0.38668599741286014,0.03591781166565905,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1260165238235183,0.04607980561688513,0.125324395976965,0.04720046459806965,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2334482381645219,0.07999754860016527,0.4609618082949388,0.0868864192767839,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.09215275256303111,0.4075277820015888,0.07260125577793582,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04251318129286313,0.1002904567250901,0.07006857291814958,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.0995895039192364,0.02354659106751525,0.07613372413035915,0.03490774319988233,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02719742930785461,0.45099187740091473,0.024818896689958143,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13605376547752354,0.040872876291641755,0.611473834075173,0.05940207529575358,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07634098114986766,0.06524814941836884,0.18778327878066092,0.05038895223405713,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1403399254845104,0.046348017775624646,0.08394259607912093,0.04552883916880571,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05593097079459296,0.018182134658570746,0.03368591954525746,0.014429007186851106,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.038356310002353726,0.47814854783584954,0.05654091992606214,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05706636273878666,0.456327426778397,0.03572271641961248,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13852352285577388,0.08864839890586858,0.06449161456289722,0.08446965142975979,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.38269028951525635,0.04915842644638482,0.5333017497659356,0.05992859305218442,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12529502754225755,0.023463375743487024,0.09896786993283545,0.022328935831043343,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6770442070707069,0.05390376985614589,0.6683239221073639,0.05901981907208593,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.16140373291839624,0.0362351414349956,0.12070016259665153,0.04411378161887693,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04613461916347812,0.3382390795506464,0.02522166464397701,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0626561727503402,0.04379931020059159,0.008142884379565403,0.053257583410880494,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06386072358435112,0.09052798176326726,0.05273920359017147,1.71,4.0,1.71,37.0,0.6230580604988054,1
