word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.07744274273846706,0.04132824390259541,0.07498714599771802,0.041805774525924176,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08083027860188734,0.48040853520501475,0.07942051885708604,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03785478240472003,0.4316340359567159,0.04381463416101853,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08999420080823349,0.539843555661034,0.06882913027175183,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.520664946771046,0.02658597140844627,0.7060817130594107,0.025879217186830006,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.066274826187491,0.3325647767254144,0.06653061847873129,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07449658290372553,0.02422087633342516,0.045173974295075296,0.021692177764451304,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19155555247405603,0.1063689967213537,0.11549689707013909,0.08361654885892385,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41279202462099185,0.10428504072364335,0.39442466351631844,0.12834622118158606,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06426500811268232,0.13317451945739797,0.061376194892412986,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07429577957532948,0.5330811341262739,0.044860619402791464,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041812999346164545,0.5313156716386737,0.047644942795675146,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12811523831227545,0.04661569965142486,0.5297215332500683,0.04740981377191861,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07245376638518211,0.048267792529593255,0.18517954065980002,0.05653337670159989,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.20510074421073043,0.021902024525653218,0.09065934471383386,0.01759887407449812,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10768434230618089,0.03014718166570568,0.113903418184484,0.045735404703603384,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.039186232896876214,0.4502727807833769,0.025390044279497898,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24223322037098421,0.11455878628262582,0.24687235846227523,0.2397399469854049,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03293868359564676,0.01531659243025676,0.07716103963513618,0.012895787160334739,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5000700624763943,0.07429810609522004,0.5391232677766521,0.08938799352065441,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1754550864010996,0.04386795860607511,0.1308485017596188,0.036479609214469404,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.04419106005953344,0.5494793904517105,0.06394917380773922,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.050881295981988005,0.13561900122868537,0.07334000330675894,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.056867803131866825,0.11612355821924643,0.023426891138927916,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45447220410429096,0.07678487667399969,0.1082523004972607,0.07920934313422384,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.025880366144140146,0.023390486822417053,0.04886393421246105,0.024162771839389526,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.08336518975030602,0.40191182334625664,0.045090879919499054,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13051471321044106,0.04093165107698171,0.16126830243494322,0.052404176312959586,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1095373584139473,0.023360288504088087,0.0719740532446772,0.02221104356488819,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.145747940836735,0.045183360657190176,0.17870760387244597,0.0819556893099578,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.037197028731269684,0.38820191949078575,0.04849896258359985,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11804332653052257,0.051498143153667325,0.06226532318326538,0.05211761991298352,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12256731377600023,0.0810939156384534,0.09199515535492334,0.08126635943147922,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03913916835957118,0.08964488648235387,0.04712730768820102,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.057106310384403405,0.4888261649266668,0.04485979225971039,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46870622007604895,0.07884442161958796,0.5410383964449883,0.08739726116968397,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1412761711093654,0.040484107964392786,0.08854928432563279,0.04942039598324483,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05726876549739623,0.2922559157127432,0.04237812483069634,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06165521333284379,0.5312298800304113,0.06697114032203247,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.026190614428906824,0.05064266186374913,0.05749114803124477,0.024033125212993837,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4284234435632841,0.033314275300237554,0.4457758318690042,0.04559784038680866,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18707207382128282,0.05780239616088392,0.18468533442072055,0.04911785873589274,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07804528012028486,0.025365787832830264,0.07184245269847067,0.016349139524466073,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10321045486000388,0.1455641702321878,0.06079126174412306,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05747446975566228,0.03565508448121245,0.440651535362709,0.03968600272169776,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17550754775925864,0.033277668918119875,0.05141312492207371,0.028019861830971042,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01992547130972185,0.03842138080845521,0.01580387982979143,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05267305081371715,0.040479411102635796,0.05405447487155161,0.0719327102229651,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11249287204492726,0.025970254355448894,0.09259865582544909,0.031302369492430246,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13295281905288045,0.04751831318624337,0.08119737542805769,0.06233826077373829,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04436851849120219,0.3632809268811131,0.050141357250702845,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.0248025596943983,0.14660292060508143,0.053262098660725336,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06606000620148522,0.06786004187552815,0.5003676761591387,0.07592176263645048,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5871727248901926,0.026199866586972806,0.5647508967638836,0.030231300150319065,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37260575428510556,0.09655037261712156,0.3969793492540364,0.10124887479088442,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15236905229129255,0.06613599341097225,0.155980169329788,0.11235894786413136,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03044351212139646,0.47461012866577557,0.033556186090068225,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08346285565929043,0.09803063137272296,0.14546567736710697,0.08991198372452572,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05195524312705558,0.22406550740556047,0.060250558817006306,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3219498455130709,0.02940920749685187,0.1461958392005459,0.030359857746932957,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.15480991319518703,0.03195133582109379,0.20689121374964892,0.02691028813553647,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2068484503822465,0.037640554313068654,0.18825500234892195,0.04242584335877133,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.03873916274217645,0.5437900244146113,0.024105019070903386,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.034420586628045,0.013579446478766488,0.0631141485907315,0.01498123304092431,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4854335881608412,0.09042739251078691,0.5532228800951345,0.08353580770155326,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5296574698780825,0.03886619773693605,0.7923914542241078,0.042309159596763686,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.008068176250816133,0.020051341460079596,0.5052485317047357,0.021059987694608928,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028619307052064672,0.43459062132608844,0.02517890390664679,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29986604088300434,0.07367845869708967,0.30578519690514194,0.07762974055286233,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06059816155773614,0.04207484784726028,0.05663611459627638,0.044309380980593074,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05461215549528012,0.021029199309604257,0.062057467459251135,0.014749671379072888,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05320542410876865,0.6398556859334124,0.03880600831674924,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06014988737204161,0.39193855695826224,0.05567437327423956,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023798323269807145,0.04300058000463394,0.03600911430436431,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.32695204615173573,0.07689873949797746,0.32695204615173573,0.08576445415892396,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38279571136129614,0.06680949596949295,0.24627917578804895,0.07808797689432577,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.33582788040082334,0.08849414859477293,0.2957151970418284,0.09822169279146596,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31381337396671255,0.04135447756684939,0.4275043022663345,0.047747551095581396,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05207644914602392,0.6433517639834436,0.0476746845004439,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11770012371829526,0.04267322327342811,0.07432092213009887,0.06442448990032047,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14982106620378788,0.08574696287720754,0.3307076935182956,0.21814045610629948,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6460759400612069,0.10234006367776725,0.6090767965066467,0.09481398584270526,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21882733111258357,0.07861035171115936,0.40222667609300583,0.06844814131581209,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0638073211199745,0.02734349754020866,0.4104516730658931,0.06337639025200537,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33411954393334303,0.07843567048799434,0.33997402657472303,0.104975580806995,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29371977648616593,0.07038039640186672,0.10639589550428633,0.06019784458074986,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11807910871487622,0.044092506411294724,0.13801583282246732,0.039664800660166935,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04727542400357066,0.4016986578636765,0.04217715923510404,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1026925367556822,0.03232076521530844,0.10653144614756706,0.032370318927232807,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026176453678102875,0.02228784431268939,0.026560562324594573,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10440748895016083,0.06288219442231387,0.07729039654734121,0.061737476039411834,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04592743483130079,0.11984832865147246,0.05857706160983704,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48989317726307813,0.04276778204194071,0.486530927732225,0.05735923795575778,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2796548883590339,0.07830907430774096,0.23546246819498848,0.0788738274077435,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06888093296756102,0.045666083929165796,0.14366976811851717,0.04035992250971314,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21056605736494,0.026256887430880168,0.21056605736494,0.02289858251755613,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03580347508418952,0.5006085358751358,0.06708408035201079,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05795461466700949,0.06684581047839745,0.03819919434052176,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0544493632160819,0.020138429801668203,0.05710716677929094,0.02106923849376912,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09410820026586295,0.05720198067102193,0.47793428974684987,0.051347023901791265,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15576641026224738,0.03478930467638618,0.1400872159462514,0.04209919678282325,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16810032999720412,0.22278851707752143,0.19937224447709648,0.20550745302823353,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.060784092600597917,0.02041879379460551,0.02242455803785183,0.020145120272329134,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41117499024346904,0.08936213502232744,0.35355049728803295,0.09225846117278094,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15163860142619623,0.060814287046875436,0.4670517972103345,0.0993317762466928,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04669403178755979,0.44045105518176203,0.03718094092897618,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.042678067018203064,0.4720159477855894,0.0818809970855796,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12820691126130224,0.05551579411264686,0.02187523191256932,0.058437009797724725,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.0278867295471515,0.5736394783797446,0.023986420770947214,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08559333591703577,0.029586951584128926,0.06940930144872763,0.04751792651321416,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11239711635838258,0.27807543097897375,0.1154771102867735,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14829118248455161,0.03906657252134621,0.2229066539399703,0.04034018298601113,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28332265237578397,0.03841179672588685,0.2980213843372962,0.03509694130983054,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08635305983085935,0.02861792891526553,0.21277641316663246,0.03549855743945153,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08268431220928793,0.03595038028518269,0.06309359934366386,0.033239479474679326,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.32086786128090705,0.04799279912740323,0.4458016768630998,0.060155084707185794,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.0405423345296284,0.6170697902697783,0.09718122225509507,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08111672835016828,0.04694076320081363,0.44791629786240833,0.04330833211495488,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03388482567767705,0.3758527852495188,0.04885560972421672,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05532562076560755,0.06472480139169046,0.10928611851079233,0.04789101730292502,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04376480116776406,0.046749191654214255,0.0636768194369795,0.05069123829284023,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.017236035064072994,0.0733928579794896,0.017019895502593353,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0208194621020556,0.13323757599751923,0.016950194321080133,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.018351482221291158,0.030813393898727535,0.0734258448920689,0.042229063016138595,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11441949664850883,0.06018403889801929,0.3644816862527269,0.12630453157416496,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1507827333222787,0.04138339941890871,0.05058368923887799,0.04065831364383209,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050439991997394205,0.5515037170012218,0.08412033385185254,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1063678092589194,0.05764839406523498,0.12524611471542482,0.06334041194593155,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4831869044380387,0.07419356382533034,0.14489295081744782,0.0808005100030373,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.0953108064867835,0.0421165653246593,0.07965611620097014,0.08775475520175534,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5421114513200234,0.061605373129497806,0.7070718966163977,0.044058683486057085,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113921,0.031271938821743894,0.35149497159464244,0.03262018660126289,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19518828506858713,0.04760661238977538,0.18822487302255578,0.047666357582211424,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1050632745884927,0.08221763408459935,0.17060435554925263,0.08828783294083374,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08822980111988057,0.34495988924632043,0.0720044969218056,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052120072725038775,0.057698108387548776,0.08548787719254682,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.025211739020890862,0.47187231197587154,0.03903934862163199,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026063115840209185,0.45099187740091473,0.02366101078588553,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11507298831701981,0.060066132548164515,0.611473834075173,0.07143740164039171,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07634355029556635,0.06412750946208957,0.05685872098227471,0.05437993804691068,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16452755638568592,0.044209838843535285,0.13655611775003904,0.04865309840962563,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03207765585171896,0.018413979975716616,0.025574527831140302,0.013735271660685049,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042380631963459287,0.5420333926710965,0.05705031440080293,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03195648959405852,0.10875779201584532,0.025659205192064233,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1033987815301798,0.09039306376130876,0.10174598957703597,0.08499240931921032,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31165797228529385,0.04820747227012026,0.3638123362657868,0.061251007953028444,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0388442872892884,0.023289435035978807,0.06295718137655726,0.02454861864455737,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.624122106559252,0.05737618314692779,0.624122106559252,0.06152036836031403,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04880105566215942,0.32556176583783797,0.04627568701302439,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01828819104627739,0.5449727441467515,0.02794041616821782,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07591036255309996,0.03181671268271974,0.06734113403162434,0.05066159408352327,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08005784687693115,0.05631666374803933,0.03896462642524885,0.049376716089077004,1.71,4.0,1.71,37.0,0.6230580604988054,1
