word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.48807340632535917,0.09084611286200912,0.49255388292241864,0.1011755086994088,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039253184804079244,0.4429065642227113,0.03962674519333828,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.030619566418053707,0.5556973486120503,0.057134187796574004,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16851194832223942,0.022075826572225482,0.06114078126109684,0.021170640415432825,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.058428840745433065,0.3354963183547176,0.06564917697100474,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025173184167516537,0.03203126191885787,0.02540081127842097,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10992488132140825,0.10069636783744737,0.09141325316475929,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.29631729138328555,0.10668986294942383,0.21216948725108345,0.1288888346364327,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0642474455600909,0.1558280240625797,0.0600277346255032,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08834629499521017,0.5330811341262739,0.09971567085808661,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07419614555015415,0.03525509560410467,0.08260737818910185,0.017073119482130437,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11205716289623718,0.0458278870458011,0.6091969997977867,0.05150112147452315,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20386147814828512,0.05279236269307478,0.11147977687638709,0.05684982228001303,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02086083159501541,0.07808581126168816,0.017856305463626838,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1355229315196862,0.029100346399361897,0.14558909056949887,0.045997795830233994,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03919983382300219,0.4502727807833769,0.026163335598198143,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43308525581964574,0.10823310275269947,0.4459741807650348,0.10026269568615888,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07279988212569023,0.015401525070301719,0.07639217301357681,0.01731369549021459,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.19046907830117904,0.07190622086410407,0.18032991999917186,0.08614452366360328,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20428497584641356,0.051566206221017756,0.09851984293276152,0.04975593022154362,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08746525205770941,0.560946790316757,0.07673905406448925,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05418669381183962,0.43972160235055296,0.08201236424228359,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16499525735773776,0.042289631035372345,0.1629081679187189,0.024325148435809026,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47965501292615953,0.08374367131328786,0.6266386829517839,0.0837784358183513,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.035950120596907345,0.01945723656579867,0.011831923507969196,0.019916684280654306,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.04434247640222987,0.2572282748150075,0.04646592053898728,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12161357345955714,0.04608638500921164,0.07234660780372429,0.05269183627926313,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11730331378697989,0.021028382274901766,0.09176840345089277,0.019970100617021768,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08456314476386675,0.041386001538822596,0.14784463107871357,0.06385877307148326,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.04441508004399125,0.2757944820185021,0.05154026612537912,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.24056001439408353,0.04891975663657261,0.06853084889893993,0.059551357905089405,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17547100995966944,0.047675397154022935,0.1773127800968209,0.080122617413162,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0476552997565261,0.18802980336719663,0.05052998079838861,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05474579586930035,0.4888261649266668,0.047046608911107145,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4943789388225629,0.09120940600336416,0.5199080684872922,0.08951460964851889,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05813014799603785,0.1109837125172439,0.05049060085248172,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07593224137784461,0.53541064763436,0.07110048067958895,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07030280934773342,0.5312298800304113,0.06837821745433427,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03846393238058714,0.023662794689553786,0.05749114803124477,0.02482386944247951,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43052118984669635,0.038256738951925356,0.42065398062404974,0.044618567355905234,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20794214841349842,0.05597270017362646,0.12815418263742945,0.049167538918528694,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1379356378541883,0.025711891680680738,0.060637423876447466,0.0158234875140368,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10822841714942931,0.5986276042965679,0.06452013304865092,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10519597148536798,0.040156494314972674,0.439086321984553,0.034714376387041404,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03832703413855841,0.03526751100019518,0.14456836047983632,0.026520989261013015,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02022463632762141,0.09607035526535729,0.017301120236260983,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12443829631507179,0.03812206575014861,0.08833255461271564,0.05959138613638142,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1367303226057443,0.026245108469300886,0.19822033897893054,0.03268831181985306,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05676786405244055,0.27708028096281173,0.06114331684793655,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04812972096534654,0.3632809268811131,0.058656194756336606,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07915897421925919,0.11349581766114517,0.06640883017956689,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15118819265135755,0.06813271659094422,0.23080407753859722,0.07701909913439027,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5561237977781864,0.030767843299775475,0.6278357742360674,0.03844521566920873,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27159229411403585,0.09899954666238955,0.3597541084348165,0.09867343208543233,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19690973411260046,0.06566225888873117,0.07297145408024817,0.1111437417987245,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03452326325352085,0.47461012866577557,0.03466356708260397,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1524211649334182,0.1000156556073351,0.14546567736710697,0.08039214300278764,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04724594232061971,0.21042784727520988,0.051805833101753566,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16036953707921678,0.02526637503098189,0.05161369109896962,0.026349447652525212,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052675679808901664,0.37624648295067264,0.044121123885625405,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.18747729214517256,0.04039244084259273,0.6511151213862282,0.047909654856432775,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1186084648677816,0.05361530674856148,0.16972965799319545,0.026600029553111717,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020672403116115356,0.6718972257979554,0.03073984174640237,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14123119199242096,0.08110163111882093,0.245549601792945,0.06945240043152658,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6168890360037523,0.03983641541146509,0.7923914542241078,0.04120201779756667,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.021720943124475645,0.019370050376632194,0.5052485317047357,0.021497900144627588,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027610939710268182,0.43459062132608844,0.023984231849431947,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4169789527145801,0.07658023576244283,0.44224439575337665,0.07707311173338728,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06428947018261377,0.04500302097328138,0.06123034565975641,0.04241956934203162,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09148805641347879,0.02108410686630456,0.079866560135133,0.014134823840300697,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05932156799395774,0.5779794603069301,0.04544446561582854,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07373822323079747,0.5475353626800114,0.0680601131932644,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03132551721843182,0.6433029643857723,0.02168075470055912,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446994929019609,0.08295835758048525,0.463558562914887,0.09277017003557397,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.54970229903347,0.07436189570360367,0.6224635806081706,0.16904866166110782,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46926823139089335,0.08854162641998607,0.27175186612105545,0.09972460797189868,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37352960966976645,0.039479335387742426,0.42439877115084945,0.04295558542949173,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.11152609473141238,0.03352327053690573,0.14154448001287423,0.03248676298419958,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07612266138510217,0.038059553958748146,0.07242899774043753,0.0476988703724947,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12305865678770689,0.0884438521175231,0.16507497017923678,0.19808141159326279,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6592354418116617,0.10996786941084458,0.6185983987061903,0.09387491263637443,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22890764122378593,0.0773299029237463,0.5011843595893293,0.06803617840495844,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06252509954998507,0.024266864856852536,0.4104516730658931,0.052790957297172765,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34463868292061894,0.07983535166228703,0.38360585153954735,0.09959244221946605,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49925551407144864,0.10300909182822206,0.12174175360308534,0.07199132671180336,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09815715662947591,0.03939904210789432,0.11794499673728424,0.03586293365336802,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0700428109226036,0.6280244001133007,0.04879348594930322,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06337202426839224,0.0302485046038662,0.06302139522352387,0.031330683628627384,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.11685312218677943,0.0254472452679783,0.03434982227614746,0.03491007936053592,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11438742672940963,0.08453261860002904,0.2832647532240009,0.08263536252255244,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06924496558677402,0.23393952638249782,0.06812108253196811,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24644593266907946,0.04523179079643733,0.25845623722587274,0.05172853941816397,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5219539112032247,0.08151719022152407,0.24255138981840368,0.18811541965395664,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09790111976899166,0.04732572895549869,0.104531374603016,0.04059563250350786,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6539206135415105,0.033514391726176505,0.6539206135415105,0.029728178612881205,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5406672517644748,0.035261086313058354,0.5458107372933312,0.05879235432856352,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04277249349244237,0.5123551888209807,0.0385403642817156,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05273735413884804,0.017111234556783185,0.055812524874456426,0.020026549819334803,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11598723940775507,0.060982983417210763,0.058096394616965065,0.0521192002091789,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.05577399104128488,0.037458053106878296,0.21446734886183416,0.0319757907421125,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13414027364924078,0.17464670253905626,0.20160502141507905,0.17734795884103816,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031337056148148724,0.6177916101424461,0.028269390168078754,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3852202883273538,0.09402315884573868,0.38595980016096126,0.09311441816063352,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12248833342628654,0.4670356691192148,0.11840457931975237,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.045211951954670794,0.2918693659372585,0.038881453910904994,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5535244968951961,0.046872327105981076,0.5535244968951961,0.05068283151773985,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07709749541716518,0.056077394598069645,0.05758504160972554,0.05702189831613871,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06443779230906785,0.022513171996453273,0.14549715710196764,0.022659109770221772,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03221322048303018,0.39223791339208286,0.05216754224014442,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13448717457935483,0.11126701481521517,0.07773142339844917,0.12105102537300025,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09205210818197045,0.04649120197563202,0.10881904518338995,0.037720676846404205,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385807,0.06657646959430084,0.6960570967892105,0.04527991991995135,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03506261759246413,0.42562135599093615,0.05256217251703248,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.07000325634894583,0.03461992849582525,0.07285646120843073,0.03462428661223837,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05838941074816575,0.5677611388508988,0.07411955400618955,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4908381614027884,0.03976166369549154,0.2122419375626848,0.06236164772643591,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.059987093714514744,0.04781571047529069,0.06467360996649095,0.04524060948356007,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.039780924720751384,0.31884089376073194,0.059666955792674614,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04550629417323646,0.06054052677000476,0.06817896914239606,0.04806462535001691,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05891290532493294,0.05065718679362268,0.30105911455273,0.05566709346417869,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.015175314126345043,0.13721512168929148,0.015487913990527815,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018579549635418923,0.06803072541738076,0.017882397331288186,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03461645008518011,0.5756567345952952,0.05956479438740912,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1106000264447767,0.06565059640594045,0.29954373336334283,0.12720680232882545,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07531625897737909,0.4727622567846963,0.07204792443206294,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05326943786465971,0.5515037170012218,0.07882724891867202,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08942803588681,0.052759704950981194,0.1281596086032954,0.06267194623330594,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45639966055885656,0.07464433558359572,0.390825027029654,0.1311646273697001,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923218,0.04142153081811937,0.5236170952359079,0.046811678915635875,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.545394961386986,0.06031415053032743,0.7070718966163977,0.05468770782846185,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4950057373115122,0.03782409190229888,0.5083883294533107,0.04782602920905138,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28721429351317623,0.05209786037117193,0.2910892842163037,0.049351620042103375,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0979826178689556,0.08536584782571499,0.12552462680340976,0.08749952987891085,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08163340776181963,0.3349184829038268,0.133143122938717,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04785052600891462,0.029727904091478328,0.06663965272341679,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12072260434261857,0.05244695684450786,0.058239814587217026,0.03509961052037965,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03040580021149296,0.4731276060798888,0.02287968782551696,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12563955912244196,0.03776298069251883,0.611473834075173,0.05863462427897725,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1166650584250181,0.05534584634422409,0.02222438955276032,0.05131124359832161,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16003676239994855,0.046215090002828356,0.14566993778355067,0.04624444353644213,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03933638212339789,0.01615641090695089,0.14223500849060225,0.012467546929999416,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.16852469085113062,0.03427156754437294,0.19653664524398934,0.04468804362432086,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.0671917492809459,0.49111743446631323,0.04285662175948965,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11765334475447616,0.09121779428732288,0.1280269922836854,0.08935902859504867,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33533799609413806,0.05066213054144377,0.3890345766477559,0.0655240739591934,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12267705657956238,0.02168353909941955,0.09254669979397764,0.02304018741700331,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.537237281212481,0.058513016675919745,0.6394604906637545,0.12925824838287855,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.034363427977431006,0.40183496565550186,0.04915821245763528,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01695353567425386,0.18603290018306862,0.018254442257575245,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08602538073834035,0.03621236951472434,0.1010990604186918,0.04502704206330076,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0709489800714901,0.0539884609082804,0.47922973883998277,0.0530609852242679,1.71,4.0,1.71,37.0,0.6230580604988054,1
