word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arsonist,8,8,11.45,0.6062389228648289,0.029849746041464925,0.6062389228648289,0.047934793667753876,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7197343559661155,0.0803849271892486,0.6602018131527797,0.08487089143255001,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5737008375641536,0.053641829375140095,0.5596459399475927,0.02903354251605584,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.061470300114750416,0.02078497122526382,0.0262437535145775,0.014565180978002364,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06290066628874036,0.12805959348446413,0.04975715745687016,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.07978642955790557,0.030111950157347626,0.08865576633137474,0.022774565407004125,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.093621042932891,0.017716522918457107,0.13793023977617255,0.020767343843270867,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.07208328806039391,0.030303051744832412,0.10013940367055983,0.03332270837153121,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.07012753976541766,0.02423160331601599,0.0408561583355609,0.022851977519528322,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.10155539575499722,0.6713966821960825,0.03998854956991445,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.04423601375167154,0.03566522510117323,0.06708847604938037,0.06149316863813106,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04198935858564767,0.15781382121832124,0.040864788121555216,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.028021441723560456,0.03350905243406106,0.06275203660177943,0.02192551291102369,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.19554347661642324,0.02957823771549274,0.14599043339888684,0.04649339632757979,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.038682149192501084,0.023901356193341265,0.059311395418901666,0.04600640033353494,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03630802595644824,0.40263356154538743,0.0360840386746543,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23542886133475788,0.11404615281541315,0.23640007101815572,0.11870623304576482,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6508053928956479,0.0527428079251353,0.6632064254385587,0.08452502738957754,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.00928701719449548,0.0569592191992069,0.07642410748957788,0.06236447099907577,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.0959607196092913,0.037075315654272155,0.08437323150374997,0.03917116875947915,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.1460239632682653,0.07512867912168564,0.3633058883804729,0.07719783456063992,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.44993199996348326,0.04361941542985509,0.5872829893330469,0.04358662654533333,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.02813710124681093,0.04712523821870119,0.10569032663939441,0.04847251800767931,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.06823373505715301,0.05268345575598268,0.05326996168348581,0.05617712314920818,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.6885261988347768,0.03382614270307324,0.6885261988347768,0.03461918839364263,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.02341548971589474,0.37812532908983637,0.0445014521842174,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2717366352728735,0.05704163399740691,0.27173663527287356,0.06721675584038733,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.2220151440422853,0.020314385579395987,0.08265727541120216,0.017446698557469345,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.12363266544382384,0.027361144935263464,0.08386261341495885,0.03725672818028382,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.03325433035496547,0.02957623259494004,0.4252048173657929,0.03445965434984091,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7160396075170601,0.044478076071223144,0.6716904979297922,0.04626282752724907,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.46299040662633845,0.05590517290960979,0.49985019559724625,0.06405341216812734,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06089561349765661,0.6304175616969445,0.056141236015695276,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10474864953058849,0.17964054023298226,0.09465624446720583,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.27754967546884773,0.04924739240600271,0.04388214374178108,0.058742796168527366,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.14744005532617513,0.030123215261550144,0.22482525286168142,0.05916280477434984,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.2165066106577578,0.08654245666405871,0.14457068458534475,0.08826220710060674,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.06460250632827776,0.06149788179486585,0.24211973144877186,0.03443982312405243,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.2255425178407509,0.10541767855920162,0.44905250743113045,0.10528077807463229,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.33278496260154555,0.02236895810124855,0.33278496260154555,0.03471647815603789,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.593780265705449,0.049687199535388846,0.593780265705449,0.08266813603435803,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.3043690260945234,0.05593197213743257,0.36576763886471886,0.1348357647250241,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.31942578174838904,0.08661126615662436,0.3118047645958758,0.06898647314995676,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.0518488242257681,0.4682164301586314,0.03836561202379212,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.23605292545725265,0.04236126939124225,0.7782443624189482,0.06772617050342912,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5335737180900256,0.10328702012575226,0.29631608696492107,0.11548084783913948,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.36157004091464695,0.07486722226186651,0.18950321297661601,0.17454685936403286,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.11147407422862653,0.022765237272059084,0.5039517141346807,0.023977320619283985,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.04520209576897848,0.4171914414834396,0.07094182129540605,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.045606213455814865,0.029341861238310094,0.045606213455814865,0.052529215173648114,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09456222524459681,0.045747176143173474,0.10792124611185412,0.04985377833013565,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026512121358925535,0.5615823602470839,0.06484583168597058,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.1930617762774177,0.06779627250184082,0.09857000612677584,0.07146569722358219,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.5402733621576986,0.07899573989153784,0.23546744082779894,0.07212723639948675,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.11634534523184584,0.07110128395286922,0.04665928009725739,0.05338432606116555,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.05233852557130719,0.5081260057193986,0.05948689595565557,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.21607736743239847,0.056982810794409595,0.3929983773911333,0.10556065076454754,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5983953530192814,0.03281663600948166,0.5983953530192814,0.03031545906546505,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.21006598918382202,0.06782011250567176,0.39880986902562116,0.06528641037964168,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.044347089177569056,0.3855776853512479,0.06459506178357845,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.07499184978507124,0.02961510202369057,0.1906868192142221,0.049876845227656556,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.1102687271888081,0.06865996669735465,0.029463280983825384,0.0676679939469452,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.11572088500975057,0.04311396833960195,0.0422856803941933,0.04783272956228973,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.09458732188335062,0.03103522913840582,0.09619699692630285,0.031008996755729632,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.05695251967573368,0.011799614748340818,0.013490816278182697,0.012143333760395258,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10549598656489495,0.03268274278980375,0.18158721528164917,0.026548261721008014,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.2450795342520252,0.03873456924466929,0.05983699807105163,0.035412748418393834,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3182758180327307,0.07272853651808747,0.4146508038424839,0.08561708602057667,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6701415183109165,0.12340695643209575,0.5432368796018345,0.11341201496445263,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.25370591934520303,0.06180289784173655,0.09044103175457792,0.04317277678493677,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06597220178918274,0.048553309424456084,0.05482225365519043,0.03446320693178374,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.28289316123978064,0.03742624969047704,0.2842817709301471,0.033470021682057274,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.07423263686885898,0.015421352506909215,0.042714120695214346,0.018089782260168736,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.03709256361207102,0.03861276094639111,0.03571077202144085,0.034256152955084086,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.2670437155529772,0.07587192831141713,0.09090786885711793,0.08067154112933653,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.44323199954158465,0.08594955787833206,0.11156015120911995,0.051800712119996845,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.1194778874343266,0.057074972911052665,0.11815698178713412,0.053706833453025356,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07686170661506696,0.1342043141842217,0.06563555856572402,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.050473219399117183,0.547211153398831,0.0425051368068038,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.22378882892395852,0.03614604582799139,0.22378882892395852,0.04097924334005391,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.06832703759068241,0.03310465735001723,0.02854803346648383,0.02113506464196836,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39174801592432507,0.04230636660713812,0.31550842476654317,0.06477388374120246,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.09606968327610449,0.04474654600979674,0.03229678305062728,0.03641930958955012,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.42758912960566187,0.060560369263606105,0.4392412803667262,0.10674698471834938,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.014310229439136181,0.015460357502439443,0.07713003607356733,0.02053904902613865,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.3052446305985123,0.03086838810886016,0.3393537470599339,0.029894754162388473,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.06471020053372897,0.024470215748186346,0.028929731760396857,0.012045127171966388,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.13606951490899144,0.028703263717748662,0.14142615614919457,0.040870781551539996,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.14934253884895995,0.07769574173601601,0.14239509799967082,0.07140497337372961,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.039749387951753826,0.6890466122904747,0.09415989498866303,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.17418981190594535,0.02185009230956579,0.14936005069921585,0.02128691960347842,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.11570399847701883,0.030133439500050426,0.10712453019366373,0.04552337490038629,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5472795523197534,0.041248031926895225,0.596842191421356,0.061237862278305306,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5215247968356987,0.07139379968260977,0.5273108660156369,0.06835198836970005,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.04486992238298106,0.25766590861688,0.04480810382359364,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.6529260996778762,0.07680593431985375,0.2838458136918894,0.06992693054984563,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.07083638983393784,0.6548375101423787,0.08034327466546869,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.0439083377073278,0.3238147027865442,0.05977157104297518,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7214579141174232,0.0516340823299947,0.7256108994058679,0.02828389819041707,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.16835431505235454,0.050836015835238745,0.10932756829327236,0.04583558127957689,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.03833597068505874,0.581402620520061,0.04760000217268426,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.45860513644931106,0.02121692339694484,0.45860513644931106,0.021749717042266498,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.039046644399238335,0.6709308617923002,0.05280889775288489,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.05257899147306936,0.01700467741036584,0.09198497295373452,0.016784451169842684,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.15620843339055632,0.025719373881692313,0.0839272666471716,0.018833202381999325,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5217328529109478,0.08540152012741403,0.5440255673451913,0.08152925505432713,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.08710303337039921,0.020004691664441833,0.041949027986683304,0.01996729614755891,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.014942264046312728,0.48640116391100385,0.018957591004142894,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.08700204591466372,0.5521315841315964,0.06266699978716439,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5448834089757426,0.05107546474157589,0.5448834089757426,0.0432431177486392,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.17772586275138572,0.05413026335041539,0.15997988114369108,0.054615989012156474,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.10426308014477376,0.027238124800648786,0.10713250175342452,0.03250724276735977,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.3419855315730997,0.026401193891316593,0.09493866769756934,0.03661043000640101,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.09034493337225652,0.04873138811747492,0.11875303694121295,0.0645722211076698,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6754976301228924,0.09032525123848456,0.0845152865505177,0.0707793948399244,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.07407444154292987,0.04462815557334608,0.12328537642459075,0.0544736797247206,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.4084884430151172,0.04370311388822858,0.50092470485264,0.04333825883002134,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01726865220678735,0.457183611925912,0.023304703421064877,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.10085192394357503,0.029171027656892397,0.4576774420344347,0.03447352510357962,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05434789190442026,0.1587718933028317,0.06066896159286358,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.10238190961586323,0.030646670671370578,0.09095000584722396,0.05364879162746163,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08805701671547127,0.14221976303417241,0.08460162547298886,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.2065530066684447,0.038780936276981245,0.2065530066684447,0.059760068031888186,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.12114463846165535,0.029297039008469045,0.12915249098399512,0.02212254795987253,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4099272097352131,0.09093064329812994,0.4459238735959659,0.06933138079195772,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.03586015021439923,0.5458690088971947,0.07141566423979528,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08738392523770332,0.2465491395635668,0.05168408639414598,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.10720014980225441,0.08398926439471457,0.34191578019911134,0.07778050000666577,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.02018493348940423,0.2523318131004772,0.04652174144385871,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.696354849903987,0.22737011356270398,0.7078782959904583,0.1064480953631897,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07252508746714485,0.0830573491253769,0.06819932721638768,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.03334843734948509,0.07365744451006045,0.07352916392536238,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.031370429181730546,0.08573809173035996,0.03974991406441599,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6378497045289565,0.17330356569453653,0.666052182008944,0.16164555096099525,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.3742038671595714,0.03193497247264544,0.14535484824781097,0.025758134872382828,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.05512751799792654,0.019892498849925958,0.12099497943639848,0.02410158719944561,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.23917924044014294,0.12812486991321298,0.13955363923478506,0.19823995227774294,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.03774782991181515,0.03199207394569943,0.03170433564345151,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.1311008184905343,0.05481719878085833,0.1481157830518617,0.04871790897099229,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.04745822737959484,0.016761247338318686,0.04970794016913741,0.022949884900258694,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03296650151448061,0.5542902744670652,0.045660193225761085,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.09812307297588119,0.03093425900832815,0.09612580669701745,0.04623997487916568,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.04829518333030523,0.04049046200767361,0.055016518362094265,0.03379599613287916,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.056036217534782946,0.05828627553591091,0.0583646676385267,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.051658772263008475,0.1169434925691716,0.03525561448884188,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.26294171534834826,0.14521790785478414,0.19361641037454766,0.24556865185208943,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.19832122949098238,0.042703231656339526,0.2507298181859249,0.06894293810926638,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.0689907091273607,0.024637233499311812,0.0870396008693896,0.02582814688438813,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.5731764495645361,0.1024876983389992,0.6331304285016014,0.2360105269313986,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.4928996815797035,0.0404614878163675,0.1468584044102576,0.06281122443692622,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.11266390391523544,0.05664164944937374,0.09244598602696437,0.06536755510402639,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.027643051688575105,0.6251965080214156,0.025328805644277246,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.1531974287430269,0.07067620022570846,0.1427603416677034,0.04361182111380659,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.10165127731333258,0.02781114434766663,0.3079853524164135,0.03526136206187979,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.04088073689693085,0.06312472018079397,0.028788802938367275,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.28915061795033487,0.04539322280501697,0.37037256965336723,0.08370499901673525,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.037765156033633125,0.5385202118812342,0.05520022531134434,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.08717613376303804,0.049766642196630836,0.11929531518958979,0.048384185725045346,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.07334872137945414,0.05293002783456453,0.09160437199463703,0.044587877158891516,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.08641602221733728,0.023870132714896897,0.09147906889057891,0.018298459447799013,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.14198829285912345,0.028547331742830123,0.05178418894090829,0.029080379085737414,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.0033690526714114186,0.038312177880101786,0.13356784805018426,0.09306373822626433,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.08532388216916982,0.03934716851444121,0.0988090617508866,0.05782914034494689,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7462243155135059,0.09403893299484219,0.7440844165405507,0.09544284778802775,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.07866896373027889,0.028409993457393444,0.6607541743144308,0.046025225698303245,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.15097974263687158,0.030697424857090167,0.07739404204942052,0.020077637843387494,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.11779852994055745,0.07417710934192862,0.0728199147825597,0.06953038073330668,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.05455171011364706,0.06978667531912501,0.051764233086801954,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.23852352022048526,0.04733426749184184,0.31551061973634015,0.07471486701898797,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34443830324734964,0.02415021833739288,0.0321692312692928,0.012403966416441313,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.050773486525634175,0.0183334066662092,0.10628926995128078,0.023256706956754195,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.3569025311453153,0.09397122704429263,0.37700971599857247,0.10158135973961914,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.11635866088653521,0.04123309527455092,0.181370957141303,0.03429594912652813,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5716002785608079,0.07566796166516837,0.6540344290713845,0.07101445253399111,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.049408076621257534,0.0324741481926763,0.034564622691834045,0.05211718886347017,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.08029207509617556,0.04884675293892215,0.04374355297223358,0.053847873935693576,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5483625699127515,0.08942217259716463,0.5483625699127515,0.08879214191976031,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.030216054818969586,0.6304920280010348,0.04836394798083551,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.07314448031392512,0.050700365490116146,0.07487184992438675,0.05331189043032728,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.09426679194987637,0.010493144897011345,0.1037996779707852,0.013296737732069066,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.06548248559990728,0.01649336352500881,0.018628553399813917,0.01986614049899008,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.44880827344902197,0.09156243062714889,0.5357455925788184,0.07425192320229905,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.3977987374277144,0.061697305122245076,0.3812346403925331,0.06804266893117533,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5375540972774508,0.11233789832369617,0.1362942503004398,0.21438051199165792,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.4843236966692425,0.038750846207572257,0.4843236966692425,0.04186938648894745,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.0259655970333527,0.02835629893778916,0.06497232670256868,0.0177459828585191,2.3,5.53,0.9,54.0,0.5913328247080017,1
