word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
methodical,10,9,12.74,0.42573093043992066,0.021627083461366128,0.06773261832558289,0.01755387715874135,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08945591115861973,0.04242464544517144,0.08635383121428541,0.03977494812880194,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0905522050511204,0.021905157118509207,0.10681786897939342,0.028864126011808412,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0593765601215999,0.27708028096281173,0.05720345529967006,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10525733093045427,0.04043066920049212,0.07949799495472598,0.0488192489325721,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.025184699815083342,0.09197509085691861,0.069220650416363,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12078616644115947,0.06629979870259722,0.44263651869075205,0.07781518360155014,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.41675265441926024,0.026408306853317406,0.41675265441926024,0.03408014887966308,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41587703030190726,0.09866165561181814,0.5152203631684064,0.10023689911061535,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12929003209471593,0.06886248039029794,0.08122179383620373,0.11757302322833155,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19978391478774318,0.024506654861492665,0.42542132106234853,0.031085380394425054,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22460272616997776,0.0971951133002735,0.15292316948626575,0.07928464863720551,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.040967329744255626,0.20203883675136217,0.05276817956125331,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.030697914959454044,0.03987078312473248,0.027190074565744626,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04468689976460204,0.33749443287174474,0.03798078207398316,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10116814424739108,0.03610775717332124,0.2258435423679088,0.0397180775926413,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0707650275231816,0.05401119648817863,0.08614657246763838,0.02343200404618601,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07691326446345768,0.013762361444847233,0.1500087637863849,0.014437907725319526,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49899247323412377,0.09040193850242062,0.5863207036618306,0.0798470139845221,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5049338023369887,0.042858186195474296,0.7923914542241078,0.04067383718574582,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04327462052282699,0.01872621898609676,0.5052485317047357,0.021062491957010838,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04131632516350934,0.45106253908697225,0.03539218342064944,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18040782256681195,0.07152411337329968,0.17697528368093768,0.06679543315121146,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07095893364247055,0.04091482760776663,0.05537054635316025,0.04181490222509313,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06421463200721202,0.020378299509270153,0.10689341260529402,0.014748731649773169,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05039209748552376,0.48863842157825865,0.04254943352123079,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05968229313573243,0.39193855695826224,0.06127946266872746,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.0244313854446652,0.04492503344260373,0.02116309066369929,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46686346574211995,0.08526161972049277,0.4672258413056674,0.09465559219162938,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3058273842533379,0.07152379264883763,0.10874271380349129,0.0812046108958127,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.48153093552402526,0.08032053882679246,0.263462431400517,0.09641530904244683,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3629145792686061,0.04363720824353045,0.4439074321376063,0.04817163505311302,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04583891565001396,0.7556008825359803,0.0448694879440056,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10661565315127476,0.04019242504927937,0.07485073446864815,0.06071574850664191,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13791749342597742,0.08173368334321089,0.1327263665361845,0.17696692137105152,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5562869810659327,0.08802378614793907,0.5422523655424347,0.08694480462903455,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.5142014631133581,0.07590527736898685,0.5413284027276574,0.06901455114073118,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09411508517089594,0.025157922154614286,0.4104516730658931,0.050377450527209724,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30607304164699206,0.08186159732152258,0.4284628079467329,0.20210837221144648,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3190907009790161,0.06075585449940359,0.10148739428780151,0.05353252346774748,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08601433999706516,0.036291654305317216,0.1312701961399882,0.03663241335994015,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07257949918610938,0.6252172317376105,0.0510499395638761,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.052607496709399036,0.029686496117561682,0.12102092907301257,0.032388091477127554,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.060232058344777274,0.026819809964728526,0.04091075478996319,0.033684418842124565,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1067660389973266,0.07223726457384877,0.2832647532240009,0.03575107875732184,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07880432077158647,0.2096425118496701,0.07049224100517336,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.44021184555970744,0.04814415067904829,0.42183727639093316,0.05790242351748009,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3162965305193338,0.0775978911000808,0.24676296564343,0.0795630674567715,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05539514831343082,0.4448935569215021,0.042458361221833225,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03426934124540909,0.6071750966503382,0.03363563285804773,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5061715928058977,0.03472570280295169,0.6776113411320657,0.05237071417734108,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04081327209518012,0.3470282853156734,0.0363796509870693,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04160400526065827,0.018774578331360717,0.1316537150931588,0.01569269913377202,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12296514069996332,0.06241930536066043,0.058096394616965065,0.05256424993010936,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10813920374947042,0.03766989194026977,0.11259044467181285,0.03302937082087372,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16882676902202542,0.08667454852355665,0.20257000481855508,0.21287888257851134,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03347093006440513,0.6177916101424461,0.054448328837016675,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36905836106207507,0.08462657800588669,0.33042701380115963,0.09418333496736873,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06549411097648307,0.18975337078032617,0.1177247746134282,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04974190855229695,0.25154086426437483,0.04028806788909662,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39947096832292706,0.04283044205924916,0.39947096832292706,0.047551528576965416,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08649617506427919,0.057890493914413185,0.07789789279505738,0.058248618114223556,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.03107989810726988,0.5736394783797446,0.026045996731398614,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.03858667969029599,0.029406721275868512,0.1226905577053108,0.053026097529429723,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06394222453016439,0.43788266532432896,0.11755843335155684,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10723599959012081,0.04311301207294574,0.08616089833249461,0.04075753577048204,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3521105082296887,0.037201406071758064,0.277496488108373,0.03271986428212879,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03352063471609176,0.5134198949059615,0.04758933795689731,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10308843384716464,0.03672881568963944,0.10154092465188704,0.03604128927303428,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06040436922791027,0.5790213625328813,0.08860784071688628,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6168971399891232,0.04267511208613934,0.4712457624599447,0.08192658979883845,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07938310418270109,0.045163240033106504,0.10727029849104826,0.041833798923443896,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.038195472521838594,0.18308994065347373,0.05888745150843722,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06765592498505216,0.059704345126918655,0.08210835248295333,0.04312247379780481,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08221051404255758,0.051072681918641026,0.11068184526318868,0.05156705046575869,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.015465577465835743,0.08246667215357298,0.015834841069627136,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05915035374920838,0.017760715867737576,0.03944908843227323,0.017092321691142498,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.039670016713812005,0.5756567345952952,0.057056776851490416,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17078275209389782,0.0630070133515181,0.48723313793399275,0.1250679942534057,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12607106206473062,0.021364219979273565,0.1420627431978535,0.01871079793317639,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11723132147524763,0.048254607612762235,0.10969066507614529,0.0656287848273008,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10290553761262378,0.05742830600944585,0.1281596086032954,0.06923702430317587,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4000133679722414,0.07940519476896916,0.13269885397546408,0.08460558666618168,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08547278591309236,0.03903286381809248,0.03435218749487003,0.04931372829195429,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.41129964766210164,0.04085630455733146,0.4102749433363047,0.04187502521498291,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3707430044651584,0.026351185200749753,0.0976278667100393,0.033224762091974946,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.11964105867761497,0.04400113211720666,0.12213418657643287,0.04531430939442611,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19927676390830978,0.08055143910614121,0.16525088113462774,0.08699773916669423,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.07919713593265694,0.3366199377856402,0.07024097103238779,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09684598756129231,0.0480878870975926,0.0673316593318336,0.06329306585060675,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05359089685409361,0.12509417075149953,0.03602908057187408,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07152411201777854,0.031231817517501443,0.3513810983455317,0.02835178210371256,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10374747814311384,0.03918582944164363,0.611473834075173,0.0600613972651684,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08041420418335088,0.18486083573089834,0.06688467002519732,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1649640680370673,0.04354118790962536,0.14493610097688117,0.047060687955348283,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026177855512390345,0.017500723392663464,0.04961738118037825,0.012943445149181524,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0425524049908623,0.527188376364946,0.05951198289333646,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.049327658570751096,0.04325103905216416,0.16338399701436174,0.02353269394871729,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09158767668513905,0.1590330048066567,0.08875239513448335,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2595375156774669,0.049824634983327544,0.26319149097788674,0.06184769085188074,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09750214250396368,0.020407999866382014,0.06867287232055096,0.02427077431795641,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.058472881486126824,0.6305726874055158,0.12058028068446698,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03832127475360006,0.23201550005829494,0.04566219568084047,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.056449565398770815,0.018858986085604185,0.4497294081559179,0.027483146159129106,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10098444995471123,0.04597065733212623,0.07377867659242819,0.056545241680379436,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0908540163014245,0.05185530817267944,0.47922973883998277,0.04881881122208487,1.71,4.0,1.71,37.0,0.6230580604988054,1
