word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.09425445400754402,0.027972912312098943,0.07054410686772786,0.017646134432084154,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11332922905005341,0.04574228716258912,0.6091969997977867,0.049551645907063735,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1685866931555039,0.05745149357581908,0.11558967313079116,0.06891653662262542,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1427066814527577,0.022278867966425645,0.08036765324336455,0.01609549268913345,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0647369962781798,0.03185593400700453,0.12565300068165214,0.043236850316721635,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.030874316452325468,0.06542121088013701,0.026190980769138932,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4336284456426945,0.11030110710783299,0.4442225738894817,0.1020747777601957,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.030524770107566518,0.015050903575342181,0.06082484708691063,0.014850997346712606,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26846393656328105,0.06448811399032936,0.27133531068652283,0.07682425804843694,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09043439938477149,0.04064644604118179,0.13640682885570551,0.03797852187338043,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07419146715594889,0.549893252883318,0.07154732041507826,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.062260752284102945,0.5036679704033983,0.08679297878459026,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09765380555591999,0.035212401005560355,0.15064564531325314,0.04327943085138154,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44980307058665475,0.08468526054281186,0.22367476372605846,0.08468380309651216,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0942703053682602,0.021136625057468824,0.04516952508132996,0.021339289975881186,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.404057567113603,0.0826675816736586,0.25070781697410766,0.04802632122417836,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14096442458120276,0.04195083091595018,0.09530631610179519,0.05512192650498422,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11519492413486049,0.022600651458763388,0.060463082353119785,0.019195706822202573,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05697011409699749,0.14535285150636698,0.0683416084649131,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.04177629533819447,0.27540293562541923,0.04872258181176052,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10017531127779265,0.04921619111787416,0.12355326160091148,0.047745212868935225,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11009389908079872,0.04585673519994744,0.1624243442136293,0.07301987318028838,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0486291036824177,0.031068248980610638,0.06481308646184704,0.03440759413977557,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.059474863779126044,0.4888261649266668,0.049132608217998266,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47877674591706537,0.07386457650651235,0.5816623289155999,0.08317090561746061,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04655257051443884,0.1094219740724538,0.04794097660483692,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0731410558015553,0.53541064763436,0.07262412308497956,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08802439481516823,0.05772299195143062,0.08779162634956987,0.06827592553531307,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07395267047104914,0.03844076532870258,0.05749114803124477,0.0237377107692599,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4555141106884542,0.03092488664112863,0.44926827354242704,0.04585742401077142,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0720650061382592,0.05249426494798736,0.07040558714543267,0.04675552874599998,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09466937096619031,0.024786538420633088,0.07245133493579904,0.01743813566318667,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10529736520412628,0.5986276042965679,0.06365592911877291,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05643324780138706,0.04344516570143828,0.44430369991173974,0.033513473201663944,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14625645669763726,0.033375526061034,0.06116107797216784,0.028244765107303154,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020449758852049287,0.05367722264149088,0.034812056333550806,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045807703402245485,0.579731626981474,0.07341679945412154,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027588348703807608,0.09042761367478111,0.03157786652980074,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05640453774714503,0.27708028096281173,0.05684904553284647,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05743304810062279,0.038964390139930895,0.1284737892994026,0.026365387930254645,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02495815751083419,0.08299976036175316,0.0630915690989351,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07457679258117085,0.06304854327239845,0.5138057192414903,0.07532165724424263,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.567147511060525,0.03706346403532715,0.6064888712530557,0.04634861706849372,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38195795096866597,0.09557946879550595,0.39086703244184706,0.10238602327454145,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12145265829232404,0.06763537972261395,0.20747034751526205,0.1029743894443976,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03179187926014651,0.47461012866577557,0.034359382168596936,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0879582032654523,0.07891312907971558,0.2564295830824202,0.0805704018766123,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04984780439081658,0.3140613573149896,0.05267680162439834,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03984727260254187,0.09988373053328994,0.029100310880690376,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05666103560234088,0.37896474867138563,0.042631633267621066,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0931321293164825,0.03842643699179863,0.6511151213862282,0.04569253280264288,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04549586174885081,0.5437900244146113,0.026732317259193526,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03554138188367802,0.01319715349068913,0.038263210637852235,0.01400390786513077,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20683107241982818,0.07654811413062661,0.1849360602099974,0.07793391620393324,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472947,0.0399032114065197,0.7923914542241078,0.039147825109132214,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1331211956560165,0.01861721188060002,0.03615793599584588,0.01864715962299103,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04157250159406749,0.4449240320213418,0.0349615577012516,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18040782256681195,0.0688122946962224,0.17697528368093768,0.0764430344897267,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07079787141730859,0.04144820667402339,0.03621961649295837,0.05103003454887957,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10698244383692192,0.02271101944560336,0.05646216359005708,0.014510312956505445,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.044533351340608096,0.6398556859334124,0.04102032986651629,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07721571835422109,0.5475353626800114,0.06252986837215524,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02935796643385968,0.6433029643857723,0.06460591092945045,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4500179146258908,0.08762170616236992,0.4592741261654079,0.10094743506955657,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.34666373436911574,0.07187602116585333,0.2373659671441297,0.14455981571059567,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47976737728242763,0.08344580323855531,0.26367945904414447,0.09800150003041208,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2767622242635161,0.04350653258393174,0.3218847801943551,0.04651488696498892,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.20658333936484286,0.058833538023233094,0.7826430446433252,0.044126299918605956,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.045900355235275914,0.038387578127591256,0.10487621175606118,0.048998922810388056,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4160375419079777,0.08952393064788683,0.6206242862191766,0.22983798872992564,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6308716605549374,0.10266209531179579,0.6201294586671776,0.09227908208986851,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2293892518990443,0.0736938614239949,0.4380404455840138,0.06916176495489369,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07017888074042243,0.027834463216345,0.4104516730658931,0.05556090331777249,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3254318096610535,0.08235147472256954,0.42003954000658533,0.2088724280550092,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3119800489673119,0.08306150518616313,0.09827746059446686,0.06111030309501128,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09887528773795778,0.04045396580574861,0.08265225817457014,0.038607468035842495,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.09942350233573266,0.040139232396815064,0.384575980945586,0.038924153032016115,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.16212298937156502,0.02975122603782869,0.06662119903153789,0.03115637742192945,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.043050695590881455,0.024412824884615884,0.09156411239894263,0.03076823559492859,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1386289886095669,0.06587667207649842,0.11649276221569022,0.05480164047561522,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0732869040409588,0.15279083557408615,0.06830272971547917,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.21192955719668072,0.03912577260378824,0.16898949538376434,0.05098254019592513,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2535895318666134,0.2121885291240887,0.3814972534019843,0.19540962467780323,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1293021364259654,0.04756029179163919,0.14506807368179925,0.03921482450259293,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24110114495096296,0.0266205256474506,0.21945612873859785,0.023377713932453942,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4066998609279791,0.02807063656165748,0.14026142581075526,0.03715915947106126,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.06939061234800595,0.04912723750309914,0.11761942876444277,0.03874312738256103,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024802185526876915,0.4867935271496586,0.02966473284556097,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14719993661712852,0.0561125488932357,0.15762999310671894,0.05048581294172624,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1250642855610737,0.04136909347190022,0.10960178399088923,0.031042185035498885,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13790868717732618,0.19653536891644113,0.1956928461252684,0.21122659411686284,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032381233970535106,0.6177916101424461,0.028245951170979857,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.32693149801870386,0.08686215396885326,0.3372056178869625,0.09583007887280753,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1166738799325036,0.06000842142191017,0.46741687410658717,0.10752858406217164,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.052519148993634475,0.44592621776338276,0.037060299654103124,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.04996734000707973,0.551722531136625,0.09131823460314994,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1507397210938701,0.05753717480338948,0.3789451457445377,0.06000190818001525,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028039009641834135,0.5736394783797446,0.024014678024210114,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03252546252445203,0.04822246243357403,0.04703160289014417,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1363855895373037,0.060674384321805025,0.11136173999312005,0.1025007170390649,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11646901386308199,0.04956447483801401,0.19105130756149713,0.04155215696311839,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701598258897895,0.06012298438520183,0.7117132276699941,0.04645054254187219,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08832301697492416,0.02807967322338586,0.11735269531886094,0.036160756401521006,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09274923793843788,0.038041650556488185,0.048737955405939046,0.035499603409901256,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055264604154291144,0.5790213625328813,0.09046078993842419,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468209381778099,0.0382996509476593,0.5468209381778099,0.08410892980472552,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2358206661555045,0.04152978154758119,0.11647006935828191,0.044087972235989446,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03528852537145909,0.15471085037959073,0.05025722068547617,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08386632049307867,0.06320529663825582,0.07457966361705139,0.05017420273204075,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06274513000042849,0.0509701726136691,0.3928252205575034,0.052179888598407054,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.02607315163295829,0.12540810002749028,0.02210177974585101,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018485038628119326,0.050427031701073995,0.017354123137217913,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03941217483355453,0.5756567345952952,0.052869475561174585,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08366067168924418,0.06699881934504506,0.48344997843955373,0.12586959818309237,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06481780089703587,0.4727622567846963,0.02220457241149698,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07529304523580756,0.04406231351768573,0.07704781838939172,0.04323343483898818,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09546846878346778,0.06105078160243239,0.12612855632212314,0.06535622426826336,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49606194511202195,0.07997883195294722,0.15166288436076114,0.08033483817138803,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3328771170507618,0.04028226393368771,0.6183835117599862,0.04564310631096438,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5676821762571963,0.05497674067167031,0.7070718966163977,0.05298029864915407,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.451512213618409,0.03796853481779149,0.451512213618409,0.04629297174839311,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29664508851954013,0.055712608342419756,0.30710793982443935,0.048870810785203285,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08896084796723185,0.08166341995854244,0.14417854338621888,0.08247550070613414,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08084172782127498,0.1741188323744307,0.15237407399043154,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04483671757735121,0.05595894513027907,0.07031918429716832,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06210203347312738,0.07543173673566664,0.036483539246477896,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03264415414589815,0.45099187740091473,0.025670121299209783,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13681089844335081,0.051742985353181885,0.18787134166382113,0.04685174319089923,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06849541214361464,0.0946660459295874,0.05915119746225117,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2973990676847479,0.04571557869914119,0.31151343356303324,0.049209080176589065,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04038526211664607,0.020215699764788386,0.07661027752646508,0.01349344730467748,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03819485594203722,0.525090715747874,0.051515805546747784,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.048783862716485764,0.042091862254329315,0.09135958163231662,0.026954319691478424,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09046868613214501,0.09730093730757425,0.08552787517534371,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2656260151430537,0.05088512262282142,0.2679823347620758,0.058729585156926147,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.061886668025128794,0.02308095765887905,0.1654519753480209,0.022429325519229656,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.06388742543707436,0.6203374083901197,0.06640907289811605,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.21108458445106795,0.03762914088069881,0.07849340891969216,0.04443539498422282,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03417727383805976,0.4416515909531459,0.02275327968149345,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07724317162779831,0.03109144625198656,0.10729905118299965,0.049490442245230894,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05723070399536317,0.08103903807747258,0.0503227179928181,1.71,4.0,1.71,37.0,0.6230580604988054,1
