word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
whistle,7,5,5.42,0.11787497235821402,0.05275901570590192,0.24536906532637928,0.07221788637763489,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.055193593749548846,0.09945715765731719,0.02373127111528608,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5027938437164543,0.08351971281188823,0.6266386829517839,0.08595858560213253,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.028755892813886345,0.017021304591342466,0.10223480634854193,0.019404069590761405,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3345960529503629,0.06811646735291414,0.3901831105837626,0.04689897090349786,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.03905737806090732,0.043486923163782665,0.14107756264100338,0.0493293760469761,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06467756092454359,0.02314639059939539,0.06787656188933865,0.019952076215940792,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13972589842718536,0.046213115308885416,0.07008895843254301,0.06991576282065191,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.03893691045088914,0.4213987783517979,0.049544391279849734,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15314015184044133,0.053673515631684765,0.08485292050051,0.0619713058642263,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14001270403257995,0.04462908027346988,0.07560972165675652,0.07996742609327183,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11957344273208625,0.03023849340333195,0.16467191821259886,0.020765844964500905,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0604702809131788,0.4888261649266668,0.04501064381226982,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3140904062774331,0.07828554491488204,0.11714391912735939,0.0854715314728365,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.105834050143261,0.04443797696691214,0.07997819898691386,0.050465876185238734,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06673736511792375,0.53541064763436,0.07787116352372286,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09067934591125688,0.0600024479932088,0.10157655470184906,0.06531681920034357,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04513554101335014,0.05918437463809806,0.7648541660887906,0.03054459803186406,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3781771013986177,0.04210091389609357,0.6735410222771566,0.047932308426129756,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12635494621966578,0.061080726363558734,0.1746511431803948,0.052811205000131395,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06612070062214952,0.028934635643889168,0.09005677088930486,0.01786795829487379,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10697255104788274,0.5986276042965679,0.06589415276847338,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.041125940010474565,0.03269986009232678,0.06376910500241556,0.03028105491222569,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06844042239125848,0.030764090863549507,0.14862222473361836,0.02970075063020736,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.15980165287318282,0.017886684066567557,0.04841828409098022,0.01659950304582601,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.058951088167081035,0.037159702754374364,0.08922906585290226,0.06355209602401031,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02164511087814877,0.1138356023783961,0.036991329857071514,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05318279924737155,0.27708028096281173,0.05414094886573515,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0492839570001509,0.3632809268811131,0.05716520307808203,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08410823789561911,0.013315430635098355,0.07277415996190709,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.28605625030329074,0.07193840951243313,0.5094549539915549,0.18007833537499313,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6136704154215734,0.032172551855367375,0.6254624929364353,0.038224720698474275,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35033682381290526,0.09882338985293118,0.3814777156305711,0.09867927894526585,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18846520620784063,0.12275387502158648,0.09647911174027435,0.11770379907066414,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21626810391913107,0.024947520035273132,0.1725827970453293,0.031169647101761042,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.038447522369103884,0.09099594001404553,0.1519757423595275,0.08720476655972244,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044184844441658926,0.2059940665862725,0.053030368131282986,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3201664872169829,0.030688975194056008,0.05015303192281477,0.025594351472148783,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04742384035909901,0.37896474867138563,0.0437834550823746,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13255866505134542,0.03778187660813272,0.6511151213862282,0.04694691115527416,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.03899417387264982,0.5437900244146113,0.024089827656422362,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.02579003947897801,0.014052041065403647,0.06221423168136934,0.013439028873067773,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4936631960596196,0.09279836652659325,0.5628064069208397,0.07405960178602855,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12492979472816369,0.03246099498666992,0.10189203892859257,0.03581648944634818,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07019364390810341,0.019383899534547944,0.038478180431285265,0.019385260165704823,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03431855093564717,0.43013920172090747,0.026355740207300037,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46294258704956787,0.0793107775133119,0.4684275125990801,0.07734096026935904,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06548869521329855,0.046983430490795786,0.09778536957058269,0.04515894245838354,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08736966224937665,0.02044662486577525,0.07412710079370714,0.014429814529851965,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06530902038807529,0.5763234325064207,0.04698376584237505,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04667516401570842,0.33321802024838776,0.05690717639422536,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029817446075334573,0.6433029643857723,0.06697748176028277,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.467982258633422,0.07634792591636475,0.4718342370647365,0.09037683156030937,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3984871912667552,0.0670122354610773,0.1663700484689621,0.08392710455084339,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3792523944266795,0.1682640623359724,0.36984208315703726,0.10167078076718498,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27207475426107974,0.04346913558044876,0.3722189016249397,0.04735870611186671,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04078838138581733,0.6515234837243173,0.03833246893263957,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08630504760065799,0.03996421855447912,0.12237534147757743,0.05718129025408171,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.17594552944513547,0.0869793986559757,0.5485368367477367,0.10126954488422683,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.25468567819726673,0.08592203802220982,0.36341838579544083,0.08695738396706582,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2674870564104584,0.06526858750420643,0.4380404455840138,0.06676971886213376,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07595422330302917,0.02914763377132789,0.4104516730658931,0.06261806273980185,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4242845280191066,0.08393486021324115,0.35853051451375123,0.20306708242703916,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3041919497314276,0.06937934877058431,0.17461480666423596,0.058329079438868094,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.055750078185333014,0.04321638226120122,0.1790974820134123,0.03568497118335909,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.040500304241769605,0.3809995095926917,0.03282576494368032,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033723908708517915,0.09258459124465516,0.054309912254781684,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.028697610095699596,0.026886011250156754,0.03658804886814167,0.035876541442905904,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16332979804439698,0.07659219401636332,0.2832647532240009,0.0751328703513811,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07410335794738995,0.07235935673425997,0.06794088442986672,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47138535523074915,0.049842120521553186,0.49108720135816425,0.05400802796848793,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4711593406599288,0.07563342855609581,0.24178654224125046,0.18490319399586877,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12615921923752263,0.04690958308239736,0.16248541901862248,0.040116141018368495,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45019609848098974,0.03372339417977718,0.48143058914577164,0.02907209058919795,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.03748731739334934,0.5117592061338931,0.06222090492412856,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04320526121944777,0.5149656136131698,0.03890606996165621,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07167374755740501,0.01941865929372904,0.14801558058634823,0.017231186891838245,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17413847615578196,0.0616535109905111,0.11493089379400004,0.05120284124135152,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19673025568845426,0.036999756718444514,0.11922097965351063,0.028901699561645264,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.147057526615212,0.0856277772237808,0.18744264428382892,0.20658155175583068,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.054500833628751987,0.018476661347110252,0.06656119640639356,0.01706574424437204,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43359434068323505,0.0916137458939216,0.5022646066234978,0.10128701742631228,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06248782135013614,0.44295938377332494,0.10793019465846582,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04691514633442473,0.4479479555107317,0.03566842938971485,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.04736015227721328,0.5515510659290743,0.09977704282305956,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08864537908997674,0.055111303170188246,0.3789451457445377,0.06116304109356008,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029421774862244197,0.5736394783797446,0.026059077120084605,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034162431757269345,0.39223791339208286,0.056958176009303516,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10501435988442161,0.27807543097897375,0.11161506775674977,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05588392496479412,0.045618878391285415,0.08196986260996494,0.0412941263403636,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29420536094926064,0.042999429571999044,0.17141202335013575,0.03470926635356079,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03429914303968955,0.28856578868268434,0.048965026603416534,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08793670626081554,0.03871158892693112,0.10154092465188704,0.03727683514341054,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2135024520703484,0.05652855499844903,0.09043476443628788,0.057050066400353934,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59225239308185,0.045445284256757056,0.431347363329199,0.08733429846046804,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1425135450968761,0.045168219974273525,0.1347869347861916,0.04415069619760353,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.03442649100178131,0.17269663849239386,0.05897372491007027,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10141132812794867,0.07139994529518953,0.12558139083422987,0.0526985725010797,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06177517722158947,0.052467851846795394,0.38354472012540164,0.05366562504966227,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.016853235722350476,0.13541517266345965,0.01701950037844622,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019697962049520266,0.03994475247813878,0.017728017174759497,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03657605808825752,0.5756567345952952,0.053225822942959945,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10623272619029073,0.06170201138317386,0.3431523459751025,0.11978789779897947,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08969679530466777,0.05549270814180524,0.055125652398664265,0.02002116623511198,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05145972610487522,0.5515037170012218,0.07725700765437088,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08202316801587348,0.05618512941971342,0.06544616235186727,0.06364977614228086,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5289558377719994,0.08181177300440104,0.16278348684777857,0.08326095487332193,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1104958413935589,0.040319518462803114,0.06455704251190687,0.05009938727373468,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5603668679845526,0.05646204968414833,0.7606177387030124,0.047021236300634824,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5083883294533107,0.03881425265594474,0.5083883294533107,0.051683836002897825,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2077664577450056,0.05014599115518497,0.1808243415961835,0.04917654636080198,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24088789857553125,0.08265760126779377,0.4609618082949388,0.0904665217863067,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08114804239905828,0.3309183495491948,0.14905620643129275,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.054076647247555815,0.12296888747856044,0.0739345746085188,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.059044235609112324,0.11080227887498606,0.03744274868178162,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04239111932721052,0.027656629074955495,0.03932389390146507,0.021773071805890384,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12881047318654532,0.03708128783359303,0.12069127215001708,0.039929980414626094,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.05691637168543147,0.17691630662699,0.04954745696673704,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32918031373362006,0.04712988509345411,0.5669948767775725,0.048510090574543176,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.029344449260322286,0.016329701523047187,0.01886351694069606,0.013635590830365906,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.18848574231239698,0.03511430117286968,0.2051466379552125,0.044858025323533696,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04345985007012126,0.456327426778397,0.035864004901916394,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12158318190873027,0.08677582368987732,0.16236044975398373,0.07938048402162667,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.4164094156493446,0.05409195754755313,0.45155875477449575,0.06257968825262443,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06448268390347077,0.02044498244071345,0.11549894347857341,0.02248896875389502,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3679985093863296,0.052712033291988356,0.5211857185730833,0.1118964142052079,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.045579890115767366,0.32556176583783797,0.043291166824727,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.10874641722155036,0.018341396212988307,0.4497294081559179,0.02685683174713081,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10270971936280732,0.03230978147982018,0.10515666261864752,0.04818794955963652,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04927270328521082,0.08353075457844916,0.05434093557691118,1.71,4.0,1.71,37.0,0.6230580604988054,1
