word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.03759376818237543,0.25842455097408423,0.0809949960877094,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.08170878474709896,0.0851079184045239,0.08692770655081217,0.17951002585713396,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12330780954508935,0.06467442019418411,0.09694283638374815,0.038655308572308075,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1357224185347751,0.08216219131130607,0.06464860695160082,0.07295030855877825,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0962589167789479,0.02573693513540441,0.09342351369290898,0.020839683124673828,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11940024326214177,0.08101627345493018,0.08455580070258038,0.03295987164162232,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4304059307962728,0.031228849344173082,0.40459637502608015,0.03397031010161242,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12203289095341699,0.03906935019738261,0.08880570436555649,0.08415275804194783,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.028028048615761997,0.023323622462462824,0.056439147743505884,0.02711118565124386,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.061500519580776354,0.08501883875131176,0.12874422845350472,0.08055652291171582,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.07396564748453124,0.1803271193761604,0.07966463448242837,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1261151881896827,0.059835886007487016,0.1659541451732661,0.06400205297501585,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293576,0.09299388552951768,0.22343961325333384,0.0749875550140709,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.029822082037848637,0.016465333290332826,0.013259087650964686,0.024067271675262302,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11341995397515553,0.052072391385877166,0.46681652909913685,0.09019246561503766,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3240108759115582,0.08155971665900064,0.07438095540701219,0.07456454628070547,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06765085619992746,0.05949263887450907,0.09303635142463294,0.020199370855454396,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06488340239845386,0.07716517070289869,0.03783805124665496,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12570718968128738,0.042014508309603946,0.054111649003685466,0.045747635630639764,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08509239969307478,0.49562372290993656,0.0971172860976737,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03769661588904076,0.4429065642227113,0.04033346850367034,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07385648262576897,0.4422507760090606,0.04615399871073266,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.10442578902854038,0.023929892758046654,0.058813368176213576,0.023138082609803937,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.062254258823232676,0.3325647767254144,0.06351916911425484,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03341186574528484,0.025757850283139098,0.20947733827003023,0.025233243700572793,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1288356349081553,0.11991428185947066,0.08874883003718911,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6643375925404864,0.10949714018519599,0.6581554051821377,0.12919317042191936,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06443722779970859,0.1394280792040108,0.05872757146351461,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09464034194560837,0.06652299363598783,0.13467425797883364,0.04281007987470067,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038478225087915416,0.5313156716386737,0.03775283737869261,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.035589340178185214,0.042991000726564144,0.0844215823569445,0.044328083730113994,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19535755234435792,0.04914374433904044,0.26459977572557886,0.054572417046030476,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12295965795072904,0.026698975549799685,0.08986169413480719,0.017223301642650454,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07105901709928947,0.029812378386462054,0.1149150428179031,0.04891584227933051,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.03462343630630979,0.05495973668434624,0.024647709300959438,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.426361219806531,0.11717208663908213,0.4268670920098878,0.25562959939181645,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0596792953026183,0.016139718655125285,0.0874720774416043,0.014994072036098557,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.433510177691576,0.07509047480796102,0.4383708970954522,0.09204886441960365,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1324574905408929,0.04941523220349162,0.07589302082737368,0.03930227507914902,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06398758736596136,0.5275273789983994,0.07069081699379053,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.058808897565218864,0.511057998786864,0.07916520830510179,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2457031402153426,0.04154743674153241,0.21892387668986024,0.03543516768449115,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44747736121709236,0.08415276135878615,0.22367476372605846,0.08253589152669355,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1251347497596646,0.015740291318772286,0.05310839589587708,0.016439759875206687,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40129004792910594,0.0705317787049422,0.24094664063307836,0.044188463382421925,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12932283040402243,0.0418925521041126,0.06022533422520116,0.054243311397797464,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07900963872131553,0.02147470603202216,0.11000450264688795,0.02174903560289348,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056347590300346535,0.1302710638986921,0.07598075588909362,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03699741647701899,0.25295626466266213,0.043492187356574015,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13060830042115754,0.05393451883028432,0.1319186235776718,0.05119513283598132,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2357111647920243,0.045956571356158445,0.053807877956081204,0.07634314893474282,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03946589803573162,0.2175859349788837,0.04229020215999648,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05254310709850146,0.4888261649266668,0.04216513548526157,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47834105709775904,0.0912335227594661,0.5178551051397702,0.08955570732385439,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04532856167791645,0.06421622507424553,0.04871386079773513,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0745702652860154,0.53541064763436,0.0726233476737379,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06860150159469297,0.5312298800304113,0.06926118186991363,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06859402298695283,0.046579335183239735,0.6696023988142956,0.03118447367333911,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09391000407083863,0.033274626496440675,0.3963339792189423,0.044193489512603434,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13840722408624223,0.05200132876211562,0.10456599279468018,0.04990143849408166,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10419370347397053,0.025632066588823013,0.06782130597482465,0.018072771383535118,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11785915442493332,0.5986276042965679,0.06639128389236688,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04881655722295741,0.034445587234237046,0.44430369991173974,0.03582650485604675,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07010042866747285,0.03146361702223982,0.13517369282320313,0.030354134519703774,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020707864246518985,0.18545677987587145,0.01860495216951653,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0583122342447213,0.579731626981474,0.09590101201527149,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024185556379860352,0.07846045403691305,0.02955407036890377,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05780818460264529,0.27708028096281173,0.05940560880508691,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.2147614939509089,0.042538006545403344,0.09271647479677965,0.048636591955190996,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.03000315699448177,0.09081153208766175,0.07916256952295313,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09924310246714757,0.07266376134194091,0.2566161965004391,0.07542933968929699,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4098639535754511,0.01985560630319767,0.4098639535754511,0.028427879472791805,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43759861101877845,0.10926134794938258,0.5419257442823259,0.10718588302619902,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10469249250364782,0.11594142623381325,0.07436945069400047,0.10623380239869855,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03220634092383315,0.47461012866577557,0.03242183178192709,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05917407302587586,0.08707479595873104,0.2764762630557213,0.08072792389620362,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04821672891280928,0.2171188733073258,0.0518688306012862,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.03560265045536726,0.09480546447175421,0.02844148019160804,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05219932454093396,0.37624648295067264,0.04028981341695482,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07627225956447846,0.03768894687359953,0.6511151213862282,0.05019752414579465,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04958424885393838,0.5437900244146113,0.023965504234064718,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.019204455009606356,0.011860612036894787,0.009209397506524745,0.01433298892075136,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27337061351638736,0.06656655952620265,0.2885984608053804,0.07207729149916178,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15122668639585019,0.03642707011085828,0.18908287798356005,0.03619092652500208,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.026356117163238206,0.02083471207876166,0.5052485317047357,0.02110334231943646,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03667596878881052,0.4714033969279285,0.03273874417390789,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.431382978675679,0.07568700767579901,0.4356481772625325,0.07882463662993067,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03259898614632115,0.04426241946529521,0.06253700673037033,0.04880658858983742,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07418506831718029,0.016137611963084837,0.08097594461921676,0.013080834933039054,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04798458783342969,0.5636060921196706,0.04152913100096445,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07607543100673059,0.5471992383243465,0.06428791905196315,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03013742087625614,0.6433029643857723,0.06439945970319691,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44437138542249943,0.0916087411299818,0.4483519848793039,0.09289407102080816,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5520524168463348,0.0713375644733614,0.6682123319493891,0.15959749895708228,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4717426401864302,0.08970913158141376,0.38191435723198686,0.10281379377258659,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31330292477670807,0.04294639739398384,0.3882415489713287,0.047821082938544715,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07589534011406299,0.029992909311390693,0.12659464372287593,0.03221810625575359,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08195851123689836,0.03879366192632901,0.09642945429334847,0.040578941678360354,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5098432712924931,0.08512865058574211,0.6173141062834862,0.23521465411576176,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2188178485557208,0.08681201343351831,0.43745274726982464,0.0857710066448814,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18593324206837056,0.07432019188514347,0.36153875646899647,0.06665164741035978,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05186766906562593,0.02684238629875348,0.4104516730658931,0.05512992525678191,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3622145625004526,0.08038875407644758,0.4315205001785691,0.10546001158038737,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4884133333979035,0.09185256859021425,0.0873932851631627,0.06228700574237445,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1633558080362718,0.03745362540718063,0.1356031805097502,0.04191192819469559,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0406259875123192,0.4029058774463526,0.039474927382599695,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.083791042512201,0.03372921984389592,0.02323398791051772,0.0323697249061976,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05999665212976014,0.022799053103312917,0.040753947393294104,0.022974575101097548,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10734066112824267,0.06733504708148928,0.2832647532240009,0.06641863853751942,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03494589570461202,0.0874196013583486,0.0653436446537596,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4743231523402003,0.05555576802467389,0.4595814508165809,0.05499421767836675,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16357761256505352,0.07847589555857096,0.12740898975761164,0.07542443817771155,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05208533803446077,0.4448935569215021,0.04212518153945552,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28157348295751544,0.025768359996100866,0.14345433447067835,0.02206921103880215,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4059221521543768,0.031249302539482837,0.09397554763723,0.04291313891028376,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04954589216997707,0.5123551888209807,0.039469591621354216,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04526910731674495,0.02038595640174623,0.07389935845581051,0.0160477032011494,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3587676072584414,0.05849706251949321,0.47793428974684987,0.08733801915651541,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10403605276472179,0.04047144154850116,0.1969071205623844,0.05580070097149326,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1297073663547042,0.20539094929077942,0.20828113765270215,0.21511707100015318,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029610213752347313,0.6177916101424461,0.02640324526018829,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4095210185312614,0.0892892344046167,0.5032657348687167,0.1010052591892836,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08159567919482136,0.05984030713236905,0.19575402868254424,0.10469464958539464,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05375956286190603,0.4801326213847647,0.03712481767444437,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04232760679368937,0.4439641440452423,0.04665124796832147,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15223882262235058,0.060130044707725025,0.3789451457445377,0.059500310185189455,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08297038170042167,0.02326941818823673,0.0362846084814043,0.022452684707595004,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09271592297073135,0.02926708288407518,0.04644672262914866,0.04269228586508384,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13059537899283696,0.43788266532432896,0.13301823984338468,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11800460429040689,0.04896691687661777,0.07841648701317173,0.04140070227687056,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7026482587930553,0.06239981010963601,0.7117132276699941,0.041808312397140925,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09594280107797716,0.025790306371344388,0.05695857481682001,0.030586071617267924,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.16469060300944896,0.037692424785423055,0.30108424448730714,0.036119520879811295,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12433377601751813,0.05023100584351925,0.5869680308084471,0.07122055193781196,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4300251571034304,0.038878378506498154,0.45246702268230937,0.04950046578561972,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07353979358119558,0.04439505366551915,0.1598958246834504,0.04246714070557384,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3026797365402282,0.036843534107047514,0.3494628326448305,0.053682726529048035,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1940042528136945,0.07048639571729351,0.061382477765476694,0.0482346080033434,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.060904947267632216,0.05085063171064026,0.12926034564019384,0.05155843937689562,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868136,0.02553805000643781,0.08735132494868136,0.023726152456355152,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02143996912821993,0.021551997935818225,0.018376771632712598,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03717654315642598,0.5756567345952952,0.06006846624982069,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15724714299406284,0.14467492292313874,0.3518740684974545,0.1317962001001954,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06539850491842493,0.4727622567846963,0.07569693461071235,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05430105737336807,0.5515037170012218,0.07482261008052621,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09235685147697044,0.04995156066595682,0.12859451731951374,0.06496658760311112,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3512313366416334,0.08150485060556294,0.18738662420419297,0.08120800071066948,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.04083871928557612,0.6183835117599862,0.046783513036986364,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6563626895980311,0.06259008461756692,0.7606177387030124,0.049769733561076834,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.35149497159464244,0.02995332663395091,0.35149497159464244,0.03474889032229831,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.193371159527756,0.05491924188591113,0.18405566135602391,0.05259753270117411,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1025958046234934,0.08521156359827609,0.4609618082949388,0.08934983326971276,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.08311737619088591,0.47074502831851867,0.06839026156411221,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08741504003709565,0.05501871676460743,0.06126502596245041,0.06106584690477331,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10369048257493178,0.03756348204838893,0.0795861205929296,0.03366759137617654,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025869816179759874,0.4731276060798888,0.022061177473604192,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11045043177170877,0.05394495156567124,0.611473834075173,0.06678369589891224,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0776081548890251,0.11948183369138395,0.06440925832201944,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1631866950075615,0.046848767309508925,0.08625963269152714,0.044438875019943654,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.040187015463977425,0.019255809744546923,0.12949757189268735,0.012881910999066331,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.035196796507972104,0.5272200538883992,0.055541495605810884,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06738346805535665,0.4894102787094039,0.04174074709124165,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12461103557195069,0.09125554065206247,0.08448246548420173,0.08543252222320018,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.42949139855422147,0.04959005903116947,0.5004365856812587,0.06282411583302035,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0320504275812671,0.01996072983802548,0.06971298788149048,0.023482645304681013,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.49249779481058853,0.05760321309678356,0.7102946654717371,0.1288192440849146,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.03762742005838625,0.04486919946147766,0.10283181517837041,0.04490838197848538,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.15124852699109737,0.018213340403774526,0.5359680762954222,0.031222367114741096,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11809954934169094,0.04715237220612631,0.1463683198369469,0.054751648849700164,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06240434983777164,0.23163516215730576,0.05265185562254655,1.71,4.0,1.71,37.0,0.6230580604988054,1
