word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.08102025877159699,0.04360850945140713,0.1455687769346679,0.016361823199321664,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09617411481084331,0.02412402366041836,0.1153852128216024,0.02953111716503548,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12786684362222442,0.043391855737183585,0.0825554745752361,0.04532208307623453,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07902948700521352,0.4781355337750553,0.09219212073836211,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08648089109962659,0.03440668507311153,0.4579366019107054,0.036925283967251275,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06713529858600907,0.4422507760090606,0.05088467995032631,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14634224664968595,0.02230718135365256,0.07213756910641611,0.020104183707667297,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05636497258973024,0.3325647767254144,0.06103103354096591,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04155614324093073,0.024400992313005708,0.0773752276598497,0.023164978167543492,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.17574426997313572,0.09988185874345287,0.11549689707013909,0.08930183148731066,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5889604193779472,0.22101201613323243,0.592198999384011,0.13396172982235843,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.0775364990299577,0.261544378886761,0.06483430537760324,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12657903483076086,0.06966230021697396,0.2348896301628344,0.0807764837574346,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03613278519672233,0.5313156716386737,0.03207231150608151,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12109138573678456,0.046337076455415925,0.6091969997977867,0.05098223307701405,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11721639386993515,0.055420001950049404,0.20836786378422398,0.06519445555671478,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.23546303723401663,0.026108855487981662,0.06683293657456685,0.016178626226876488,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06040288050682362,0.03304915587456917,0.12269446571056572,0.05117953675474808,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03426696091708363,0.4502727807833769,0.028456245307408028,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2480885623182162,0.1099443476330519,0.23089504817543427,0.10119569257161516,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08019749112370553,0.01516743525773152,0.10167628314040639,0.01860946179678935,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13361872763737548,0.06310264326258472,0.14340408373181113,0.07983176914463969,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06353749992512489,0.04187015817345052,0.23871387217530277,0.03525378268439805,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08287960306678616,0.5494793904517105,0.06934834280981086,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05638124205463418,0.43972160235055296,0.0774988238037283,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12268933245984662,0.033661772104430075,0.22700966289371666,0.043191475396569964,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5676281427450284,0.08208958819335366,0.6266386829517839,0.08177061812095202,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04757212181382297,0.016819907396022068,0.05288224994776763,0.016466537137183518,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46391357401840266,0.06874747856703121,0.24006872438330698,0.04721340900404363,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.059907465276029866,0.0407730612938608,0.09447361842810699,0.05195180450343045,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.053301372936947755,0.022018954203941413,0.05915389834011043,0.02121600467715084,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08858921053187037,0.047804909477497805,0.17283501367414844,0.06835931876714066,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3922279405073041,0.03809148700590638,0.291880513275273,0.0475829244604056,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13994940712504148,0.05305754934780059,0.11195494184552662,0.057414200009435,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10082213563697118,0.07444604619551616,0.08490125907576809,0.08649425070386012,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04967333475033805,0.1789318652924544,0.05151111644042799,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05550473661550638,0.4888261649266668,0.04975410209319414,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4575427793504775,0.07979469995785576,0.5816623289155999,0.08244199633280379,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05686069040273905,0.06361776300771665,0.04962643195862766,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0782393558637759,0.53541064763436,0.06916253572065162,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10556976492909165,0.061019714407977106,0.16842336175727096,0.0697707514070654,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07909685184839489,0.04112710225340658,0.6543946658755864,0.027775404952862074,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37646276234590836,0.0419549139532995,0.6739013710340066,0.0487957265214451,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15034928293540478,0.0563683954614865,0.13736715823375867,0.05372344908522033,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11596718770983112,0.0274944840865478,0.08546623829758289,0.017278295644260366,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1135977332226784,0.5986276042965679,0.06996864913638905,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.045868782242638795,0.03380661138416297,0.440651535362709,0.03955946898477003,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09061157412149279,0.03534447729290624,0.16568910551523125,0.02756723178190913,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11255707575286358,0.01844772826322676,0.05481637181209993,0.015601851391149823,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049824023847207057,0.579731626981474,0.08214344905090078,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02341936246191934,0.07672953641345022,0.03094253655000384,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053700258109688315,0.27708028096281173,0.058533466638045,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042242829401877645,0.3632809268811131,0.05499361479268916,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.09000494458515648,0.05434170336998781,0.0785425796121275,0.05185270089068377,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12622385263189445,0.06793902733915322,0.20629322488099716,0.07925674628353091,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.48131651910530426,0.0276480834470398,0.5115774472718639,0.034567576053152985,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3541788478899047,0.09645115661290962,0.4321203771236963,0.10235875934372908,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13787688165884104,0.06778834480167001,0.11577015566980768,0.1045025577102048,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13353351791974202,0.026640629895306175,0.2506794166244384,0.03130808783265634,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10272999614828815,0.09608746781881934,0.18464413506730457,0.0902118440292772,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04156638659305128,0.1875155740665569,0.05264022382067825,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.04038855773293059,0.057701201822270294,0.031024586783413577,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10050648794542745,0.03852879099350934,0.14745859271963085,0.029106557738243603,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13507307330281387,0.03699986905740101,0.09137522221452898,0.0409832484630216,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12487284394214816,0.07710867636285834,0.04703098453796911,0.033808629067840296,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019156093985110517,0.6718972257979554,0.028584161657088943,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.625823507266755,0.10487513772233231,0.6278709823021509,0.08225454067661536,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2281342078386093,0.0367071664525333,0.08734864648977636,0.03701168272717335,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.012359309361608244,0.01938773341182513,0.04989608416444856,0.02039063509101426,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0437549147148995,0.4449240320213418,0.0351617546149877,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.07805212927180172,0.4600479231272593,0.07657817063049044,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.031016346959614617,0.04580883313048943,0.0698391882609283,0.0448968891231697,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1485407900300305,0.02048532305338876,0.08629215257707593,0.014962706155477533,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.046546416209838785,0.5625944278376808,0.03876618240648639,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06788145244051708,0.5471992383243465,0.06162361292112956,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024539509383327923,0.10234790295063358,0.020941657514258548,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4512762762768024,0.08939387254309555,0.45555404768903257,0.09819259539212313,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5434519884056473,0.07216715601565102,0.6393426550815549,0.08172365233860247,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46816141491784813,0.09069701675915409,0.304712273423987,0.10363239034265863,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35725167536608343,0.03971970735441957,0.32103767713544984,0.04452138736319622,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04702005364182413,0.6433517639834436,0.04320544277412403,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09546601219998738,0.03976515770244633,0.09948961587837038,0.04796042147793488,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14006131827737164,0.08331470061402185,0.3307076935182956,0.2176699531775595,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6045272993677692,0.10455895463856321,0.579115824672773,0.08972922083132152,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2448259333508283,0.0778070061231554,0.4380404455840138,0.07359150633023955,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08949411303864266,0.026881924737412834,0.08522860052213234,0.04724854420076359,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3096789401667533,0.19830559899784203,0.4308839367891271,0.20339139348555307,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4768274819083426,0.09109847817968938,0.07920793040027137,0.06408369751934917,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08541078804511965,0.04289910347857681,0.09447692221058877,0.043570549195040664,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06197901218183774,0.5890883873588865,0.0524975804512473,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14082250441768024,0.03214937498190773,0.09710506144046874,0.033893984802566814,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02625375744443403,0.08544250937565867,0.03532330713964053,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.18553586168314706,0.07349773069214802,0.03139016212850537,0.06811633689902864,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.033793757745002276,0.08232930221201878,0.06265834491816932,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5860775193076893,0.0625329749119161,0.5793577420758826,0.06766157852004705,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3611594522424511,0.0730897597334243,0.18877808092876927,0.07799430961472131,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05113772284021545,0.4448935569215021,0.04070681198913426,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6107673894579071,0.0384008663165171,0.6107673894579071,0.03737464499901592,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773478044274134,0.029475115685237568,0.480564140171294,0.046045611198321776,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05304083018398412,0.5123551888209807,0.04166939371736268,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021195175543716083,0.4867935271496586,0.029075884479905525,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.27341140018143456,0.10619885016755054,0.058096394616965065,0.05405437405832117,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20306710505270967,0.04090513701819408,0.09397884102997513,0.06740141745050078,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1428434964004924,0.08902339420317186,0.1512916395402101,0.2143932629375566,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03018352026584603,0.6177916101424461,0.027130652034010883,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45618242994596175,0.09051178741519236,0.5020571226899987,0.10110181803727095,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11863505347742659,0.236942505516682,0.10141166950367883,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.08057621694930861,0.040496684634568965,0.09921190927614834,0.03344515861036579,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44165606738780133,0.04593529288934631,0.47251329532009195,0.060080323340658895,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10135833721052309,0.056608811331796974,0.3789451457445377,0.0582814844500204,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08519700708907349,0.024448011170898468,0.043728830182112655,0.020899711038674686,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03262697922025933,0.39223791339208286,0.05997745211758306,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05835551282720861,0.27807543097897375,0.11958326853811957,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14680193785579437,0.044447836654712775,0.10823746825065152,0.04072841965164178,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.043483052770420964,0.3370063873951959,0.037162270697522815,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06340961130607392,0.02595484208885091,0.13064898266846672,0.031713550446773375,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08534634339340205,0.03554270738472896,0.099692347595916,0.03451495783284197,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2490014755874906,0.05458642873302276,0.5665319216626842,0.07463632904568628,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.043332460069809994,0.5697374907123034,0.08906425750250282,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13100322364084832,0.04390922457619825,0.2479373424624032,0.043810767589339536,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1747380598842657,0.03769101059151607,0.17804974125511097,0.058089576309806455,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08822081137373816,0.06236957206167658,0.1393967489705257,0.04998503125161669,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03387594024597513,0.052272115022841376,0.3069066805408566,0.053452879633776804,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1492600287499752,0.029673695367308586,0.14926002874997518,0.024840205549232188,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020201337940656584,0.04211056358139657,0.01890419049955177,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04071387266135902,0.5756567345952952,0.06508490111188758,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19124642312783638,0.06473210820513145,0.3644816862527269,0.1138484073466371,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.03832899083002896,0.03631892240132803,0.04710307917689153,0.018355327375056407,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049569759951988666,0.5515037170012218,0.07797505751333945,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06721952423461372,0.05425442182367994,0.024199429517360777,0.06636596539439323,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5385473723671398,0.07531850576434364,0.4057564262486909,0.0832144881332916,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08547278591309236,0.04356883126040154,0.11715196121270263,0.05105140957436331,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3306697354665214,0.0404227177208256,0.15453178826905203,0.03445621357088059,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732994,0.04223920941280792,0.5104232872721074,0.05136076442085201,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3018808530142766,0.050601048931085066,0.3027134966645468,0.0462105930542789,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12617835237729713,0.08523478643349544,0.4609618082949388,0.09001917643757425,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.09777222112527224,0.35326464500373844,0.07399281913046514,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05297274917990134,0.03058799021929283,0.07169470429849982,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.056997193984721764,0.06083937750304533,0.14883598587595717,0.03689961114489062,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06950563996520445,0.01530633609139837,0.07288912389872976,0.018436067717766305,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13399477260083234,0.05498031144314328,0.611473834075173,0.07441039270853389,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05467610909118776,0.06704190129217454,0.034474259907756634,0.05666065747902882,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16521875535228855,0.04517661786088459,0.1450092606421021,0.05158296412485597,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0417851835507012,0.01675022792185285,0.03806384150585772,0.013010276921966879,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0434893381933738,0.5408281746807843,0.06209377912105664,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0548440059531231,0.49649348619213224,0.035002092231773176,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10041173133223927,0.08519114986578603,0.17727162627165488,0.08460289280002362,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2102243629930424,0.04399001411864218,0.19870821400267202,0.05640313721879953,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14574399726562262,0.023714404240546102,0.059406872115094676,0.026050932389705506,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.532138455670295,0.05639609253390877,0.5211857185730833,0.11786752203013522,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.039599862252195035,0.40183496565550186,0.04988453915757242,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01720055825795705,0.4605700037242564,0.026639447514554295,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14239854004397184,0.028993213848653557,0.21355282721643315,0.04660540410393404,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05151309337749338,0.0707617522865281,0.05493586206246217,1.71,4.0,1.71,37.0,0.6230580604988054,1
