word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.04357937583712622,0.023746489600079294,0.03298261617357623,0.02184043580418699,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11827525782127639,0.1785006183706161,0.09075103104037445,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6596942127416605,0.10497398231693417,0.6696819146401549,0.12361197371756964,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06371498079599888,0.12571693801033038,0.05876552751311778,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.08947372046559536,0.06022101343576568,0.1721967666468458,0.06200359691689727,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0721322448227996,0.0237459883102938,0.18775150754290149,0.01952210118190753,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18882917195260493,0.044481708626145824,0.6091969997977867,0.05087700037519553,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12554071609948714,0.0452073010139768,0.09259624742712505,0.06713907913448665,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10933920765650092,0.025989847576986136,0.0821304656990298,0.017065925126493985,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10796758774659777,0.03066212371078619,0.12576053926953204,0.05017018749384194,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03575567740298576,0.4502727807833769,0.02572508155323266,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4436668005024251,0.11261827761787928,0.46065129742873495,0.10072016350176312,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09515834602928624,0.01408549075814623,0.052694827474918465,0.012807869243647435,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4195842823705884,0.07136401932280498,0.4383708970954522,0.08103259744314768,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17443946895466708,0.03815400395040441,0.09978672386279226,0.038882082818019255,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08516878115011663,0.32257931232282716,0.07188234597383843,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.09609143550913644,0.05368327829980759,0.15189892871265862,0.07884922455287088,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048501220895139266,0.2857056348862056,0.04172846921759641,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5088602768623061,0.08605589349689304,0.6266386829517839,0.08142316413074409,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1070647433396613,0.019634377768895712,0.06208283577954625,0.0218976216395233,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.06952139898673593,0.41994128132588443,0.04630759236075721,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04437212233224246,0.04226386128414129,0.08545352269203134,0.05039469876058753,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10514248457424238,0.02022716306342722,0.07173188943559226,0.017934379644071467,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05373840868805308,0.10224887245313151,0.067667808697416,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04826813681013015,0.26252023741384706,0.04647630450192102,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0667230674355613,0.05320959288003795,0.11662542206203466,0.047156576165393656,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16641680161180075,0.044159866784575605,0.12323624048908915,0.08585165583154554,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13607181383506592,0.026392755861663297,0.08284549545369457,0.028945497775921127,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05421385705342588,0.4888261649266668,0.04715887367986056,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43844309752554605,0.08243478997031314,0.6098243576689784,0.0792473699152823,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09215525129541077,0.039723796750711554,0.11121183826584256,0.050720296470994644,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.06974659300863516,0.07112342002878363,0.1007599010861726,0.058007854284191675,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11515354330854673,0.06157706862429449,0.07956688649492082,0.06448746603629826,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07828308902117544,0.04585417138584754,0.7447157171761204,0.031023954197550625,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37538456595263664,0.03855530988092628,0.6698263403556632,0.04468625646481644,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0886851199844467,0.058276876144051325,0.06334478805468775,0.05271215848362234,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19687687960601916,0.030297914099279087,0.10020583407659685,0.01763421487973344,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1179254770353162,0.5986276042965679,0.06628284534130238,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05793721866189533,0.03541619841054659,0.439086321984553,0.03669623027885601,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03427419901755328,0.03397483327859477,0.10449354557282892,0.03020020567648508,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11965844459172337,0.016219634235965168,0.10083313105488342,0.016261184746887345,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05166716867250427,0.579731626981474,0.08373789058859663,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12107072941420995,0.025736555561107384,0.031086159426595435,0.0330819963291144,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048062075694247905,0.27708028096281173,0.0628492180593778,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03850876702982173,0.3632809268811131,0.025781043437709032,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.026260359280122894,0.1681233667667497,0.061331867182467546,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1018127284126867,0.0723343934785421,0.17798302519713283,0.07754004900364721,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5635107695261681,0.03202066806997382,0.6254624929364353,0.044592590282493585,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4039795060484284,0.09747244642271231,0.41702043911523184,0.09842967310649188,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09002743951333313,0.0692445348674567,0.12372044685514036,0.10771028431732288,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2500558180174084,0.026077371356526647,0.20659941058677783,0.03242728607668522,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05096943320216393,0.10021862385332697,0.2764762630557213,0.08375924164815222,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05479637173992208,0.2290669832030668,0.05320610391626878,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.0340645459713283,0.008516496176375553,0.028609226517146678,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04625914817330149,0.40208118300329126,0.04134098940464089,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036776659875709786,0.6511151213862282,0.047818533869184526,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0241631827468718,0.0523344775349379,0.08304521942069952,0.024764264305247086,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.035829551315894693,0.014016698742531954,0.06496135757708117,0.012000869452162388,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.509782139164926,0.0892497193944902,0.6040423854245193,0.07980938310779687,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18756081229907753,0.036106615179121886,0.15141436202724,0.037409746379371556,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09338376446623599,0.01989732942047734,0.5052485317047357,0.02148636456954211,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026371886289796257,0.4073256762443552,0.02441736374528258,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.0716845645176928,0.06940960822244038,0.3275806549523744,0.06882471797270452,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1467091520742876,0.04014339180776669,0.055476236712779015,0.05271512181094569,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06644154658230055,0.019746501977440316,0.08972965442849014,0.013534024811893653,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.08124961399704751,0.04131634144361026,0.46316468608890216,0.035513818261440615,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07425383771177695,0.5422165842688971,0.06547032597626178,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029199201749144574,0.6433029643857723,0.059260576941873915,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41063488792636094,0.0824843233181066,0.4212591226216679,0.09431441000172666,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.271167946927313,0.06484084214550716,0.24521012083540178,0.07951690500179524,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.371241680575624,0.08747038562167553,0.38802790838864026,0.10459775532554348,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35304248005109184,0.04226552848358663,0.4187643282784164,0.04735855820543567,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.045352580748210664,0.774125319448233,0.05094612039626632,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04786024372437364,0.03808700730522465,0.189145502591892,0.052257874471764804,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0675184091106381,0.07848459098591283,0.18836362122503877,0.09645671221925389,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2594243877216591,0.1001753852470227,0.4826809209489298,0.08375542852336704,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20784802535782998,0.07919769596073949,0.403334359549545,0.0672298502748996,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.061957184709157724,0.028053545146915052,0.07343314661704194,0.048267579220482644,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.21989866754840245,0.08091661363328405,0.25857603352181846,0.20676169767061744,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3789433231928779,0.07127918826511033,0.10913969051486512,0.05807990122696779,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21804414133879682,0.03995925499545157,0.25012100441604634,0.03765769700534288,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05218965560441541,0.40645119496557913,0.04182212664640385,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03211455926868231,0.04244006308074568,0.03335486423859671,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05679913321696798,0.021505595033983024,0.04369401336145742,0.026354013513747925,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1497324488915068,0.08278715606729162,0.2832647532240009,0.07197499908789459,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09849182934846973,0.050524210319270735,0.11432827548904326,0.06142187771422277,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6123789064037899,0.059803849146827376,0.621808930255795,0.0664628110826427,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2238709809332815,0.07823024571971439,0.14622086819217223,0.07767024525438922,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05353259737393007,0.4448935569215021,0.04201826948506891,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.03309673053019211,0.6297427034557731,0.033825449660282426,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448024,0.03344025580232382,0.45733395297224666,0.055785528994425314,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05946357659194212,0.5123551888209807,0.04374161632994815,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09880866826574392,0.017578408674878095,0.08697034596626609,0.022240315106011835,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15036219191211903,0.10806564569227825,0.058096394616965065,0.0561485041738265,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0901946662472201,0.046353832702746005,0.126432998184507,0.06817320646660474,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13555717410874243,0.22416983275282493,0.17104521652711444,0.19563183996824363,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.10492683123219446,0.025511057367789525,0.05916302428182731,0.021649244798784165,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2908214658751432,0.08749917754207864,0.5016460660924917,0.09733135643360992,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0566728115596702,0.3888255477515919,0.08321544349205182,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.050548074922717214,0.13854411209586545,0.0373090010238963,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.392528968371967,0.04704345407749153,0.4641918900601772,0.04954834218417246,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13747482639757116,0.05453315054698368,0.04209931807449483,0.059719685903123,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024017446656817144,0.07973923465585596,0.02183418490575116,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031152356043430637,0.04871594640994598,0.04150924409922344,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11408410162094344,0.27807543097897375,0.1177205775980388,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08969274802542034,0.05074195968469692,0.06833671919823867,0.03972369628521251,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04686061724125242,0.3054865976888089,0.03725509323868974,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03274817414625623,0.28856578868268434,0.06058667351360209,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08694861200094958,0.034063549224126806,0.10359546411720272,0.033695905833891523,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.23969863084175494,0.053175861953895016,0.4458016768630998,0.06597852301152925,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4758854447537161,0.03703252472127534,0.1506052380912022,0.05634262300825276,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1401131294029892,0.04469760162688561,0.1577851570505408,0.04220517233708965,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.07817963112696427,0.03254759944776877,0.09974474839089527,0.050273039258800535,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12344678384569151,0.05091348553695289,0.038117594629005054,0.047800201534565476,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05405607145042892,0.0479767211798429,0.06171540532471746,0.049933492054865566,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.027279494195848863,0.12656089003752832,0.05528562680362867,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06950316946561994,0.017790682380662518,0.04735861689942446,0.018579130989522706,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.034720250498757016,0.05671032037468335,0.05229889958183125,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13533774183441977,0.1118477200304911,0.1960590253905207,0.11662819236936829,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060727024021504136,0.4727622567846963,0.019845925622754557,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11334006819978329,0.04740765437054195,0.10384032951281257,0.06023335382180423,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09466101317673119,0.056137005910838325,0.12204581537979536,0.06614620159824101,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4060832910852678,0.08139893781644011,0.12775090505467862,0.15354474741994037,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08468375915038362,0.04162098040407338,0.04413838731280754,0.04962552038041303,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2795694704502406,0.04016089662063424,0.0969738771699178,0.03684326078082719,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.03070030433721806,0.3852505271033301,0.03528677625784558,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17967087903965234,0.048712150470391784,0.17347839299405504,0.04725072107428251,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1647584136822213,0.08054648026121888,0.12677862380016391,0.09182214569555208,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08458889396230873,0.3952946022861066,0.07103002897191046,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046629833738453204,0.027667543524445858,0.07123966008092811,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08649859577654605,0.47187231197587154,0.040251014696513675,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.09095371820115121,0.019594168344756958,0.3513810983455317,0.023908114010540202,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11079704259027813,0.04505497143938584,0.08609515515071552,0.048811542166800434,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07371984139845464,0.1261531438471984,0.06089259530317858,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1993569966862895,0.045463996909167595,0.13630731136209107,0.04807316946622226,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.046469050526884714,0.019029480659119774,0.06437034479522166,0.01341672132899026,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0441506394352879,0.5420333926710965,0.06168215739344452,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.059049191903554135,0.4894102787094039,0.04042147392879336,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08720912249657695,0.15699747251700846,0.09329306374304755,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27672987122722065,0.048563263621986444,0.32677456379273645,0.06325328536893848,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11954411617916036,0.02029451206605018,0.1138048174404577,0.02362977861062157,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6728661977759068,0.05859317816227062,0.667896913463784,0.12176575463251713,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.032677998260948436,0.40183496565550186,0.04299614194854583,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05088814775590511,0.5467770407494751,0.029795992738601926,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03567566942426556,0.030859189438150893,0.16457163795127747,0.052817694130516485,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0543219543487285,0.07054278227905193,0.05424975068826565,1.71,4.0,1.71,37.0,0.6230580604988054,1
