word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.12899552014092222,0.02439015698484403,0.5324951086403497,0.03263304272218702,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.060888053128936026,0.6190474640170143,0.06556031981727815,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.059869537275973515,0.034744718596836394,0.1492171459120757,0.049843666841167616,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.377464819343481,0.08266886052482042,0.4263259335995012,0.08504394504395976,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12267658621650068,0.052713345468424974,0.01676868779871306,0.04292929816589609,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.13269064349785378,0.07972698290711532,0.17985015786202568,0.06457295001802153,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05543178886971816,0.027221632864057616,0.10646008770744533,0.02165553978656049,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.14827398119496224,0.0402078155064841,0.23031742908125344,0.03329746333208921,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45748232193146293,0.03328281077482855,0.521915279758166,0.039152980046396155,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07586595063688993,0.034163735880014735,0.08098327666201982,0.06596443799349933,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0803384630695999,0.01910951889020307,0.09902628943635083,0.019833876375758258,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06298356775921078,0.0834082604977057,0.12048198481849842,0.07628800264903422,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12948728529294898,0.09053776062913792,0.18695052443813479,0.08758636358132771,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.26131980926025683,0.06130552871490051,0.5768991413379073,0.06323052283046286,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5907543475159135,0.08495788210803605,0.17321475664087396,0.0838012232546804,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.03649343017513792,0.01574555087185923,0.06376154828608271,0.014620424084849417,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09996170776802683,0.1299915097877306,0.4680870879042574,0.11848453555914151,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07897324059275725,0.09052288473885173,0.06620570111769258,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.047846234438535445,0.039769632876663845,0.017280094739233896,0.018804473993146192,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08439028558175414,0.027669638314080206,0.07301341540543234,0.025256826205300082,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12546421883561798,0.04342530812235569,0.050065200827899003,0.0453931016091657,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.08065758385068907,0.4781355337750553,0.09444231256558688,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1364375261721063,0.03209009176174303,0.10362166040481822,0.034877191768367594,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.03803984849018119,0.03142885431963581,0.5935128728130469,0.05446089326103796,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13734247199551494,0.023356027509052153,0.04987052204281567,0.022002112244513938,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06426790064898338,0.3396004766357422,0.06408003982729499,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02511715894455781,0.03476287457575516,0.022078030067048286,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09087652786580766,0.11727718604814,0.09386771159695886,0.08835126914121626,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41982658911948423,0.21280090756587727,0.3924613380941156,0.13039402606512795,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06557629469894548,0.23304835638440768,0.12280895851093702,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03740399274962119,0.5330811341262739,0.04156448897439432,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038835192008802664,0.5313156716386737,0.031147613768765164,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18696727810559186,0.0444522380149373,0.5297215332500683,0.04455809184882903,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.310765521606325,0.058034782682880835,0.10956894399414682,0.06651818946548928,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026545889485191314,0.12505149668806131,0.017879420909611043,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04966561338357451,0.030340242569471466,0.12262118903985335,0.04487291021247492,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.03523090711610393,0.07003328056983411,0.024616325442330056,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4434059283745472,0.12470967817566472,0.4649198947150102,0.24438064320955075,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04286207834130414,0.01581791442454092,0.0569022346714322,0.018784522019542064,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4760872860056564,0.07128741071543535,0.4760872860056564,0.08441799411018838,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08272797661845525,0.04800768861019831,0.1231328905689749,0.05886787837762787,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09141934992624744,0.549893252883318,0.07574287255220521,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05115972378751412,0.14289301307388605,0.06953947675733413,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12444058205739178,0.029998600236858294,0.1943356242633728,0.034927660556716096,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5710534021669281,0.08417836787247851,0.6393415735753619,0.08573815501996292,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06118330164905689,0.023286604550302733,0.1337262980216332,0.022418228195512348,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235634,0.08321795764239011,0.4048058726634392,0.04886341494747023,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17665721094846684,0.04182849110974806,0.09096056641156255,0.051458294935784396,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10383963609203378,0.023354749058683608,0.1142849047786269,0.02326089191966921,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0548159395982464,0.0849328473972899,0.07164659181782529,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3974999502601567,0.039099059834446497,0.39457596544377704,0.04537404943636188,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14157674559934214,0.050220485432955035,0.14269493644837933,0.05587030936263444,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11489760964140833,0.0454536758644992,0.12656184836069548,0.07320314645347183,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0421802965781237,0.06372655692385386,0.0561246332701088,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05914048985010837,0.4888261649266668,0.045521596697690715,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.482782557511663,0.08821798221657697,0.5178551051397702,0.0885015525925189,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06708932553798767,0.04000147706699029,0.08980260746832561,0.04745813157767352,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.13701649241711092,0.057711009647803416,0.1476643999383404,0.044183019211210636,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06635497273589487,0.06336113950458278,0.07596551221632941,0.06295478927761892,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.014709419680109557,0.043821414961329005,0.6543946658755864,0.028017093249528217,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6355426375002051,0.04048131599485673,0.6539972018225481,0.04646492673438407,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05051384782536225,0.0562194589782158,0.10252072501580553,0.05391377532940524,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.093278829548894,0.030970007180078488,0.05816900857290475,0.017900152306128875,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11094509811920839,0.5986276042965679,0.06762641396267112,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.027140960132613735,0.0339293012079614,0.439086321984553,0.03853637640043634,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08088741025743497,0.0320651955099296,0.1356250839707791,0.028372383609076797,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0865371912914205,0.018696472903080973,0.0598302882190311,0.015356596767206153,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049060834027992425,0.579731626981474,0.04433346205655547,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022072677692564692,0.1437715702640627,0.031397659582721164,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05459998486833767,0.27708028096281173,0.06586248529983989,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.046933879856946296,0.3632809268811131,0.029341584992605564,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.08525227018263447,0.030388084483001513,0.0830912312974824,0.04934093318919885,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07084825260046818,0.07265060384392846,0.4645266434514048,0.16130440152309006,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5850694603122156,0.02605771340802931,0.4408631073725923,0.02822784235003786,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3435823834409442,0.10482456656903091,0.36146737429737436,0.10363829195189508,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07756546813025442,0.13079468136934105,0.09846278255767978,0.10621954916916242,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032180947717773835,0.47461012866577557,0.033707359653070736,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1158502327834959,0.08855645653962037,0.1519757423595275,0.07460914867707778,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04956310923860902,0.15230241407644476,0.05764179044297083,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23132963499766973,0.03320488987321542,0.06352043538892838,0.029687917826031536,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0791644303130812,0.03913042779426715,0.07466509190973404,0.02776421906218109,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.035332253363278776,0.26580956441124837,0.04221193994480475,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05221789860702371,0.5437900244146113,0.02215718587034704,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020891245679953038,0.6718972257979554,0.02833969428797785,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6069071037634293,0.0985279869248491,0.6186976202216964,0.07996323598544247,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4371103444766822,0.04165529488529341,0.7923914542241078,0.04278448086160791,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0390359003458998,0.018878566642329026,0.08705899747888127,0.02095688871542736,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03271230675816988,0.43459062132608844,0.027817731160770482,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1763753365631984,0.07300460633908686,0.17697528368093768,0.07615972218834256,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11693187988147032,0.04345478815910764,0.07628957310577857,0.04447924008923133,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.045870900887822204,0.019626227837435378,0.04563403035737447,0.01400944271945513,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.056049566069758826,0.5338701495447721,0.04371836767363906,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06420669957072603,0.5422165842688971,0.06055197111625085,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.031788425262252236,0.6433029643857723,0.05838123745078284,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46021487450660836,0.10982073906076646,0.46021487450660836,0.10488404435327821,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4304688784573419,0.06543029879276469,0.2574817885081694,0.14153364508673605,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4065628120448047,0.08674620264643411,0.4325619740602174,0.10214641157015394,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3270261231984342,0.04090772578257788,0.43092767743003385,0.04793280808386048,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0530835376526658,0.6433517639834436,0.052781411479071255,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.039359655038004385,0.04159441625349048,0.12969978512634134,0.03813057422228189,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.15263337520860423,0.08794013284616195,0.5433297655948416,0.22924894904979543,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44426636354346055,0.08627533065630814,0.46409369855976296,0.08336349717215544,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2414915915258286,0.08428298524496527,0.49620116767173955,0.06727631641328835,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09438239641596372,0.025443890105694044,0.07152653071733574,0.04641370098174439,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2706075914861792,0.07837768034547199,0.4011846035951426,0.10095552484117225,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4905229425630695,0.07573179537894045,0.06577274384136998,0.05995577015054606,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09992535478921577,0.04094831947231303,0.05985034027383535,0.04016969965474278,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07084952770044774,0.600586051800678,0.053328966141332444,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033700709255344706,0.11399873124222391,0.034042100409941024,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08267200736524012,0.028501230849383243,0.07740443320136968,0.03976375596259344,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13744352397597656,0.08011593415457818,0.3865696658956059,0.0768731126655704,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03321209851612026,0.2096425118496701,0.06714169728227054,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6196178961010522,0.06338981582935882,0.619173160383862,0.06252176822704072,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42944701477328967,0.08194999554740086,0.4342827208186362,0.07973912618528335,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05258019748373667,0.4448935569215021,0.042287325623280934,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28319265889353706,0.029662059892383533,0.28319265889353706,0.021213803732066654,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4135018217328748,0.0349594969918806,0.42112283332142697,0.055207393580882856,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04269560866988028,0.3470282853156734,0.03684213556627111,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020195495030459868,0.4867935271496586,0.02438313732318725,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.28928171724831725,0.057244044011909266,0.06175625173515834,0.052315733025428336,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2004270684691586,0.042007276814317984,0.10930979474174012,0.03161684469913759,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13454098483385565,0.08234406317725548,0.15687826849110767,0.19658455679167347,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.15058624446106614,0.018074265324950187,0.03745988198881832,0.01834095899443618,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3456853688368197,0.0874265694874068,0.3130018502747945,0.09826819627119517,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05584589129919049,0.4672672079152326,0.10944086941553167,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.12247116081641715,0.038567553728168565,0.06515066230467234,0.03414755647387084,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.05334934007841519,0.551549955619721,0.04765242387303906,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16229675081151107,0.06011420502033547,0.3789451457445377,0.06261023478129213,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027788632278178137,0.5736394783797446,0.026031702267225693,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03682551792269946,0.39223791339208286,0.05632006468351923,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.061660163398811946,0.27807543097897375,0.11874966693889999,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10439012476013572,0.04423931110923938,0.09867531675134525,0.04140472123175657,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.04532505178124847,0.3054865976888089,0.03907218383531823,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12138143267534596,0.028360116412869306,0.21277641316663246,0.04185223286487002,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11662710191195806,0.03606245069770269,0.12157539451488102,0.035567863256223804,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0577791847567417,0.5677611388508988,0.06838060229457164,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.04133424914189078,0.4754048367547198,0.10486869925385921,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16180909389353945,0.04578759694218968,0.16673456763834524,0.043768253511711555,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.038166311567891735,0.24518693915364362,0.06387128004845245,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07708074286741264,0.06266923490199684,0.05901609902588764,0.04718609258321028,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.10233797067488207,0.051345028258113094,0.21977573758579874,0.04937071689743038,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13541517266345965,0.01678344137589893,0.13541517266345965,0.016308826080641554,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018975798689716536,0.0446720461446831,0.01656665368009684,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.036407495454650565,0.5756567345952952,0.05721716885449212,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19202241922025146,0.0652457958291619,0.29954373336334283,0.11856552155849796,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07793610149342137,0.4727622567846963,0.02111124355549426,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05351185906600372,0.5515037170012218,0.07920787697393844,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0900783223295753,0.054079849149217596,0.12985234527481573,0.06826019165893707,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38377810007291807,0.07911402890019471,0.3625963370323444,0.08084713876406274,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08907778211067001,0.040361605995244694,0.057928171916419746,0.083283954095622,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.05754400666560497,0.7070718966163977,0.056735697051310756,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3753711727267095,0.03073611388055237,0.38178102763108995,0.03967244481753962,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.284437971887331,0.053123670539943185,0.2817682677266722,0.048031152325428615,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12601793356362917,0.0809976829501343,0.2085281326943162,0.09142752247658936,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08033951723137088,0.10829956627073241,0.07118080743262344,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05606266340675278,0.05992006453737646,0.07441289489955158,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.057683856860392756,0.47187231197587154,0.03726590459709555,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05199917594981519,0.02997213953238302,0.3513810983455317,0.027362503938174295,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14712591550612752,0.03988525315908407,0.611473834075173,0.05825626964769574,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07954396594735545,0.0315961531076726,0.06565222348465313,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2798151647242087,0.043556570220053735,0.13473807423616546,0.04733061000271147,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.054361066740698405,0.01462989730104223,0.030557001608504858,0.014928915877544285,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04459707570393869,0.5408281746807843,0.05391267793557577,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05484118216054171,0.456327426778397,0.03226733039820171,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10842685415411865,0.0912276773641919,0.21771715698020755,0.08435678243253038,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32534448650321635,0.04829148828353214,0.3532902874202362,0.057428002718193503,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.046814794611346106,0.019050019317686233,0.07158454855339645,0.02198645042993719,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48138820208849503,0.060906179525101696,0.48138820208849503,0.12302078002870655,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04538887780879991,0.32556176583783797,0.05007865068740022,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018481939581304556,0.45869315504929675,0.025256565451307996,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07936191615888505,0.045148813768191916,0.055818746265213305,0.04890502448424095,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05657305368922744,0.0874121887204447,0.055532618315327825,1.71,4.0,1.71,37.0,0.6230580604988054,1
