word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cake,4,4,3.26,0.48686584005275135,0.08698206531615639,0.22367476372605846,0.08458479854719055,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09913114344436726,0.019613735287931332,0.0045620392727547775,0.019859400197423417,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.055962629910634006,0.39104538383962917,0.04029737786960339,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12637922029265414,0.0383687376498601,0.040410149761910485,0.05105520459149002,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08795688076978792,0.02267645551844859,0.06834723139479201,0.026001372471144823,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.15350810544390076,0.039282592442265084,0.14121014795296713,0.07241894695623007,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.040714353561263246,0.2589798931606231,0.04949087558145311,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11343404393242687,0.059962329531719136,0.08342083961769302,0.0526637868427767,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.058898820149395376,0.04383260424201048,0.1639246504354926,0.07218673942506885,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09154525186907335,0.029562824472625565,0.13482051103585804,0.033644954499779896,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06482379465808702,0.4888261649266668,0.0438273586311994,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.439568452677924,0.07756202831431738,0.6098243576689784,0.07598352571998562,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05033232139086501,0.09783932938127084,0.04802489800891983,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06971101992279348,0.08356750739337955,0.058926171872202546,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06514755172946993,0.5312298800304113,0.06828789810891576,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13895443035576763,0.035913434083307584,0.7648541660887906,0.028927258783758854,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44251622948249053,0.03705759735005646,0.4372853805867903,0.04336739349530455,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13520455703802808,0.055633633668092354,0.09690865665800068,0.0603887784248869,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19324522207885914,0.024272832596172515,0.11434933056586433,0.016327725442755285,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10482895462642151,0.5986276042965679,0.06616243841863585,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06751293834974273,0.03731977459930428,0.440651535362709,0.033793816220556265,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.181015683981976,0.03716628389759126,0.0935508427444017,0.02970793011288645,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018339603276554945,0.062898460634828,0.016217282692711645,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04606626833993343,0.579731626981474,0.08373305620538429,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02328067091584508,0.08838058208266304,0.03481080593413151,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04339202808558056,0.27708028096281173,0.0599584938288154,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1062698338106276,0.039356969270976205,0.1383010811801519,0.02590273340822181,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.02787187871892064,0.12716844741060454,0.053291613719316656,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09227137843533811,0.07649033331358099,0.5094549539915549,0.0778958595744654,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5793219276031895,0.03890527703809764,0.5824095349467735,0.041380279702208346,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4274900586140739,0.10243164452864276,0.4721959041889175,0.10085282543145063,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19325829684294674,0.13167918117612154,0.05751546822916593,0.11274204517446222,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030618612057110795,0.47461012866577557,0.03311968124354707,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10034536232115103,0.09877953482792531,0.1760948469224433,0.08608398773360493,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04783536078977319,0.1614520215494501,0.058413468086536594,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.03128381382263843,0.048296325297705674,0.029032974571866457,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04738486702058267,0.3926412329562531,0.04791365570206416,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1241714467694198,0.037501544406049046,0.6511151213862282,0.04740029976624435,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0914769030511186,0.0455239188991934,0.061217212576047446,0.02136374524326697,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019295910104284802,0.6718972257979554,0.026482275231604003,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47966885480387317,0.08861211443486722,0.5503703675146945,0.08065186591406127,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18038331969544028,0.03757413194189202,0.1787822238817119,0.037060018873420475,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06228858871692753,0.020472534525337625,0.5052485317047357,0.02286552444562334,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02996808583351388,0.43013920172090747,0.02621026595699611,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.48435882423379906,0.072771468754443,0.49045745861384,0.07818066322772393,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10049873357967061,0.04362257728863282,0.025511545278561146,0.046474744201601345,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08110380900413536,0.02002403918875844,0.09357261100269623,0.014187050596605353,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05298402512925601,0.5625944278376808,0.03980692287951433,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05919166314784704,0.33321802024838776,0.06447516879054895,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.030312543941974496,0.6433029643857723,0.023593731185655272,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31551645040028997,0.07602088056564778,0.32695204615173573,0.0903306251708522,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36536857758300634,0.07112744352844315,0.2373659671441297,0.14079554489865878,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.40033286086759534,0.08750885363390862,0.40561308063514057,0.10361839408076354,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26620922294652877,0.04167335814148082,0.29824536082521225,0.047571753865182496,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0440556633748073,0.6433517639834436,0.053495194375740136,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10346726344070631,0.03548777534491136,0.18329805131692337,0.04244110877143547,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14293368524399466,0.0885255002379462,0.5433297655948416,0.21571440335373676,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5007789128108271,0.09307974056311093,0.4951887547624182,0.08936618803679547,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24110206479170024,0.08244805275451948,0.5173057617683755,0.06948280562757733,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.005989490517321408,0.025450607262884884,0.09306714327216269,0.04173151572879541,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.23680359017029642,0.1850505935757616,0.3756588581359523,0.09876813400429874,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.25313103473621046,0.0670722018164595,0.21181218807995922,0.0572010096868019,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16081351815756423,0.04305878279910251,0.10976961735868752,0.03680673279561881,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04251187387324959,0.3871127803935693,0.039548610205647025,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.058401153449039955,0.032332416620396306,0.11419654610331606,0.03238828165562855,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024087895870967213,0.06352163407024289,0.03465090620709885,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.34191980947362244,0.09206954271658663,0.48987457856721095,0.07736275634053214,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03565036490898435,0.2096425118496701,0.0656878732553223,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46441812452010467,0.044464395897395675,0.43660715474842465,0.05478414414316581,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14039953395283566,0.07335468781531344,0.14463592321555324,0.07389522824199402,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0502577496986215,0.4448935569215021,0.042310178538389864,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03323728961513132,0.47201696427009493,0.03134846438002566,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.030019910834911977,0.3320210212486849,0.04633382937819918,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03440389492381062,0.12335163131474278,0.03470796194121005,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06648582952413785,0.019555566055426483,0.03358315859307786,0.019333580677071707,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.135279443313205,0.0594788428758271,0.12808396467507743,0.07405525239103351,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13282779756638502,0.03994562788614521,0.278204129112669,0.03139438617773854,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12477855806910768,0.20360286616251225,0.14049647790459344,0.1862977735785259,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.035920853757517114,0.018783890467645212,0.04313733811524225,0.019027153618595853,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44409942701269894,0.08944034187191599,0.5035425225910208,0.09461910870561857,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10510341584029109,0.38652157524740144,0.10043782180163793,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04363282823613883,0.085647177487559,0.03415734512204914,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.04673459239289607,0.5535244968951961,0.0845058660053337,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10161989184923086,0.05426070283417866,0.06422852075862445,0.0579209806241195,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.030437029605279595,0.5736394783797446,0.02699816612454812,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08712175197635542,0.028936359594612913,0.13540712271379782,0.028984353885496514,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10934475136872963,0.27807543097897375,0.11172227718074644,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1775534208647785,0.04553798301793217,0.07492320644660057,0.04109179639883024,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3297122585049523,0.0399119153036646,0.18635450212110538,0.03717346419592048,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.056620258235254205,0.28856578868268434,0.04739689025240492,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09112439393833305,0.03893544006850735,0.30108424448730714,0.035965016074895606,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0747210468583135,0.0534921830002967,0.4458016768630998,0.06004537485666033,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.045305789336543,0.5829177450442049,0.08410446468515319,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15000989318266347,0.04464417272329002,0.18002372447862766,0.04361903491170097,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.03641179264009208,0.20583754538338433,0.05705331333275105,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09990717597237114,0.046518861431571044,0.11331139095668077,0.04509981577781342,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04646044417163656,0.05027228576874749,0.04387457078954772,0.04945888354621403,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.0259083848287809,0.13874403473731334,0.05133183955746704,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021823022062680747,0.06488171915804852,0.017182091576951348,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.050832076071212144,0.032183665645471156,0.14019082017121753,0.04669533014907847,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.27143910028596646,0.06243500689854464,0.3644816862527269,0.11904752921252013,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09710369844374617,0.04573661859046481,0.04997022279256671,0.01859262883765615,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05159535459718758,0.5515037170012218,0.07686095457144129,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09330328981728438,0.05642522409353379,0.13519406164271636,0.06323024297527836,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4479495983121843,0.07851241085136931,0.1429425031930488,0.07907032143607913,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.342813491806727,0.03780950449358814,0.5236170952359079,0.04702474127964585,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856177,0.06054615059797882,0.7606177387030124,0.04479401344927974,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5726586857765753,0.041627830166170374,0.5726586857765753,0.04622449625557403,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27242173806292685,0.05315127906353756,0.2644903718017307,0.05084609167579626,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20987768887360989,0.07809616252128916,0.4609618082949388,0.08605829352778809,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.0797292987454374,0.3942172995513676,0.07061578577252571,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04655369163876255,0.05262295515442317,0.06606424800948706,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06342056065080767,0.47187231197587154,0.04177301586863323,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02379353604818793,0.45099187740091473,0.02527686344111545,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14332713013410156,0.04886663012921716,0.611473834075173,0.06144511520034541,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11704590728855992,0.06364442338279085,0.045010324962293485,0.050109167011792376,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11028073932380976,0.04357697103335736,0.08511009910330028,0.043794313060613065,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06736126000594209,0.01759971604631093,0.04343787309735241,0.013522579784469985,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0435834481726418,0.5408281746807843,0.0573880366063017,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.050689798030714835,0.450737433712399,0.032052358618452764,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1326700530512142,0.08557217671689264,0.10222294972483818,0.08485796817676114,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.40571720917623627,0.051418570351992536,0.4655684302840764,0.06606495999547847,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04363988181999479,0.020153930101582895,0.06910434696735622,0.024396729699930706,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46537540108545544,0.06286964465912032,0.6016968950949656,0.11495056748759128,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.05284530750410694,0.32556176583783797,0.0471515991714175,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017130159872731438,0.3091955002632153,0.02195075816542932,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04234132086906759,0.04918086646200568,0.041402305920537175,0.05224106106584704,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0696675190076207,0.05564541450813825,0.08624494949585093,0.05320748963513502,1.71,4.0,1.71,37.0,0.6230580604988054,1
