word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quibble,7,6,11.86,0.09668915464618721,0.033055648948954394,0.09441271853238618,0.02711712255568021,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.44686373676289415,0.053324065449217015,0.44686373676289415,0.05279783377889334,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06394676917179,0.4889755883088011,0.08113837182407048,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.0580728777279827,0.07378264690997964,0.061773195491274295,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.16473833668522572,0.036945249679299616,0.3248963574713443,0.06729821599525372,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.36604073194465264,0.08697956995477,0.43429596765017336,0.18286164911148653,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12308191235804548,0.059656270893722434,0.0597419651898476,0.04235494567297159,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08316041955082545,0.26736951691230604,0.06761502721232311,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.11956971172515063,0.01804643318219761,0.0808111215048019,0.016506341294031175,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.09020305313464756,0.06350460765330758,0.12404913621221289,0.03444094824183021,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4942825337273494,0.030333263143490514,0.26820558634376024,0.03134789272541194,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13015198801528108,0.036427266701102315,0.1210701291733245,0.059622300802779596,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1336475440985646,0.036749064554649116,0.10922983124550761,0.024854766138336065,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08555086313823122,0.08781752544410609,0.25333303196839546,0.08125546108683619,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08569024073207801,0.15421422324676232,0.09214690797981794,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2734804958927479,0.05412333126391594,0.67202434902953,0.0635828229765231,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.49821619676076095,0.07394472130160576,0.1229052897528896,0.07993539301530765,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01522735815373745,0.06043653359588887,0.02470648356230839,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17015859251962076,0.055859470723265824,0.09691648275176681,0.10611096320835876,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.10900320352863335,0.0672775827512188,0.0906876254654101,0.05687740998348392,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.061763852159196046,0.061927366012659094,0.022559589926197707,0.020142431778453727,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025899181515261775,0.1160644727326535,0.03969634994039757,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12994589961173442,0.04418486162415894,0.06092407498645511,0.045444692839104385,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08171961081843361,0.49562372290993656,0.08705717900109988,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03709824298644846,0.4429065642227113,0.03969482951588845,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07065814269680688,0.5556973486120503,0.06402190941813252,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13295755225953904,0.02290337692423798,0.1348735176397447,0.023005367015255147,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.12835956350985872,0.06451544001152891,0.173631895528864,0.06349063538823797,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026945930078966996,0.031014144639218814,0.021561895416347055,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16589134984559029,0.09793026405244355,0.33387675675913153,0.08002859137077142,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3631375495405808,0.1044456109964494,0.20352815271406435,0.12616133257708292,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.0660354818005952,0.14756028887734787,0.05917811920141211,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07218767845961839,0.5330811341262739,0.07972274440658553,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039328289885800796,0.5313156716386737,0.04140022709745859,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24745622782833704,0.0453802465192627,0.5297215332500683,0.044121847256456126,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12820035992615542,0.050739607699479994,0.11891545445460845,0.055303878649698435,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06901496863849141,0.01958791216163568,0.08691999364951891,0.015897673513112946,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11061304249765923,0.03118562729129339,0.1216370072031734,0.049629318773855534,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.03847140742786256,0.4502727807833769,0.027382945922055618,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25284028258863694,0.11537823100688813,0.2266780636888893,0.10213584976407729,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05840307008990557,0.014618168999273902,0.04408376537345748,0.013852595832715418,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5244390659155573,0.07012473541487152,0.5394303171154208,0.08488282887808563,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06772121424631053,0.05073319234965886,0.06299896385640413,0.05168294089286146,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09766040892635543,0.549893252883318,0.07351841983251778,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1786965635127671,0.04728268085121667,0.10144027142390674,0.07153284234530892,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0645180756208436,0.2556561370285582,0.024815576692869146,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45349121695321726,0.08709391408311995,0.22449832515579488,0.08527893666431945,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0237055083157977,0.01820043830410689,0.07568240552017123,0.018924230069271585,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646970598007594,0.0506500632429376,0.42937605798549827,0.04148798433951913,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05890655765721218,0.04289931851950816,0.11392047014325789,0.05114637569461736,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04635179784726622,0.02295955993391671,0.09571423107416809,0.020350381782805214,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056953242164537704,0.14389956502131745,0.06863583342393903,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.04294515567607589,0.28798297394887235,0.050865728113112414,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11826290298464541,0.0528434584654334,0.08117938988425497,0.05885197980604516,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.23039413638785364,0.08086186551303247,0.047195825845886163,0.07986146679735792,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04551370557298591,0.17706891692014062,0.050866801614322624,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.054700979198785984,0.10049867895197834,0.046186279997153086,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4607449613449679,0.07861982388292316,0.5816623289155999,0.08276117838902866,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0536710662817383,0.12061397295365366,0.04721599207289984,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.07374225536605199,0.12505256002574552,0.0626110781307267,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07299846606484561,0.06006833967152077,0.16266014581739918,0.06555934031545378,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05171108752103614,0.054948718650669755,0.7648541660887906,0.03084044806234045,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3771630905635186,0.037774983809589394,0.6611083932535665,0.048083051652480176,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12665967116370005,0.05748187217636356,0.050578343123362283,0.05451878919033235,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20056014983274337,0.03084078286978959,0.09587252232273615,0.01710187441516364,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11217039183854718,0.5986276042965679,0.06872675763699769,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05112418649876098,0.03805369645219108,0.44430369991173974,0.0319985813246597,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10361052557057569,0.03348574356580437,0.17427543918954766,0.030070563512122946,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021852662300696712,0.12862855077112326,0.029362585645178373,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05067776078727375,0.579731626981474,0.0863814609641293,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1550378036192647,0.02222548500769329,0.0975650259700551,0.03402476723438072,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11779181469447884,0.04867274329402626,0.15169445484925953,0.05432066568257825,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03941720102982556,0.3632809268811131,0.04663426784319167,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08175413726065,0.07851259488537575,0.06557621978472312,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09803621817261135,0.07006116063779284,0.19907506315256024,0.07941078357420531,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.45432933094179523,0.028699867355764717,0.5281354578736056,0.030546759859497424,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37714359319348806,0.10185718325385877,0.4026871308046297,0.10484268593005659,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07457085263928023,0.06788455133032167,0.0951118941334091,0.1068474557320734,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.033316142506753015,0.47461012866577557,0.0330740919986307,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1540199032524003,0.09252018184029905,0.1519757423595275,0.08709498326541143,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04263070472995323,0.2072054208659095,0.04828811079337657,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.03869257537878797,0.08337830723311246,0.030102769055490194,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09370314509094081,0.03889374251984615,0.047157732100363385,0.027609834926871163,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03672869403397729,0.10474266827852605,0.03992195459394898,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06562067958758518,0.04413159329706778,0.14788156419713805,0.021028282131946883,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.124408387861157,0.013189615869753132,0.07970516335772733,0.013816957533857374,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5532228800951345,0.0869932447110084,0.5532228800951345,0.08129757295100151,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2287054022946449,0.03422100217946475,0.11738392170138809,0.03749168284952085,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0963931834178159,0.020159254717370217,0.01724075843260243,0.019879455428608677,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.03315107176537665,0.024592845807793997,0.04712260647975347,0.01876376456665279,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19624195081108822,0.07708055178792915,0.19624195081108825,0.07184469315086149,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.046203493377859194,0.03814121257370705,0.02796233821890214,0.04631681660319511,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08934201097471214,0.016098842677138663,0.053889247023426325,0.01280579426705065,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.051323913978771084,0.5779794603069301,0.038440394701207393,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.09623011595414599,0.05267106296664561,0.05291524761430407,0.05492561689737199,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.022251447010822368,0.04418728197095398,0.01936540959262956,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.23276130587246996,0.07397534894541843,0.23063027273678072,0.0839896329618587,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4387515857930873,0.06750866113345849,0.25340290357961925,0.08117672858699204,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46781153207585624,0.08475742592169459,0.39253209433216474,0.10544769238676614,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40759208492561094,0.04515744637150254,0.4267868730991569,0.05145922085574253,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.040233516660592876,0.5999294884976236,0.043012690398083434,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0756810661159817,0.03678174208078425,0.05750635176227885,0.05033210125438153,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5049314061297424,0.08372422598794388,0.6206242862191766,0.25067462773028615,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6559275225144299,0.09606510431986225,0.5973151661479651,0.09722519366484608,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.37678437584441216,0.08345187400059917,0.40661831277928495,0.06560966880517001,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.049334163914127004,0.02413328003324889,0.4104516730658931,0.049635299531639386,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34109296049287197,0.188314145331349,0.3606946442161515,0.2170086862580814,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5078153278847644,0.08622630117759168,0.20108483037874372,0.06676023182361965,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1682381744011083,0.04347058693517245,0.12738702937634797,0.03932524873814619,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05874603212807964,0.10553774696848726,0.03302070215543334,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08958631241420627,0.03221398187535082,0.15850580786295063,0.03378947555328785,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023410381032571544,0.05313428024657408,0.025433427639022947,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1543034781853028,0.06191654259763964,0.07277714151746002,0.045638650603345925,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03215230439555774,0.2096425118496701,0.06118955488781625,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6349588196534172,0.05390907139645729,0.6396183531850308,0.06270131624890429,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4255995934237257,0.07765571278262762,0.2570569276738595,0.07847887803570448,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0540789245836573,0.4448935569215021,0.04092651346242119,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48320281227026535,0.03326707806515848,0.4895551772820604,0.03002229004362609,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.39550603056919836,0.03226339306170987,0.3320210212486849,0.04371211344263198,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05790968628973916,0.5149656136131698,0.04342430702752313,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02136495420106792,0.4867935271496586,0.02547356933733553,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13641556197534163,0.05960158485084974,0.11222390593842398,0.053607251193834096,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2501792574793101,0.0385198675848394,0.3283578045372678,0.056849524459492755,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1358566025827922,0.19920946928032168,0.1986037607663028,0.1946070366270479,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05987382767584305,0.02136582012058928,0.05094559225803452,0.017418834598057317,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4454361445563051,0.08542719440770008,0.4465403902859748,0.09343510769633,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15956482403662897,0.06024368834658769,0.46713499082702065,0.09738414598174513,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04571997409839381,0.27493852671142055,0.039676230188090134,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4470173887267419,0.042920605494081686,0.44701738872674196,0.04780957226077153,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10156196690936219,0.05618235054078215,0.3789451457445377,0.05866371622357822,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.03050165713534354,0.5736394783797446,0.025484433914480506,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03557337831207958,0.39223791339208286,0.05252750985131629,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05673107704100809,0.27807543097897375,0.06161275888431186,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11401708435323889,0.04925051377774751,0.14341790786006028,0.042626278639321724,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29606412459613707,0.04804081001021551,0.3054865976888089,0.036310968330454135,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03361659851464551,0.28856578868268434,0.05772283112204718,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08957088185819631,0.040615765067280825,0.30108424448730714,0.03775861068047202,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10179394566524065,0.04853724929299801,0.5869680308084471,0.0760703377253733,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.614899254289159,0.035195781027383265,0.6278170874597127,0.07865340556805901,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15029089880248292,0.04561273795766375,0.12058764917806676,0.04244603527299908,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.27838529145838864,0.03805813541050492,0.30458792088853526,0.0552693028498592,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07666544427126093,0.06736430632928299,0.1257198712312081,0.05120086571500848,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06159310525763176,0.049741733340734916,0.059723036990055496,0.054417858472997134,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.024075392051853585,0.07793872541317703,0.023158511542313794,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03948651147273483,0.016241319985163948,0.04790295116311395,0.017953600587801325,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03130462902116256,0.07220941216413235,0.038392739147198325,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13123228588660668,0.06027527462601745,0.48006173918340017,0.11898466306116132,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07566193186411534,0.050506048954510524,0.07509582810329309,0.020089755502576828,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049724015699302966,0.5515037170012218,0.06956953221401467,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07710009300990817,0.05379688135530656,0.08544163704741861,0.06621331017479455,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44079452023015886,0.08097699915834404,0.4726255926788099,0.15481585694991618,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6119192163447035,0.04014350304762172,0.6251124880812226,0.09287491440288634,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33763006858015926,0.04342029278236608,0.4102749433363047,0.03547072077274786,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3860051852441536,0.030102267740081838,0.4355247587120138,0.039077177076547245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3017020423520345,0.05057675211715912,0.3121345733774111,0.05235988124257354,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.206748589976308,0.08180624007492969,0.4609618082949388,0.08842208878691335,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08341489801256632,0.3860954039973458,0.07015001912510349,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.14660898813209486,0.05243909937517898,0.08870685126363365,0.07269209830301276,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07374474526655256,0.47187231197587154,0.04104819708290408,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0505215735398479,0.0316255039476457,0.02265376078942399,0.02364463694681124,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14691531263561916,0.03966205515486349,0.2633315048399074,0.03771029293984467,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1039651593731154,0.044924294257594824,0.11932148026856558,0.04987270674558921,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.36418756202214714,0.04678623976037764,0.05856288765367954,0.0469134232295327,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06703493110584759,0.01125630644307072,0.04034741022213361,0.015129979098666615,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.045729929838152605,0.5420333926710965,0.06125090197558418,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.07401671042788988,0.02983124503773079,0.11253466015146198,0.02426026182371194,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09596344524455269,0.1034384734619472,0.0893141929362727,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3146696043034322,0.05182451699122532,0.45155875477449575,0.0613832955761375,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0906360832681896,0.020451927569321023,0.0785999681047139,0.024918878796702758,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.053988660962787545,0.4214760822396767,0.10078411911074507,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04648271578826718,0.29505248591077243,0.05232297375107598,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04692527893456498,0.4478425918465899,0.027661705587041573,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1070261795073055,0.03025615032986494,0.10827874621568133,0.04659914734885827,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06366001266043352,0.05949069434115814,0.47922973883998277,0.051891921886797795,1.71,4.0,1.71,37.0,0.6230580604988054,1
