word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.31342243087863,0.08472682575157264,0.07897533270708534,0.08495957719294252,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4707458997866016,0.06992188781159087,0.6667146142165429,0.06737797354281058,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.09091325159250062,0.07351736186367219,0.22735189212176696,0.07033712330401067,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01576638111035976,0.0961284997120344,0.023333461649358837,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12259698063541578,0.0540432277741234,0.4669822555840896,0.0978405933535588,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3376778427511647,0.09245084235333412,0.09199223797111657,0.07046731439676193,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06626095607290819,0.05998308693245479,0.10046330003323391,0.02012984028908186,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09140845456264853,0.034696989925752396,0.20896862570260416,0.0278702733835494,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12202217012849992,0.04157679408409166,0.04124996790953526,0.04152176278247,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08813095060041831,0.46108802305035973,0.0872801429141171,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08269982407200503,0.037479030652772756,0.4579366019107054,0.04209580000469898,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0374125974415232,0.5068162835674876,0.06253000394659979,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14453914276018595,0.02182506917271177,0.0629166679144365,0.021947988422616527,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1116436157443744,0.05818149534394249,0.10842889092513688,0.0581991484117949,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02575655732880287,0.07658122073545232,0.022917870772855595,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0398142332579266,0.1017556676924359,0.09976473973362159,0.08853145364620973,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6551997628227941,0.10552838204070755,0.6424320781214157,0.1296747941598918,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.07138117175554573,0.1872499579155122,0.13858273143533364,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04176935299688524,0.5330811341262739,0.04474574470848054,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04509009121509826,0.5313156716386737,0.019794282458814746,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15479234195202887,0.042936674201308825,0.5297215332500683,0.04528542143697555,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11018051446560632,0.05922055470679252,0.17234071729944248,0.06140160565173357,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1286595887958661,0.02301055192879845,0.0639669367346593,0.017372087608015528,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08261688340721177,0.05232241723684444,0.1197371935084877,0.04175176117519605,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.042511577426310086,0.4502727807833769,0.028058055471690574,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41479831889141283,0.11715719934455526,0.4280109180852689,0.2359108199565548,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08212734608621078,0.014339513805721425,0.031738980318535254,0.012680200438373935,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4913475039495156,0.07233850185560478,0.5165086492669096,0.08145367841177428,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.25281299420420295,0.04530736758637089,0.08329235628912882,0.036662233822781366,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07493122038517176,0.560946790316757,0.06622323641790435,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05760948947884433,0.43972160235055296,0.07675252240117617,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.22494126070186712,0.04196341396476253,0.06275012069038788,0.023958568299923575,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.40119917231709384,0.08295633071789307,0.2889663932844811,0.08218394429659272,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05607230590924399,0.016759380428820587,0.051849088063933776,0.020163123961269555,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.474500464254882,0.04558747508753612,0.36329496006477985,0.046263608999774414,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10426452725024035,0.0448291489346132,0.11666361732364684,0.04837951989886175,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04975205017048715,0.02065484214328725,0.03272356079495157,0.018696438195075212,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058507615348736434,0.12655578208319623,0.07593728301722272,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.03615092395872638,0.23765143334280794,0.03992207332077771,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07686478967512693,0.05067985510729759,0.0672085113402627,0.05823960567541766,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15521385488764222,0.08442179629039734,0.10640472116369999,0.08290329289592321,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.22018023733997635,0.03506377883586015,0.1794876130479934,0.044725817271497784,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.13164526924500744,0.048948976878045156,0.019089582742176644,0.0347680939365378,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4368718732389182,0.08499698395302073,0.6098243576689784,0.08422232433545741,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05060684879134756,0.035063708237697076,0.05178366908753874,0.04665626277824613,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07355808929422725,0.53541064763436,0.073573088777537,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15275241618045546,0.060492125588209426,0.15955660530188673,0.0650630845370018,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.034092460078415904,0.05022405403993262,0.7648541660887906,0.030306563532639313,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.40990625249542995,0.032860054223174555,0.4099062524954299,0.04310646661486419,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06192873462139017,0.055816351460367515,0.14528809631510367,0.058464642026770534,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06486036008395406,0.02654352169291022,0.08417949598969413,0.01765460201620534,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.08102665487142532,0.10744817502291792,0.1341087521526672,0.06461231852286993,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04903857859728893,0.03330477811106271,0.086036812588784,0.032449672004254276,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08596373697439787,0.03669505497153256,0.13151785530017102,0.026397902400572253,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02094700150384559,0.12037557111453645,0.032319927061342874,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1411059886789878,0.04053391330196809,0.08504237272221983,0.041483710903703536,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02452913742978659,0.1215684996440622,0.033943284714336296,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055280166588539174,0.27708028096281173,0.05286574351605922,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044513437007897456,0.3632809268811131,0.024825565495709988,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.036471001361947204,0.06815335764146467,0.05473331200127947,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12139790391332456,0.06878505825175514,0.19885253732545252,0.07728771526398993,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5743231950070503,0.03571548159287661,0.6064888712530557,0.044039851739484985,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.19181219640460206,0.09824440082326905,0.2425578937411671,0.1002127916208891,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08924823452549623,0.126743752495688,0.07852031686333484,0.1166686312406276,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03127326261437865,0.47461012866577557,0.033707331570520624,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2861285070996022,0.0911500134299344,0.27574060507504966,0.08295257479506526,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04720720300426895,0.279995717987339,0.05388187976808857,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.033175888062908394,0.10674841396496414,0.031116804088344188,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.06744833375644015,0.04508696283907424,0.12849927430756244,0.031908499995660325,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.119724492869517,0.03816671450019197,0.10916845358913195,0.04427234732201793,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08457712583063122,0.05038404257960948,0.14306800565061992,0.022996280896100587,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021246672607209718,0.6718972257979554,0.027220245505742632,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2090743965701032,0.0856900404867973,0.2681721265729644,0.08107472160037534,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6189934851963113,0.04090492300550911,0.7923914542241078,0.040933342172072604,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07451547832035277,0.021404177654096673,0.5052485317047357,0.021856372157052384,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030114002433421817,0.43013920172090747,0.027723921848452227,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07955239854973367,0.27033341905844654,0.08009908756168937,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05752341212226855,0.04303953561817835,0.035497767394124476,0.05256925735433385,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06724589218514905,0.0202761671766702,0.047229268647696804,0.013810280006851926,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05456003565020464,0.5338701495447721,0.04320819545398707,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05743063152889586,0.39193855695826224,0.059456798984902,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.030545484835724845,0.6433029643857723,0.0657374038024358,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4706406022804859,0.08510965061855515,0.4749895325791299,0.09493349936745585,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5902589955097506,0.07123777171925427,0.6625106454341333,0.15506852172030622,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46583082212153626,0.08139538170889779,0.29916243902555234,0.09601152253908848,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35668338065260263,0.047165365466283034,0.4323155349037169,0.04958158159656597,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04876217665513393,0.7556008825359803,0.04677966231346691,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05674390978371884,0.036392396718987675,0.1365006108854006,0.047992693879828324,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.6143158598436687,0.09307155067868465,0.6849646327419554,0.2667652056723391,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4740108494155335,0.08976444474399843,0.47532635882349167,0.08290606432986049,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17327639290433086,0.07776162177109376,0.34750151809607827,0.06648250465912343,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10536908990105226,0.046821986773258766,0.4104516730658931,0.05900208315281611,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2817351484582298,0.08298299317653235,0.3645460373153108,0.2040866674043373,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18429645556259366,0.0737574917153561,0.07138974570900136,0.061554392296827354,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09579094755956635,0.04425400685841389,0.25359342126109663,0.03639588834117337,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04986382730184492,0.4147667132315433,0.03789177349657514,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08467495878442882,0.031003935545964218,0.1333140497900369,0.031611705645694384,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06344541825330771,0.02473319324542806,0.03616282310570419,0.03343623286307967,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11468831749143071,0.08795221914597207,0.3865696658956059,0.08494008925405133,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03296207111026905,0.15624802651476136,0.05800014244109179,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6285380956854669,0.059631066607183945,0.6325213558737734,0.06094614068424517,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.42507482989651507,0.07747349667826847,0.25568637503047426,0.07870498468810849,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1121423978685093,0.0476237036333313,0.07916737528928795,0.0437792900559647,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632916,0.03828310514487575,0.6107673894579071,0.03466557876052529,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.31872792480288603,0.03283179206673626,0.3320210212486849,0.046328759328666515,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05409426096909841,0.5149656136131698,0.04136164016817811,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10350344158648497,0.016779211872987306,0.09857871599205435,0.018813857905182002,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1730202213400497,0.08382080461596966,0.07219992536386574,0.0835006635061247,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20619802293366754,0.03580962245087183,0.13749200485285346,0.04945903236221552,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1561585099218178,0.08620270654207325,0.20204986134767078,0.21889684165768342,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03782147512247173,0.020721889898522673,0.05745944618993423,0.021222298393232728,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4233324665534939,0.09331220144570349,0.5023876911958046,0.09908690519797521,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06785649840975176,0.46684685204099996,0.12965509362617755,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.08347732300256465,0.04398359924743884,0.09798852923888515,0.03606379385702607,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643304,0.04860130844859719,0.5519633838596842,0.08127842628481542,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09386783210406795,0.05860504718739037,0.11589968581929772,0.05836533279372257,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02924378538032662,0.5736394783797446,0.024964395302152102,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028429006994150782,0.09260703885910664,0.02784418246003723,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09639499696193773,0.057861936695242054,0.16207994695050493,0.10225710090544797,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1323921555457275,0.04594184058682184,0.08640593955108693,0.039281859637407414,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.0587252533628285,0.6960570967892105,0.04284443467021042,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03148496011993506,0.4275129771287795,0.045558690168678806,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08866623123577723,0.0376990553573049,0.05626989784781484,0.034512100367279516,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05689175202549911,0.593698107564298,0.0726200039811708,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4778497075563182,0.038711150993658676,0.2122419375626848,0.061657226257885604,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18255586127857007,0.04660835777142238,0.19550492806227865,0.0436012619779997,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.03541566518420483,0.16213734922201506,0.0548575377301667,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05217310333265565,0.043207744174699456,0.11379121937273545,0.04207507461449418,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04035094454648174,0.050997790099041714,0.049328151208418755,0.051722669061188206,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.0278804436514113,0.1337362134368472,0.023863918881856242,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01928198555095398,0.04769575652864676,0.019607107427406154,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.040677721328744,0.5756567345952952,0.06258503447716358,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1608646698516652,0.059543726724618676,0.129708773364006,0.11101369758856952,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02541112809776364,0.4727622567846963,0.02180394640243682,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13289977018972474,0.043263376970327706,0.04822335845535173,0.0719726736463216,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09611698620589393,0.057977565569084226,0.11998271981401892,0.06478162485900459,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40664832589140487,0.07618705452021753,0.24281644204943184,0.08231046566349004,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13359262820584528,0.040922275586131804,0.5236170952359079,0.04817973001384688,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6321292423694953,0.06113118173867582,0.7070718966163977,0.05652571479002118,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.39558765440385235,0.02873346299227387,0.41122180118488927,0.032439898027565264,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16099834032097424,0.04878063637693118,0.1663872000873862,0.04869119393294397,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08834762508560239,0.08550016631255512,0.4609618082949388,0.08686293447596348,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.07755350295235003,0.38817615319553017,0.07120151239485177,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05503952592943113,0.050409176484770064,0.06581039358385753,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.055121430423467156,0.47187231197587154,0.038721260414989106,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07836574483586002,0.029905566709309078,0.3513810983455317,0.02729699566065797,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13422817387741692,0.05139521908077684,0.611473834075173,0.0733792252502853,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09675614189917203,0.06077147426674578,0.061784843441127155,0.0532172942779984,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15825165974053637,0.03994165472207666,0.08506866714475893,0.04458112950078853,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.055650999285988816,0.016182350633650675,0.08395924045048747,0.013434884954198386,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.045110887101760914,0.5420333926710965,0.061512683756616414,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.07060771678497581,0.49784652326778217,0.04035661194223972,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09761545219997361,0.13980610603275428,0.09362843820375667,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25551383773624164,0.048216441290427535,0.2600449639159203,0.05893110219424668,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14250576529386602,0.020555184170017365,0.07296269577485208,0.023402954532716673,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6420413266734771,0.057325222471605555,0.6420413266734771,0.05924669651217245,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.044583766391166416,0.29505248591077243,0.053452718162637455,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01722144489733205,0.5943735264441112,0.02668616115349622,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05284329106240647,0.03222463968557592,0.16128088008546398,0.05036704168545228,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05528950879561466,0.47922973883998277,0.05417330853793784,1.71,4.0,1.71,37.0,0.6230580604988054,1
