word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.08196230915728933,0.08715630526634084,0.09974019727664946,0.08103529165121148,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.09244007804456228,0.1952070140873062,0.10184475080987332,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2329847905408775,0.06108958130175791,0.5816991503878455,0.06537345632500498,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.1809983302405672,0.07326847680125345,0.3074652394477688,0.0696817576135135,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.014306270841077577,0.0833024486342367,0.02265404940967034,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15476949263126452,0.053188915279863,0.46681652909913685,0.11053828765113911,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.25353712256183353,0.07025912658632286,0.09149309476302653,0.0675857556824537,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11177178305570794,0.03488809962393392,0.05504147213763018,0.018409506582311413,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.119933518656356,0.03255905251360336,0.1024596244323715,0.023223609917576465,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09758116568019726,0.041137606617305304,0.09317941625425281,0.04435402282533737,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.09760755282694394,0.537119689377905,0.0861554261076544,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2253371710906134,0.03747366081149277,0.4579366019107054,0.04273678900800242,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07989070557094897,0.5540388690649574,0.07080629155009335,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5264444263512603,0.02603673198124652,0.7060817130594107,0.025347262375505997,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06302809824415852,0.3354963183547176,0.06266222748493462,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024537041118515797,0.05408371165206961,0.02075001424987372,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07985686966673688,0.08497633206001977,0.1193180669684592,0.0817154036613386,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6537541509721913,0.2137554409011334,0.6522447219757072,0.1312557665862592,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06756760123146772,0.1872499579155122,0.0627477025883768,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07483712334482168,0.5330811341262739,0.08491691037584537,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.045675452253000716,0.5313156716386737,0.0446901834638962,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.01524549417687542,0.045548779873151625,0.09434551322965384,0.04650805935802925,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11129180430991792,0.04214207726487962,0.28045101436561776,0.042240207396371555,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027594372333709347,0.04442493762172062,0.017011927055952863,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05831498672480351,0.05067145573821552,0.1197371935084877,0.04568200890269507,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.0341335025273788,0.09041120918562168,0.02437727422921505,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2474190966549081,0.11396099404600178,0.22503818835382788,0.10257146047487369,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07726634751647529,0.014755458540909405,0.1332708176286137,0.013684680223714711,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.6111232706096651,0.06991894147552448,0.6111232706096651,0.08344218764172154,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14963450738730258,0.0368968937477265,0.08675970303333842,0.036229134874510814,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08049953116680252,0.549893252883318,0.0705920477050468,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06742329500766771,0.5036679704033983,0.08449779790903136,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10927789844632282,0.03351072258441945,0.2321721965255376,0.03773887123009155,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47930441258103695,0.08653458353753438,0.6393415735753619,0.08508531578096686,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06526871183383852,0.02478716982782018,0.06019133280302035,0.022603468685223845,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48255695565097545,0.03511468040326527,0.4239564172305289,0.0418101320252422,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11061030324888259,0.038552380750496065,0.14551488559201137,0.05558000877843723,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08352526732324515,0.02338960630993432,0.06047836676817207,0.019580143176246706,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05927528117584842,0.12886301713455658,0.07357950976031981,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04128318480948798,0.2881771080841331,0.04598329505482653,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10928339782461821,0.05127326511912269,0.28976128914513527,0.053974674230213224,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09860122832403195,0.042892007166361656,0.12392478320033705,0.07158886566564927,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.047090893824729065,0.08720081779693808,0.06195562999754489,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.061547484786341665,0.4888261649266668,0.04978364862250527,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3940084576675556,0.06280622992063449,0.04685514668296748,0.07441879431422856,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09481166264977432,0.04045426143252826,0.13454515020085125,0.05081010105974887,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07502052885066998,0.53541064763436,0.06480164465879278,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06929329064394567,0.5312298800304113,0.06789718143533434,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1530435467392673,0.043516087875568744,0.057120334285462954,0.023686840274404267,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6262079995596654,0.041602358880510656,0.6456448356006795,0.04623999357922083,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1119430136339471,0.062222412564459414,0.08941237266155047,0.04568762485598673,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1269682891485723,0.02286550825523853,0.05777858199748228,0.015356381773465818,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11301295190708488,0.5986276042965679,0.0690263205095968,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06512801552028435,0.0372077885604723,0.44430369991173974,0.03244590431171144,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03740567065514991,0.043021362059097214,0.16134269603309648,0.028585781715996503,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09474670211010533,0.019542729814142373,0.08375610386441432,0.015763350387137574,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04655831277839549,0.579731626981474,0.07919762715908249,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025113233924859847,0.04963631224628271,0.03156231708661388,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09821495947239346,0.049246628276679374,0.07291881018066335,0.054677867765268416,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04381773948362932,0.3632809268811131,0.050207091471092764,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.17071379624128646,0.02679340053745713,0.26795548436502487,0.050877944931295674,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18599619840076118,0.07054772109575422,0.25696462650924456,0.07940056393620172,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5874706148456791,0.03573243685119786,0.6064888712530557,0.04554833057307272,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.332311864874128,0.10511961502969758,0.3595723362408587,0.10115498991795514,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12887482849935067,0.12257458684566114,0.0625831691894067,0.10390109212790995,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.36499157488861067,0.023181541952727678,0.27926384566592594,0.032621836469950025,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17452600304467,0.08356711796733801,0.15292316948626575,0.08422174979387294,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08363556308713976,0.04432529519717554,0.11161514885737608,0.05494924960006435,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03192821396164,0.018972094535663887,0.026337733700619627,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.053953723277799015,0.40208118300329126,0.04606346256526843,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038855406443133476,0.6511151213862282,0.0447063357525304,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05770558106914958,0.5437900244146113,0.02464851046398458,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.046014830034757655,0.014426785274148654,0.05815822588158244,0.014456597756770358,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20409659909295902,0.0810279375697517,0.29181071459864594,0.07914174117991692,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.033164710684175626,0.16360968082717098,0.03653209682630591,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06724071072397915,0.020456889718456297,0.5052485317047357,0.02131839000119714,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.05277194330513414,0.027945050530613993,0.14002997879950824,0.02135682367395985,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1798526399725186,0.0767485308367056,0.17697528368093768,0.07401981532740436,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0676423350517745,0.04367325136471529,0.15916933929243826,0.04931130505403278,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1012254543479731,0.01988863283323265,0.07012306591820239,0.01470297029485013,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05384022404158136,0.5779794603069301,0.04241443335072232,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.07034496427364698,0.5462483963775813,0.06284958669069297,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023482177820595564,0.10903906573437024,0.019161809334915784,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47588251620643807,0.08237487190402584,0.47628039308921494,0.09150193808188073,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42119697827478875,0.06662851285427544,0.24521012083540178,0.14032867162184678,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4526797221282996,0.08893778224068197,0.2921550997438663,0.09977628674989053,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40906513800194017,0.044407066811228406,0.4307678439975767,0.04927749916595143,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1422849076459372,0.03146279376599344,0.16052911960870864,0.03563668188957206,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13704529769934964,0.0370283562885265,0.1079552772403654,0.045123274622420995,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4861746272184517,0.08618695263344917,0.6206242862191766,0.10013290747053388,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6914819482644177,0.09734796791874621,0.6148646039094144,0.09055623534248462,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3357347239575815,0.08077933720560251,0.4909654644958208,0.07020264895789004,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05567895237503613,0.02614260337358409,0.0782606449355629,0.04417338783559396,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.20906337100044822,0.08305647194989077,0.2174161524494389,0.10445258415869703,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5342706702277824,0.08509086045360761,0.08702444191194915,0.06540134810403568,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09242470994555703,0.04066770529144519,0.046517944518801965,0.03765373479100843,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.12592877543663183,0.03826520199684836,0.17653815302312623,0.03470940919774061,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12764539281438264,0.04499814071368889,0.1268959196824851,0.03173472314217184,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023238221013050023,0.0773138318015292,0.03601686988822699,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09060039705010207,0.05751028661987677,0.05675358671755751,0.03410073628609473,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07198365083859448,0.2096425118496701,0.06714224061369865,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.62441676650403,0.052602179213361085,0.6372469339517755,0.054111546700127945,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1973410584353541,0.07716928841090018,0.1362160428303599,0.19446508554560749,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05270988282020067,0.4448935569215021,0.04207828413024209,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21283107239318733,0.029214506702288184,0.21056605736494,0.023291777121759043,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5369966934180267,0.0341100838162821,0.5369966934180267,0.05177181953828165,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.09318094576177172,0.06011202812549374,0.08311838265559023,0.03650372662172552,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022355947462042322,0.4867935271496586,0.022577647407928288,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15457647733983534,0.055827936457871326,0.06175625173515834,0.05215670056655397,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2109064002622355,0.043056650835439594,0.12382473296019447,0.03029817120306819,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1787553090890573,0.2193936763255857,0.17318189879125853,0.1906186937401173,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.049763923958719695,0.02126953376838922,0.02580538484005379,0.020132098802259565,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.420320179735498,0.09160817141730945,0.4128069348730279,0.0977162775215629,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0656820609672492,0.38652157524740144,0.11423192981986892,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.045036079809080594,0.27409277952025557,0.03964755027690158,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.04452590466850562,0.39947096832292706,0.04985070272859897,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08584713913660308,0.05761365685987499,0.04947986534909805,0.05932457800671502,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.11369158735554476,0.02223633178102965,0.06628778124475748,0.021039664873849992,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03317041470424215,0.39223791339208286,0.05138186834807231,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05816595600177058,0.27807543097897375,0.10956047282387972,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.17736889239588383,0.048497243656216875,0.06916233088289127,0.03925384370181257,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701232795115829,0.060666557609456426,0.7088589224965086,0.045138573047188664,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.037283869467082835,0.4275129771287795,0.05799032340997246,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11095292893933867,0.03791403073083539,0.30108424448730714,0.035382435854724906,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13879206959647267,0.0445800691956109,0.10454511179335486,0.04771351166922275,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.645216031841472,0.03865924732601837,0.4729853606816258,0.06411013970942875,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.052918004239506974,0.04744829732662714,0.2096001766676422,0.04104848147950366,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.032744190266022995,0.22894844265440217,0.05398093299075822,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07401720492977064,0.0773871219575653,0.09883426062943898,0.05050554789268118,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03231805725299899,0.05150532085011897,0.22790367692844127,0.05078953717193178,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1813395613307011,0.03023207172961112,0.17729448516243587,0.025293887667647796,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.044604290853902134,0.017950135793774465,0.062244229554421986,0.01769642957143846,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.059191072365797216,0.030074036240549735,0.047848535235487835,0.04862231199049317,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09057365355214594,0.06343511884358272,0.1679704170023878,0.11269347713408727,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11078252479120462,0.06112227917307793,0.04154115746595199,0.021433309759014602,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06620249759581336,0.039486482126079074,0.10143527775539324,0.05756541208006909,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09014492838052306,0.05292239940837926,0.08750019777303834,0.06386014522246497,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49901132285345884,0.07437181135444701,0.3937329820600755,0.07970846180072957,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.03980195319888672,0.03933589281239318,0.10380598573615024,0.04719349209988641,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.36353317716137223,0.04143477966982309,0.4102749433363047,0.041655622879601575,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3534190150786541,0.028790293017943818,0.3534190150786541,0.030940343877988156,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16902739079554294,0.04590932120964796,0.17404465144431497,0.049320637112595656,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17601724359908005,0.08214358443560679,0.29004296793309614,0.08345260645017247,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08242868410864479,0.4640268418950393,0.1552346991293652,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05342053715621702,0.08866354736665287,0.072361978037607,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03668519832281114,0.14132611842291196,0.03427831287029819,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04074903957155532,0.022457373850463903,0.3513810983455317,0.025600251564993,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14138211008816332,0.052259270703790404,0.07229314943493226,0.05062882566040631,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07065494789249518,0.07946232615914031,0.05991213490012064,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1587849608422721,0.0474150384676753,0.1366287520658204,0.049112954727144824,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03785805423793482,0.017517185233831566,0.032439677749230574,0.014595340242942532,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.037124177883454984,0.6348332627067016,0.04426360891471933,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.043308823099067015,0.6303542780211392,0.030664603895431117,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10034182853097252,0.13354488530859313,0.09126093493726252,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27965898050784044,0.04952990413983318,0.29539102325081135,0.06507708672866284,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13962040654530872,0.023689011626674094,0.15337421170584095,0.022304452724285356,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103227,0.06514094830572084,0.6318252740796374,0.13217737998178483,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04768357881970298,0.29505248591077243,0.04517853798568202,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.039268699864860805,0.03828452967605011,0.5359680762954222,0.029522535135617516,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10038914319720506,0.04236181010403851,0.08496323573948945,0.05168795971169576,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07912887680519895,0.05787274430475633,0.06650899903528719,0.054210958834095276,1.71,4.0,1.71,37.0,0.6230580604988054,1
