word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.046318417063914395,0.06634068710607233,0.065171243416929,0.020344328069944143,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12840810702919553,0.023056653693771925,0.07087914559781783,0.025179840529882713,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12261768092248648,0.04391107449556215,0.054111649003685466,0.05071815740471465,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.08665958642327387,0.4781355337750553,0.08610294188076828,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040289963200701225,0.4316340359567159,0.04488668194856234,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08428331263746724,0.5540388690649574,0.07304037073567395,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.566187297837477,0.027297664204640193,0.7060817130594107,0.02673840787480726,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11015444841721359,0.05864821911406778,0.1668958644070407,0.06510321903421332,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07385516655238333,0.024270358739652807,0.0814889940734033,0.024212416027910185,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09461258235253514,0.0948522478143475,0.07793234856612806,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4110815831542626,0.10978616663095482,0.40567086968973237,0.12413228047178988,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.0632909573374444,0.12571693801033038,0.05855576656314539,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07312745132727004,0.5330811341262739,0.08083494804764352,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03528525084124829,0.5313156716386737,0.04012347175195788,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2666616383794357,0.04434354867463449,0.5297215332500683,0.04737783381146305,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08355249267653317,0.048517851338511206,0.17528605297539565,0.05413117866046703,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10303681235317652,0.03017044187598881,0.05033944519193852,0.015907160341644425,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.043749801651176375,0.03133401600687254,0.07868738389539223,0.04534470076847287,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.026668292450832517,0.04794394969771173,0.02408700405191786,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21586397332098892,0.11118726996207555,0.2160550514012097,0.23475936404094588,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06304149910403348,0.01525719366290377,0.054367538673681,0.013411926426055728,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3393740077978445,0.06850841868333421,0.3393740077978445,0.08571901290158357,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16277412932845212,0.051120638638656,0.20651150621160894,0.04839033906900921,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07170533543254179,0.549893252883318,0.06986580278433728,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05829814003977774,0.43972160235055296,0.07688669064037772,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.251540893315336,0.02936461280132736,0.18102016412255492,0.022562892968133418,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4511789504429918,0.08120095368779726,0.22367476372605846,0.08273260915560088,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08242042541749278,0.014054629107993225,0.05957985901757048,0.014424258164867799,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.0668693224891696,0.42360663887919603,0.04205240759759603,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16610754569702582,0.041907497002951426,0.1740358210072058,0.055754841789081244,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08219246631984714,0.023525908575725885,0.12049021041246945,0.017711180906255626,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057160957934778885,0.05036285464788037,0.07420207222896316,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.03793731443274694,0.2923317937687788,0.04638901451597283,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16332876635596374,0.053992046214079326,0.15479353007847232,0.05959476711042743,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08563726004494648,0.04618789578676059,0.10510179827410555,0.08028732635071087,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1441782308878337,0.026565745157063114,0.11769608075673234,0.020790803037392253,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.044717375305981154,0.06632765074463945,0.044436644145956286,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5502380052426689,0.08276361908843262,0.5927231814343363,0.08146543636512109,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0847043511203935,0.042424564284163364,0.0564471252041255,0.04839575172416025,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.060924631551689465,0.06340515990622973,0.037326570647216624,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06890958277088419,0.5312298800304113,0.06978687692821241,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14541772392973748,0.051089444178346696,0.6696023988142956,0.02633199468147067,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6269035933481645,0.03560409474608364,0.6347484175374964,0.04456260138058217,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03700987264724326,0.06254121807528715,0.11711217781520049,0.04908682722503373,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10325162534054248,0.026097324684603976,0.04825773006428369,0.017245552939061295,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1170722731788535,0.10593318858644273,0.06325643708292694,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11313648778732223,0.03449907769944162,0.439086321984553,0.03330386471470392,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.18111642873818826,0.03617078689215779,0.06722259871160244,0.030891417386807174,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019715045836503214,0.06162217452475983,0.016052195018819614,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04827835040891253,0.038599504697331116,0.12094429560650624,0.06789612710726005,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0623056115277868,0.02412186627993992,0.14043726711417195,0.032912592901933845,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048543197705933766,0.27708028096281173,0.05604684892213516,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04259103829659176,0.3632809268811131,0.04728766499616284,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.054534954189484335,0.138517168510161,0.07102444510334588,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08951294037305373,0.06938381042384913,0.23691169504762072,0.07603020163717274,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5967917501928036,0.03464497095355319,0.6064888712530557,0.049532492628638396,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38921504948652436,0.10063272100478889,0.40337183850156816,0.10376493685666047,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1454991068814078,0.06569765000774976,0.0716979416057659,0.10206263201646412,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03069996142108219,0.47461012866577557,0.03393337257384703,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15262824967046934,0.09216628152383975,0.053694761183630514,0.08537818087479798,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04187911337359322,0.21379336328984405,0.05174792625714839,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.031047402783759826,0.08133335216316658,0.026993132704216317,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0527183158703374,0.3926412329562531,0.040821973981228714,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1534454779526663,0.039894084870700404,0.6511151213862282,0.04568256661010847,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12963216295223307,0.06610580199407645,0.13406739621205457,0.024447212750881006,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021032485545022742,0.6718972257979554,0.0262788429529495,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18240743561407063,0.07519020591644089,0.19541508812376437,0.0715429167025337,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.04213513501553349,0.7923914542241078,0.042272990983482,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05390607679215797,0.020162669149104806,0.049849772648522236,0.021090337311260424,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0359020034609988,0.43013920172090747,0.029572136790417126,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4169789527145801,0.0807055862253827,0.44224439575337665,0.0773360554388361,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06796645125859249,0.04910563609940838,0.07702548385559606,0.0483744548382878,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10351444788279457,0.018877370624134332,0.054191635415480784,0.014060439336584152,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05903989424020665,0.48863842157825865,0.04091288295825019,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05781712392486182,0.3499425147451641,0.05444757722483213,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024702035731192572,0.09396992225411561,0.03965857429643345,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4297943356397451,0.08604056793223931,0.4297943356397451,0.10068050101808164,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5457375032244568,0.07149797325023394,0.634056474826014,0.08102335518107152,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46312973027506443,0.08515612492337896,0.3699246810979659,0.1020858960155765,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2800557365540081,0.039549462834922555,0.3100053704111333,0.045159048479969405,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.2396164730396714,0.0387367472627183,0.7826430446433252,0.03937079949661321,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06641116655417162,0.040392535232977894,0.07575419405914183,0.05850063115306607,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.21818735101125145,0.0849505501804223,0.07791323088896614,0.0994836323844707,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6772831296419439,0.09629102280764126,0.6087392865307035,0.08929990618619678,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3856383430132988,0.07194147448467703,0.42824928515414307,0.0671393381309833,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07616951727716607,0.027168031401576104,0.0992322148091419,0.052867049608586805,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3200819391517573,0.1953605277110581,0.466245470472044,0.09968655530625405,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.467167063429391,0.08158473636455046,0.11338079836263684,0.06231686080663203,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22735963886111302,0.04273158204049486,0.09965281979062313,0.036376904551274875,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.061973933198584255,0.4019769793812963,0.042512725384943606,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14952424382234347,0.031238681059921464,0.1100571582604506,0.033258233055752616,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025150667565601848,0.01654953809972902,0.03467225649448397,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10636332072784532,0.1039264803719287,0.48987457856721095,0.09762400554601036,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.032473752910901175,0.11369654792083984,0.053108920720956604,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4398193068576198,0.045626254559315745,0.41431169431622433,0.054153807592195034,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43093561684217696,0.07738723548754442,0.25570040974336067,0.07534755094753197,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05045613521946148,0.4448935569215021,0.04211299952900345,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30206233325602244,0.029388384362393855,0.3162457612618582,0.02508297559499802,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46053244765688583,0.031217966185599313,0.46385602288487304,0.04951799008218201,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.055077794101399125,0.5123551888209807,0.03965036781542538,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020478679317025985,0.4867935271496586,0.03244294774851371,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16752290349722318,0.09944810098722014,0.2747682859588529,0.052796243591178064,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2841203797476457,0.0426402909484503,0.1349747420659463,0.03324358300932391,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14202875123839115,0.2155639929737962,0.168193243887562,0.21039453843878922,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.029087513953809728,0.023810403456483317,0.033792282126638505,0.03252345696790406,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4167128395963906,0.08655658605230124,0.5026674165144527,0.09535235225052463,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.058349700301595545,0.41549865926113233,0.10450251231096175,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04452470683636616,0.2918693659372585,0.03951675892783002,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44692791527076675,0.04310339664533019,0.4469279152707667,0.046344499060082346,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09335919645854351,0.05508759528709582,0.08079170701747262,0.056688519301600696,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02725491463137271,0.5736394783797446,0.024256487206601736,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03378474878010607,0.39223791339208286,0.0607917128713994,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06312204083186751,0.4328094197895558,0.13181101829549638,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09021713723375181,0.047015271964851675,0.11894594434569204,0.040839660629919665,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.22126133964939912,0.045846510967379205,0.1746074206922203,0.03568376891354588,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08490674950508857,0.4258812733991895,0.06657976525980099,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.16547298624826068,0.03760203948199992,0.30108424448730714,0.034817694571096375,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12677031230985927,0.04993090489395409,0.09627052504880791,0.0571473400714321,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.041671561945216005,0.5977539071793914,0.08465803257370352,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10631400963377348,0.04755018182225487,0.11355542187100133,0.04347326549230963,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.03953933924477343,0.22910498886492048,0.05748163650191058,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07607838027168454,0.06505254415566658,0.047134835599658476,0.04169175539392606,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04627975857789715,0.04918260243029387,0.049652064735866024,0.05185245250113915,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.02630768932245292,0.13874403473731334,0.022722429451923515,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04983334284982787,0.0178209133298914,0.05397803302557831,0.015351365485936666,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.033616196799670206,0.02453582171273932,0.0504896808609967,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1242614534864923,0.06478785250690798,0.3518740684974545,0.1300810928539739,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08903253149194607,0.04704524259769975,0.20534636200093406,0.018553762951353504,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050875084299479074,0.5515037170012218,0.04335052883439971,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06937632238926054,0.04957764208534548,0.07980332050492078,0.06121804762549002,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4429503162238629,0.06732713501025428,0.3857310165402848,0.07718108512195213,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.04385998456935006,0.09279805283075426,0.048848979508940266,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6616964940035972,0.05414642228829679,0.7070718966163977,0.04800254783013591,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.349856447887777,0.028289540464373573,0.3415267589330276,0.035739177189350796,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27842595878163817,0.053510763688804974,0.2742305491543006,0.04784269741034164,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1636017489876874,0.07959345895257401,0.15612186959959667,0.08472087627650704,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.0706071945090806,0.38822690103368596,0.06881880315041165,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04402830309295681,0.04690465378888598,0.08080981111472572,0.06513934458073814,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06317041856071495,0.47187231197587154,0.04325112504264034,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0625921008826562,0.025381554178117428,0.3513810983455317,0.023613667663784692,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10296406963934429,0.049701963116061065,0.611473834075173,0.06576398446225484,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10289152018282313,0.06967448473322793,0.1245798121036259,0.05819018801219249,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14960402175236318,0.047091790902381206,0.14564629044754496,0.04753081608790123,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.046609935239343474,0.018241250676725218,0.047860353143167896,0.010896022004069918,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1361987940078654,0.03194023505368477,0.1477720677239541,0.04306282064876123,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05144217924848237,0.44480174020669977,0.032598968182684075,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10277447626743356,0.07425786098878716,0.15296953485828158,0.07604403757674022,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24862942598762786,0.047294176615557244,0.2645711187406091,0.05883403197757428,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07848865516160067,0.018459440993260724,0.04939108252127946,0.027719891551743446,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.054016290990796884,0.5946593644729294,0.12834210404701396,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.05535671360413968,0.32556176583783797,0.048498418454449,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05353616629325029,0.46548470806919584,0.03368897950284844,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04778840030140362,0.04265960852083133,0.1835725941841211,0.05356588009480995,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.032695095222698915,0.0642732430536923,0.1498429047186941,0.05629566341132942,1.71,4.0,1.71,37.0,0.6230580604988054,1
