word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.14211364210191296,0.08270296844422607,0.20726449811334208,0.07411227916331714,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7030149554827481,0.040969850835540174,0.7923914542241078,0.042755503663874476,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04077808654400259,0.019375937901404298,0.03478935989673656,0.02081372348683024,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03753066743186488,0.4449240320213418,0.037823679486823025,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43052933119799025,0.0775439982431043,0.4600479231272593,0.08176729635740032,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.15160336647829817,0.04098203577965445,0.06215688411228607,0.046282265104004246,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08128022340908328,0.020871270082454315,0.08560635693662118,0.013875327261296765,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05097505361551593,0.5779794603069301,0.04372732656312528,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07524167803910135,0.5514122980590883,0.06320823212100006,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02948986675066121,0.6433029643857723,0.06383107907384904,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4812898428501336,0.08980836525055629,0.4812898428501336,0.102964380643387,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4439956996537655,0.06936512701135404,0.2512530949904518,0.08392871732319937,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35691391757860474,0.08556601812487738,0.37335085850757715,0.10302212487548275,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3664127734886943,0.043700382696338344,0.43014109428684877,0.049066248000920305,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1563856048440501,0.03556644840857028,0.7826430446433252,0.03892405544048285,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08874650287313483,0.03890535967973157,0.12485170838499605,0.056464230286793995,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1317098805805888,0.0878879373057935,0.5485368367477367,0.19601447385530515,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4558660917388671,0.09419315429682068,0.4714048469039554,0.08292929091559853,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.288358816673502,0.0905144632472598,0.49620116767173955,0.07096803719082763,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12826412569096093,0.026782685187473357,0.4104516730658931,0.05606780223192792,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32350539941512496,0.08180935712094016,0.2940519376435937,0.211943935343126,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17389208302927053,0.08006729444949759,0.051778973543302735,0.059317695387172194,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09136879762319303,0.043088418187179296,0.12584204690399703,0.03337638613069559,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.060113921835987745,0.6222826511558415,0.05204384167607895,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12190159850487775,0.03401448090829161,0.08772888575778469,0.035089751626687385,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027049867950652604,0.05498624419758705,0.03476691899330635,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09760524815253331,0.07229941676735709,0.2832647532240009,0.07943143003341976,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03678747583800026,0.13775308831437746,0.06730937606183547,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6108184991330841,0.05176108893839077,0.620125488711549,0.06109365284585837,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27906262379478936,0.19060548777590328,0.5628778610238724,0.19413772458694853,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05036419052151261,0.4448935569215021,0.040915238507230806,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44912068163078306,0.036600224249831836,0.47991455879154793,0.03230624866866148,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4605324476568859,0.03272460656576611,0.46385602288487304,0.045604985827218385,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.058390065483904616,0.07798152922584126,0.037877723755606434,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022488451596627865,0.4867935271496586,0.030601702240402078,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13156808510002022,0.08939315630351981,0.06175625173515834,0.053301326084031875,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13698874766701677,0.04825594911974122,0.2658562641105554,0.07222531819952872,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15424846549779234,0.21978796535443815,0.1725026074295711,0.20695026105526132,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030416523124450458,0.6177916101424461,0.027855046302176587,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2741064020594581,0.07534117844768737,0.5033811224166465,0.08690741767700906,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.09048002145895546,0.4670798851409056,0.09321673056561809,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04408559145969215,0.5257465990174642,0.03596381154435505,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.05229998253879673,0.5541371508640603,0.050344851446337026,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873132461951651,0.057209023129639054,0.10110031394559535,0.05736121654461436,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1007214337030258,0.0223292099108523,0.15041524086945968,0.022641491549060266,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09119053589320965,0.02915571760302513,0.05207458189158918,0.0276752671452303,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06043660009953695,0.27807543097897375,0.06171125273325212,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10876496288788373,0.050313001429399755,0.0781640065229802,0.04153718842640314,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3223035375581244,0.047107050421376716,0.3370063873951959,0.03849588748282074,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03612560448861918,0.5134198949059615,0.04919646505992569,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10472852000894858,0.03746474254568826,0.10154092465188704,0.03446201566438847,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05833282517030013,0.5677611388508988,0.07199264746624556,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4758854447537161,0.03658769155003166,0.1506052380912022,0.066677453922274,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07695614107204034,0.045635282376456886,0.24792460736651675,0.04236827206900366,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03563418089442581,0.24518693915364362,0.05737543764249304,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0844982876931308,0.058211186182159876,0.07926542647326805,0.04413275983624694,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050203296888829185,0.0495101795203313,0.33557929923208557,0.05033441501712449,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.017569126805918777,0.06294724945731352,0.01719359040445043,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07137049888320407,0.019811047104305143,0.012906002697783013,0.01815998446953791,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.035322441021027225,0.5756567345952952,0.05502086009900098,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1881353641894462,0.06381527815294766,0.4784454911563222,0.12110339277816204,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05398637471608276,0.05123400152142233,0.07291270235228532,0.04348139852443752,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05276774670499613,0.5515037170012218,0.08460913126667656,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08614526657426112,0.05347037897448251,0.0826836405376874,0.060426920927242174,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4632500494301223,0.08161601110992549,0.2250541848700767,0.15401839419933813,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5763462463156477,0.04123014940961114,0.6251124880812226,0.08534050775852085,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.41129964766210164,0.04298678251246321,0.4102749433363047,0.034792888647720926,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.39558765440385235,0.02583344816575226,0.41122180118488927,0.031348392747559906,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.14298939973380037,0.045922239283007295,0.1537180085506553,0.04725689677367999,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16959130222263158,0.08265092366414592,0.4609618082949388,0.08486357600723855,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08647007939167378,0.14314740405772888,0.16209666801403977,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.03912304703212654,0.04938868979878201,0.05872689829520865,0.06505817043742187,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.13792380471834392,0.038503006916321116,0.16417177523057527,0.03499427358435552,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04075375032899166,0.020452741291355516,0.05708433859318788,0.016040333021278066,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08495107437966502,0.04454235784125507,0.18353845737546923,0.04581844845175458,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11401646874025827,0.061745800130019984,0.059417851058020874,0.05427427809054973,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2609524997716705,0.043586041892668265,0.13263440645916152,0.04681941705806111,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02408642166904414,0.018521316706114573,0.07175864945159484,0.011998238589281727,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0400659699945279,0.6348332627067016,0.05494402562955914,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05644520344143363,0.5810915922798897,0.03119808668803406,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22686017658133611,0.08841874276679867,0.08381688234707224,0.08465138700994718,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.290508145008497,0.04716044496116556,0.33539429252468494,0.058818343026608585,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12964287864267635,0.02191451834612822,0.060579450528421536,0.023714295676565772,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5974805455667069,0.05608113588782066,0.5923353146854079,0.10842417169214416,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.09495060996950383,0.03507070410766853,0.08908693223143108,0.0419110590546627,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01663072555268846,0.3091955002632153,0.019366959362152714,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15980022893537987,0.033805114115189806,0.09182146963564675,0.059082125002758536,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.033730382533942255,0.05434760988736537,0.47922973883998277,0.0539751056363839,1.71,4.0,1.71,37.0,0.6230580604988054,1
