word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mystic,6,7,10.62,0.49121021103462936,0.043693488363366624,0.09373175815449998,0.03242808541512834,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.05173492664733513,0.551549955619721,0.09337396205299273,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09232972772776932,0.05623982980629736,0.3789451457445377,0.06059361710937551,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022335318563331544,0.04393310272074911,0.021059219427953843,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07153323544580936,0.03232345954609507,0.10407831795757701,0.049992106447663644,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06108896197120893,0.27807543097897375,0.12677798887714614,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1411747477511823,0.04548861273974198,0.10274651730599971,0.040519484865801536,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2821504927775561,0.039542207107846825,0.06211235085773856,0.035075806212064374,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.037956730629853344,0.5134198949059615,0.05940558074693291,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08881143961932203,0.034982146099604615,0.12157539451488102,0.03669614829661811,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14502121541805368,0.05009931006203337,0.5869680308084471,0.06507780521877032,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084657,0.04379719059375163,0.5883973693905147,0.09034702880968778,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0882623549699055,0.04563816952672512,0.19691046710374127,0.04356146551206192,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.03834282485659957,0.30458792088853526,0.05754829989900837,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11648295452566769,0.04767049643986731,0.06408860624179986,0.0471732590446401,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043316312470838836,0.04910097579866082,0.04892498482781977,0.04866980653246955,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.025205025523371682,0.13874403473731334,0.02311293340330755,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09966935689133663,0.01754906793099251,0.06359228414599072,0.01738871320059584,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028648294720570438,0.010733458508031335,0.037890773533774236,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24084728064196115,0.061568353005740054,0.39799804903434444,0.11496896682681226,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08270394431878357,0.4727622567846963,0.02507581360613923,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15049737614612893,0.044714307249129,0.12241101624496573,0.058676115722558174,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10525581112296747,0.05848734942174382,0.13774776047258727,0.06857005559931048,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5008963584941214,0.08111432920842462,0.16028507233958197,0.08536792878725957,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.04012223315801002,0.10299973372012314,0.048185577613661004,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3234726718411165,0.04468754316488926,0.4102749433363047,0.0453812981054132,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.422595480338868,0.031190594367477967,0.43189581030298607,0.034588808508993284,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.11689616792563316,0.05044801094114129,0.11752416993385681,0.04788311218765277,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14655329813483126,0.08350190784865248,0.24023568643160206,0.08836614531207725,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4240148535405854,0.09205101438896819,0.3425392680784899,0.16095178236485205,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05038514246309628,0.1702252392661656,0.07028235676367615,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.025755005390104925,0.06875398420338495,0.03551202458902063,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027969984681961123,0.45099187740091473,0.024919206243142592,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13126054358626854,0.04567399391006558,0.223223094159147,0.04702185124569269,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.137664046863736,0.07113105788882762,0.08931910443908465,0.05068691032976962,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2010156478210915,0.04622557080712563,0.1405796164092302,0.04847773481282278,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09613224551466086,0.018962958936651564,0.048017476812098246,0.014525990205292267,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03957553050170544,0.5270387349780531,0.05503868736647217,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04340043202757944,0.450737433712399,0.03049659207501035,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09964772251496934,0.08840550488127813,0.09704505739914007,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2981504308844989,0.04760523968838557,0.32965276408091154,0.061641818214690045,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07044378260350816,0.020927550836332992,0.035050066015587356,0.02491742560077187,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.06456418607555302,0.5847521168905172,0.14435397648227158,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.042145994801939625,0.32556176583783797,0.051220820461159014,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017518433457904135,0.24579475322557928,0.026529492461584304,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.036784255698519897,0.04572016332186464,0.0382461502784276,0.05391048432356107,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05860218671625949,0.47922973883998277,0.05113568280762038,1.71,4.0,1.71,37.0,0.6230580604988054,1
