word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.5098367814280266,0.08405218808464135,0.0885921220161389,0.07315315296192945,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.045574064487987405,0.030182548017357372,0.09503111839701268,0.017145807336239213,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13941209723647882,0.04698189844878797,0.06941177236857952,0.02792640910349649,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10591391633813223,0.044904105709256154,0.09168754359294408,0.04868881423247665,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08638135849202903,0.4781355337750553,0.08772171649750006,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039547317712488504,0.4316340359567159,0.04038854858686274,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0863135323148127,0.5068162835674876,0.0622958042817031,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5528864747675964,0.0280277100308751,0.7060817130594107,0.025289872044023907,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06682442965631195,0.3396004766357422,0.05955457661255612,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.02521606285180455,0.023559269184649137,0.04392463397832015,0.0222216080605083,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09883638160213447,0.0948522478143475,0.09083083591096598,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3960702725957242,0.10759418028889839,0.17962702578839213,0.12546419926390381,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07033116445899518,0.1642353507070294,0.06423627143921112,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08075850400014305,0.5330811341262739,0.04331756432823849,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041356835642477094,0.5313156716386737,0.029508020435683364,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.26700159837954957,0.04320117102611498,0.5297215332500683,0.04738174024183926,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.172519830274157,0.0565502247919586,0.07752234823393986,0.07001402645676952,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11808224004354519,0.02756308040496015,0.07165755129887286,0.016786729182319923,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04204155534960159,0.03109042893487248,0.1223276626420648,0.05028304495663931,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03474189084275563,0.4502727807833769,0.02662090409232543,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4112859901006531,0.10937197603521344,0.4207370757240038,0.10161210117418626,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07391625298219198,0.015603448378478544,0.09761213462390703,0.016868852801954305,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4413680664665938,0.07565176454762618,0.4532534222282359,0.08954552698982456,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15121614127701724,0.05280780184812209,0.1273671960768247,0.036761643079183774,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09200744620750044,0.560946790316757,0.06988956837388963,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05974889003242799,0.43972160235055296,0.08362839969058426,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.060527225768531645,0.24205317707821936,0.023507386614884683,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4806909958224666,0.08342772537014817,0.09964714445794931,0.08273193324296395,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02986733745532315,0.018990981904739735,0.05406210219782835,0.016165905751096703,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.334596052950363,0.06641630787347545,0.16210319001020063,0.04282569142867991,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0672551692454813,0.03923622512340716,0.10605240339708395,0.05259236513138717,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05000529088320774,0.021749297121295107,0.11006025984984256,0.022667869802046065,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.18536840870304552,0.040538685541610574,0.19626775939825555,0.06940495021575076,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.0371366897324198,0.39044818240652956,0.040623875902110036,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09000639921363691,0.04755583319972151,0.10756828237916537,0.0547839822969245,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10883910156407975,0.04547080946599349,0.10136872671022107,0.07866204839631816,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0906996837079254,0.026626419460916012,0.19693043586228287,0.027954667809552664,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0534865273369207,0.4888261649266668,0.04448474547490928,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5310989750351902,0.0745011658962648,0.5927231814343363,0.0806229233156856,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05475746422755814,0.06801079427096707,0.04919478037705186,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08727666105932744,0.0725481743295932,0.1814597588344468,0.057783864202603764,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06335986744046598,0.5312298800304113,0.06727206603946777,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0690312997600118,0.04059813736370698,0.035365021596316396,0.02753398662677906,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12168643240121009,0.03567113915203396,0.43173378606660784,0.04573307030847244,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12443082091892736,0.05346209941761131,0.10226093432420146,0.050478095766329216,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09127817362628984,0.02454222339956925,0.13837705620634475,0.017963008372998104,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.0932474809813414,0.10567283661712133,0.1905127773316859,0.06068701215038899,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1014493551149931,0.035891832575603105,0.44430369991173974,0.032239662677911556,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09320660838857345,0.03157798706264142,0.18599716204650288,0.029540557691604158,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021420775821821128,0.050839419325555184,0.0181505653461068,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09303958502730864,0.041706347100275334,0.0835700780712687,0.06517545114458742,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02619803977051874,0.06905577410377013,0.03517894374598572,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.059958623672196364,0.27708028096281173,0.06540977917332279,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0754831388057664,0.035924404289892777,0.06847484128655422,0.03355999993553275,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.025237067488972625,0.07264935264960531,0.06250866792636059,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18225242294209507,0.07624031601558387,0.2064306373992707,0.08150933027348273,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5383724604652445,0.02634515321572968,0.5940994239055133,0.03137587692613902,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3809581095881873,0.10085371666128363,0.40188283721205964,0.09945547261369991,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.062332934950916616,0.06899232470482088,0.11072383190881048,0.10492846004453563,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03237521987301557,0.47461012866577557,0.034185073366669115,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11760430481649196,0.10194579351627468,0.18408657818951724,0.09076610981133588,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.046482228547739785,0.11062123197569378,0.05093497400238923,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3219498455130708,0.03721473387534702,0.0477411758977903,0.028850495932137996,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05320652756264664,0.40208118300329126,0.04019487732354409,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04092864548979028,0.6511151213862282,0.048096706101566356,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.045124818251878134,0.5437900244146113,0.0248195848482633,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019621233857901176,0.6718972257979554,0.026715106063609637,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6064562998619482,0.09033863155545377,0.6196994270795005,0.08158780695161211,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.04271191081687042,0.7923914542241078,0.04151092331542013,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07065727151943613,0.021988619898890047,0.5052485317047357,0.023476436928079943,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.047015505910919055,0.4449240320213418,0.041433716064804324,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772614,0.07715274851518723,0.25394223906592556,0.07579865891850701,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10787061368791374,0.04169519576836636,0.07876300079463214,0.045232178457541655,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.049889207416490396,0.02016005180711185,0.1397083021336777,0.014595574161727139,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0664043103651757,0.5365282170882949,0.04750888596265785,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.08303980291689951,0.5422165842688971,0.06779078728326784,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06891070920314625,0.021635980032203,0.1079908258164722,0.03078897335091469,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4842935389313455,0.07555456715481443,0.48656382614235427,0.08605679767596425,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.534271485932498,0.07134592199670586,0.6224635806081706,0.08114510017864737,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3846717678595821,0.16217947548821898,0.3854177780523406,0.10249170486924088,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3508945287695953,0.04601979590595792,0.43483586251790046,0.049341246843492476,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05358499174274303,0.7497845886927891,0.05450336917728416,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06303477289339895,0.03657991291409745,0.10421270328013722,0.05376120997780586,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4327653527772021,0.08801900078880025,0.6173141062834862,0.21142918681011244,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269793285553867,0.10072090489342093,0.6159315654748939,0.0925631266363838,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18240461656971413,0.08380443141656264,0.39713059235638004,0.06935114533035179,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0792433174640728,0.02552104322619559,0.4104516730658931,0.05020019219239039,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2985228989666676,0.07525384047368303,0.3512821436341214,0.09658876062547406,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2906806035978939,0.08978930827637306,0.10987868908488639,0.05852412355028031,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08487550949957827,0.041246298474761044,0.12470759024424016,0.040385878339486495,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11553200421563165,0.053672310808440676,0.17653815302312623,0.034910503282874594,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03522365891387931,0.08635561238001337,0.035599431007171,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02860869830126851,0.04494806171354695,0.03769397525676274,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10351041351523527,0.06889762943548682,0.3865696658956059,0.07428607097858292,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.032873400561629504,0.08796462784827326,0.05774103013552698,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.1447283437967398,0.04842841951176234,0.14149525591780063,0.053892178318959025,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18317971762651888,0.1746403211778336,0.14271164889248278,0.07679999721690405,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05526330202359662,0.4448935569215021,0.042028716451837964,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.46802489854222834,0.03662597395854378,0.4734136140252768,0.032118405169445086,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574113,0.037544380337605855,0.5458107372933312,0.05636127117782655,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05372636479764043,0.5123551888209807,0.03799189498260529,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04634284576119688,0.015898511261283447,0.01846156481565129,0.021771282562985442,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.04265001021591303,0.060272426188697416,0.06175625173515834,0.0930405660779882,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12340716462371182,0.04067567960044469,0.2068459509639823,0.05460566112419857,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15889533759184898,0.08173352545424024,0.13839604014627757,0.21827412368617435,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06620428314207652,0.02256895171379501,0.02905030203270527,0.021297864509900826,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4000165078062456,0.08791051682103233,0.44039911041221225,0.09718114736899316,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12237217321300446,0.06105202019691702,0.24494338271963945,0.10450331448673232,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.042975315421916176,0.1029378992462162,0.03516966404266757,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.0488830598576787,0.5521427160306424,0.0885713518523775,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.17264074063143256,0.05438374926481836,0.3789451457445377,0.05526387349622767,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02727448354889657,0.5736394783797446,0.025142895859376468,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03208948051268814,0.39223791339208286,0.04373739918692987,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.14868311310546498,0.43788266532432896,0.1400053919547218,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.052591651580337996,0.04854418070128231,0.14980828618844916,0.04073151270357732,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968057,0.06266295431328117,0.6987266187921399,0.04371361849456974,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09121463439997977,0.02916613212035164,0.19125582889245435,0.03716347716358782,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0921886014786172,0.03797755150680659,0.12157539451488102,0.03636702648533449,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0570407104830537,0.5790213625328813,0.09007543222482342,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558663,0.04421265614855272,0.4791290541893728,0.08992842466682269,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07411899210155433,0.046367959224033604,0.1229358567253085,0.042078641292440835,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.03613082970670577,0.1896852144312526,0.059603523923551054,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07180880461009712,0.055004990976500155,0.08630441278546326,0.05056192928098555,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04177485605483467,0.05273030930383836,0.0499774948721309,0.05050453422115366,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.02954044371671752,0.0860884901537561,0.02351956290118978,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05967764762565409,0.018109655157686557,0.0604335160022274,0.017090976018416186,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0568950000082065,0.02922455710350662,0.08927985079583613,0.03646726712030081,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21725209266388312,0.060353489802969014,0.48344997843955373,0.11456449100562517,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.17880958761127005,0.022615786984957666,0.06840225063323846,0.017945129564408416,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05520569972968794,0.5515037170012218,0.0845893186416097,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10690690626777873,0.058853775378480216,0.13614912765795995,0.0693992765099257,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46674208742293577,0.0757892277071966,0.13615429899816034,0.08373657885917044,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5732894839342138,0.04221373244571527,0.6183835117599862,0.04990935172733711,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33369299239036476,0.03975265016002563,0.09722846605062176,0.0355789422902394,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41122180118488927,0.028616073518688685,0.41122180118488927,0.033936178964731674,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2905309690590272,0.050081920227639125,0.27956823999687325,0.04572896142237861,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11321679626920143,0.0762079522201798,0.4609618082949388,0.08580908038584668,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.08331974168375711,0.07755157605158423,0.39015214300986706,0.07011344864145355,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04816251541471287,0.04350777961823104,0.0692955543235244,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10466405173369901,0.023452133548778786,0.06757086087006973,0.03465847661740843,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.14686320174088538,0.017451538577297417,0.06120861564064548,0.021262755588759796,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2050350227669172,0.03569110004373962,0.13138089105461723,0.040246756388362136,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06234169230063658,0.1371857709052831,0.047925579425662564,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16733623871236888,0.04479297661664859,0.08871538122033804,0.046284370151509914,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03960158923260582,0.021812286132561583,0.0362096326956631,0.01457060720014561,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04404396406607216,0.5577213557270582,0.048753552951599985,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06670948049452308,0.49649348619213224,0.03992412822405503,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11909785929086926,0.08413764846327033,0.24544824491222364,0.08004577866909542,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3743062402148969,0.051938738776996764,0.4836474140040511,0.06833717614847187,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06572683492875353,0.02051207904155652,0.027458524993296127,0.024824666776743692,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.35407579187779914,0.05696950334937951,0.4709330612448422,0.12374428207693479,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04543196412086227,0.40183496565550186,0.047625729018491686,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01757461921450172,0.5246583326513674,0.025053086207433628,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11105993193465079,0.04616479540829491,0.08370500834108487,0.05165432627641825,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09235221371913342,0.05685598156660959,0.16682180162440585,0.053957248315129665,1.71,4.0,1.71,37.0,0.6230580604988054,1
