word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brush,5,5,3.78,0.47154651100594086,0.07895448490007426,0.5410383964449883,0.08288303758232203,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0932532076371611,0.044727540563991426,0.07791514408812046,0.05084996291906637,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.15283022260943638,0.06483144841072204,0.0444466135966072,0.06382861242511079,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19696480266819164,0.06044561073045139,0.07554136067420211,0.06536068231233218,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.062166501850996966,0.018637731034860477,0.05749114803124477,0.026101120388142374,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3748438028207144,0.035921821277562646,0.6679195025486621,0.044010276434485046,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13140720182511567,0.05553226366793987,0.06551698327247912,0.046883341292486856,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10104799886420476,0.02428940220510524,0.18686720871370371,0.016485527884732225,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.113706260320666,0.5986276042965679,0.06873872746982802,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02509362958158171,0.02290578980495316,0.06260110330698136,0.03473127157298295,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09700510001503505,0.033734963745416575,0.1514995372517959,0.02985661862690757,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06516447677547497,0.02002825911099743,0.04222285805166259,0.016378469633323036,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09257330092306887,0.04046896667929494,0.15732576088544564,0.0414172478088422,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.18193324656594492,0.026814670012775252,0.08326948657958473,0.0307982973419891,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09189356301136245,0.04916753613855054,0.09355204573591265,0.04858854778129509,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.18128205015312063,0.03423096713217193,0.09080006679146858,0.02157745851419644,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.027653452543001795,0.12458896144391719,0.06762376333738641,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.19733507968522201,0.06668307285731002,0.19895146441652373,0.07516957804475954,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.580168270327063,0.03859426952474342,0.6067902191378012,0.040958620036160666,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5100401812747833,0.09907641125614525,0.5363040609392434,0.10415127974887264,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14446392667341904,0.06840742024061713,0.11245403879322295,0.11659209459638559,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19469110208817236,0.026759309781951946,0.18832502927879166,0.0320034380216224,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14553502192378917,0.08045289430654085,0.358742764497775,0.08599548141936221,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.09283702965360842,0.049767174309255265,0.14925870880548947,0.051048041541697266,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.03820823773457696,0.08463075712244277,0.02798042004602121,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08869259063570102,0.03658939652917644,0.11405775268004896,0.03153775517256364,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13993126063751485,0.041233104836541884,0.6511151213862282,0.04857308305515302,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.057952225336340264,0.054264041613050124,0.11249139283591832,0.024043747798843017,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.032260376327552034,0.01352701120173106,0.07763460461585729,0.014327411258680544,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13026342369119692,0.08419889834523152,0.1824594846894969,0.0818628924698622,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47892762080886814,0.04198491163099568,0.7923914542241078,0.043300843266283036,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05446183797152819,0.020958894112636784,0.5052485317047357,0.022414176728547154,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03487590704689978,0.5354811176115017,0.02949883384854079,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034626,0.07583375591147454,0.4514799444078296,0.07766517361397848,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03224720424732817,0.041767870436516155,0.17023633966877874,0.04581992864545145,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05010350567078254,0.018635235470781632,0.0396392730066216,0.01365394154648982,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0675182792530971,0.5365282170882949,0.04702643511691853,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.04793831936298018,0.3499425147451641,0.05536742453941303,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.09287331522861901,0.024768503739559564,0.04491198000689336,0.0348712404370835,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44708015576574023,0.08124139190713157,0.45119365140562867,0.09255282739515977,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5312492479135795,0.07083541520076174,0.6211359965645182,0.16926327039579944,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4644064233797091,0.1747165529697135,0.38501034328780537,0.09988867443728472,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36666053527006476,0.040357372746992866,0.43759389042250163,0.045927345040465035,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04746917000930684,0.6433517639834436,0.04719686872184446,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07757640553160497,0.03806492806193595,0.057848904452918466,0.050335100365224414,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12979812981515673,0.08757935919592992,0.18095410955184296,0.09797442094323133,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7195734259007496,0.08976430053439198,0.720294560354667,0.0849291490789725,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3271098619955039,0.07957570104749608,0.48636402397783174,0.07450568048443779,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.044706893351245024,0.051159595418012835,0.4104516730658931,0.06456816190111835,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3585682190458932,0.1644136753481097,0.43542039448807013,0.20355443112653981,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.20617743579884007,0.07169446461351892,0.06933982273933244,0.05520968191120998,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14037839137106956,0.0466007214254367,0.23468514047327224,0.03919779820938187,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.0695942576270334,0.41137790300720306,0.041204392179477085,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06076333708803821,0.16959375404474075,0.03495780095168492,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.017015900924584104,0.0253846590308788,0.035516771222850047,0.02716870708208704,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11136500181684574,0.06881809912891734,0.07695029821951051,0.07035387434880902,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.036595013950310055,0.16504181472200774,0.07102204218698983,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.26924306162298706,0.04210780857780812,0.2779257668181008,0.05002938137433188,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.21002716028105983,0.07629632381450048,0.14002444812785783,0.07478144135691085,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1968534438926923,0.04623481700190123,0.1727615041117943,0.040442688799813435,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.029439620497273812,0.2254827920483772,0.02588940616261869,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4161210580084602,0.03689961543258291,0.42112283332142697,0.052406982771619745,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04804031705593337,0.075255192120596,0.03719697869628137,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020907953179124777,0.4867935271496586,0.02908208025200286,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.291558266336498,0.057730099752080814,0.06175625173515834,0.050813371998697884,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20666251857738713,0.04265484202260335,0.10330445958276116,0.061086190633365046,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16960278450980162,0.08798208728820622,0.17568432697408554,0.23442169006901975,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0677664615436918,0.0248736949528067,0.0603500698798226,0.02174903490950127,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40566147270068587,0.09436340222276379,0.5016994475049582,0.09812830210186335,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06257104897196583,0.46721177591562013,0.11243813863980202,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04890218212341542,0.26882309342442245,0.09294318909555989,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.04816965682129048,0.5515510659290743,0.09862288665285429,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08786598788267709,0.05801657033061525,0.3789451457445377,0.058166407060340104,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06854551988899513,0.023529001675578743,0.09294674529079026,0.021630640280392608,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03294425244330328,0.39223791339208286,0.04534583212088213,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.061660263793106185,0.4328094197895558,0.11187569897816083,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.027280724833285315,0.047361256281772214,0.13370644004331603,0.041682704004933784,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3370063873951959,0.043437802438001064,0.3370063873951959,0.0389176360412845,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03953470782765518,0.5134198949059615,0.05538130168445114,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08311911270311263,0.03610707076004686,0.07021159972095088,0.036488894183342724,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05829160261646267,0.593698107564298,0.07924926532366121,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4939953975555697,0.036057342810471314,0.4939953975555697,0.04206416268968105,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11624654471131064,0.043975067551192126,0.17008147562173478,0.04232757971267563,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1388242198802755,0.03370044572918683,0.14099662186052542,0.05026107738780168,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0507181444994184,0.04383683823683392,0.15292141846639526,0.04576798095041891,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0504571578434462,0.05258262113318699,0.05616423305951519,0.05119602314571345,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137324,0.0277542944513612,0.14926002874997518,0.022089406229022748,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04097293386531515,0.017638896138427656,0.05886767752718839,0.017619162063435504,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06743067910881309,0.5756567345952952,0.05136018956028938,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1390322563956212,0.06244048104871678,0.4853999452528204,0.12137228662136904,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.21411997564204988,0.06551853275527553,0.050233073521325146,0.06350118427540695,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0559755052003591,0.5515037170012218,0.09501062317926236,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10976016128109721,0.04875955351267805,0.12200834830971864,0.061255829225572905,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47045029990810006,0.07374734839304035,0.16625894871010372,0.14132548068014683,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6183835117599862,0.04074746099313875,0.6183835117599862,0.0480760128590453,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5679960253296715,0.06316889345172422,0.7606177387030124,0.046696890314569826,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.034063039872552416,0.3852505271033301,0.036387417901163614,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17240486632860533,0.04833600837099012,0.17424760982096366,0.04598931160087204,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17162708958700237,0.081886993259662,0.4609618082949388,0.08835938743953758,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.07966933860913285,0.39440849460611,0.07095364897428214,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05428219582393168,0.08891332651495494,0.06213314361097404,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06162129545019495,0.47187231197587154,0.03682352571418344,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03385423128074593,0.45099187740091473,0.031008060780316475,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13279797445575212,0.04302319739088365,0.12300338721025024,0.04204150087429271,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07675041485783438,0.0908606033510676,0.06957029188366252,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11067392706015408,0.045652047946587455,0.08605095091994089,0.04271340432200693,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04224367296849947,0.018372160262367435,0.08280733534169717,0.013868184518819947,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03945448133405112,0.5440664139716727,0.053704337559167016,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04504599823748217,0.37060557138545985,0.028166030116365794,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08773623106541152,0.1563906280027204,0.08450508438921299,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3429656478049847,0.053174263828909066,0.42524860033590695,0.06694285084526033,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08077803053520333,0.024567403773958663,0.12471306914678024,0.025596388925458468,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.532138455670295,0.05505846295575357,0.5211857185730833,0.10540998797729861,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.029615152482130983,0.40183496565550186,0.0458455745976353,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0180507291079859,0.3382390795506464,0.02502039025385224,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05003696696860844,0.048289335147642824,0.05488912192599958,0.057734307227548035,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051384772282444965,0.06725094247820593,0.052577549329012464,1.71,4.0,1.71,37.0,0.6230580604988054,1
