word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.36927869376775135,0.17887574115816124,0.42474939658082184,0.18888002746702498,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.17045873984043186,0.06262134152121063,0.14516333504180534,0.047383807745224445,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08821648646011729,0.1260828437685049,0.07355774644425563,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08469477895485862,0.026396913821742057,0.05861164630354,0.016795696026925565,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.15606039943033612,0.06214884775475584,0.20016503991793405,0.031672805635719024,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5452016543477489,0.03165654722469758,0.5161172080620121,0.037417094740534784,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05292783107235124,0.03674233387665068,0.0850860198149934,0.06660519052437491,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.057025127079609196,0.01787227457244007,0.08168772031650298,0.02139023922578015,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12354376284166874,0.09934142535685844,0.1009318980713305,0.07995928384832104,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08741379346786965,0.20276781504394645,0.09400551133360095,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3565436383319964,0.056698262255800595,0.6682716309058951,0.06184280434350734,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4019078924413701,0.07769415770767048,0.15975202757738322,0.08305085190377898,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.0201864623485317,0.06780395809543752,0.015695057234189482,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15684844030383285,0.05599543734653862,0.2482254561908611,0.10566814572994751,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.06824134784902805,0.07341899122591825,0.08073290669320084,0.06270818955945884,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06324442216155299,0.05979600912413442,0.02846753922244353,0.019217198394241082,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06085897606362559,0.14681969961251634,0.03735775753465983,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13210849289592302,0.046010548881721784,0.05383120210041313,0.04757305524441282,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.0898674527169312,0.49562372290993656,0.08995918319092853,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03870114472580885,0.4429065642227113,0.0447371276584907,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08138456066514795,0.5540388690649574,0.07975853748711167,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1463594799724726,0.020994790408602814,0.12481766005243429,0.023051163911601075,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06178001928710096,0.3396004766357422,0.06107441758367436,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02652733729387619,0.033929563957531175,0.02249720206736246,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10770392161161628,0.11157959639251645,0.09386771159695886,0.08730618021905372,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6063161667591039,0.10643697770408317,0.5994209832356021,0.12746076929807773,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06727892196837812,0.13034213447688564,0.11690899452830913,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07257195614885124,0.5330811341262739,0.08172570844764454,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04479884433827486,0.5313156716386737,0.04630087925508807,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25860220566205444,0.044808061714432766,0.5297215332500683,0.04756693118368285,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0948159956980395,0.0506324361995698,0.1086778876321709,0.057713204705115984,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05720096141680015,0.01955785263899536,0.07160798870533876,0.017417497077419086,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10220525630049257,0.0321677518008943,0.12116830730683459,0.048042533295295065,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.03108654438925257,0.08947441323342303,0.025044458438911836,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44132707221025735,0.11423932826094227,0.45711927271635827,0.10244707815055465,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08171304853870752,0.015339687907457746,0.009590246653014741,0.01172395340996308,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43354214485059495,0.06884816250271389,0.447306024331237,0.09173878754676978,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0780683996236889,0.04617326160747501,0.19569068739781223,0.035630332344827764,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.0746283099584908,0.32257931232282716,0.07110712966208012,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06636466644371203,0.5036679704033983,0.08108624399611027,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07295611399158251,0.03284700472673071,0.24394108788683078,0.047439428092726714,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4856024032681359,0.0881064229453247,0.6393415735753619,0.08521173683914478,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03738490967507856,0.018097804726570164,0.05695372369462138,0.021529492452072897,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.07577320845219392,0.384263072280581,0.042218777250580784,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15841162575364662,0.04970010856722818,0.1599787768457798,0.05418118614967352,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14396212557524954,0.02270240708883692,0.07472346702787178,0.02151962114085376,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07677943787616817,0.04659029771922783,0.13942736041898665,0.07086242137727006,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.03887026017998822,0.27539801855449647,0.04369503131079479,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22297092889556505,0.05464132997329046,0.10299454806660314,0.0583513126670315,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15797597917688233,0.04206316250824171,0.1376242239955539,0.06427114549979761,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04167506686748839,0.060172949839072704,0.05136855045159445,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04975302223405345,0.12995648383264774,0.0439776164175831,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4581731090357186,0.08497195999440371,0.5178551051397702,0.08671912972735225,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06406500930942345,0.03444866543869307,0.09473377365455525,0.047981342334549926,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06530899715247532,0.53541064763436,0.06120662257221673,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07820303735242241,0.06042758344294795,0.15039346729113884,0.06159138723274037,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10227610720343269,0.05253783280000821,0.6543946658755864,0.029873470449155063,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6313982821427705,0.03504806526777909,0.6490257345089374,0.04771082539215993,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06815259807873215,0.05542318748102394,0.10230334103808522,0.052804121548664755,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07360239091640389,0.02440826503175574,0.1926484480012035,0.015219698111598054,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1702003435940002,0.10945365883433632,0.24016620961659646,0.06430925743160024,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06678733305774917,0.022183149642758592,0.06909683902451674,0.040078996206659,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10965296970844836,0.03197548487698476,0.08125676396018298,0.027872587508480488,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07034714579102798,0.017929157831212454,0.08667491959584486,0.01718003230929854,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04923699970474246,0.579731626981474,0.09069096007216235,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.14046833816306845,0.02493285928752224,0.11038871254795898,0.03353876983708845,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0546220597323812,0.27708028096281173,0.06754033631182874,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08173670399587293,0.03954601760042386,0.10635447637385752,0.04432463997688786,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02858676318306706,0.06556704664878947,0.06645311817520279,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.20883293722657834,0.07146310435808034,0.503153971658382,0.079277211371497,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.590685891303894,0.03392339380174364,0.6099038354567767,0.042716970131934415,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5086245685741309,0.1054922546833557,0.5388333907199023,0.09916670839950148,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07118298260703873,0.06894104170723125,0.11256345020792881,0.10960059649886811,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.31085717131499396,0.026950204531526578,0.28479904640782094,0.031518426575775554,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10455192488918277,0.10422282874568871,0.17668337978808413,0.08403998069398007,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.11904661306624477,0.040119428247663784,0.14925870880548947,0.05257059071749181,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13539126598137596,0.031234442529887985,0.03826200292073069,0.029378645097821572,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04756948900998348,0.37896474867138563,0.04017943002262044,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10782256070952492,0.040153249569147544,0.6511151213862282,0.04716286069416885,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07532979884669988,0.05636227140594288,0.11532523145817816,0.02438695669056395,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.020857450602518368,0.014862541399923473,0.0809099389929773,0.01324067522334039,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6058007286099666,0.0877764686431769,0.6109175355660413,0.07961429098689392,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21331135000303852,0.033909215983835964,0.14727552345591674,0.03723414573446121,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08433891116082874,0.020745447325938964,0.5052485317047357,0.021543697449818607,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.037617675935220016,0.5354811176115017,0.029244929109513013,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46180682583166693,0.07556782696841348,0.46180682583166693,0.07437213349319126,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07774998953032253,0.03862891374188032,0.0705705030798603,0.04225694885041935,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.055587883752664276,0.02085886319788934,0.0803890606572125,0.014603855699523787,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.07304796478786389,0.6277592263325655,0.04858848988112697,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05055838762823084,0.2909480744934311,0.056365986880467,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.08431112346434393,0.02355152307855111,0.10203546179318296,0.03039154948807326,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48008929515039395,0.07874606137246698,0.5070834554596308,0.09401369813048636,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3939196835001677,0.06943682999078395,0.06931621752573185,0.0820109213729368,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2561514443865366,0.08634103228894847,0.278752297672426,0.1005514532773678,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23425469528895462,0.04340776286538152,0.39244321450780917,0.047699822441224296,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03834523848082712,0.774125319448233,0.046610963034464485,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06700087650882466,0.03591946252849494,0.07660667368985871,0.03918976647740585,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14246722056703742,0.08637477594900168,0.20356267666712632,0.20695799256659794,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6247183544076521,0.09848363953953798,0.6138866679117237,0.08955856360180496,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19719320246749528,0.0733300410000069,0.45225320941342956,0.06558132052904404,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08356378505041905,0.027333278669834742,0.4104516730658931,0.05560195702131594,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2587063521044319,0.08133444952156481,0.5366067034906334,0.10609516854270673,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.15824069319613573,0.058345785688518406,0.2326967027857733,0.05754530507820572,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1624440810253599,0.04222941999773832,0.13645954949090217,0.03713593592507882,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.049608692419726944,0.4147667132315433,0.035321432702670595,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05548908180371519,0.08128123690311576,0.05558787804246511,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028296612722702678,0.08182927961930504,0.02626742973479914,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1419434465935537,0.08840971798230192,0.3865696658956059,0.08967053440844436,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06793036665497446,0.10222557451758195,0.06496319065523745,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4432380483541032,0.042555368598024265,0.45231024397956665,0.062123458354900865,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19454891158310667,0.07432635901699217,0.12751165413409749,0.0785264443471572,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05451048424950136,0.4448935569215021,0.041245370155646874,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5425714467680611,0.03436711815849358,0.6297427034557731,0.03161064890551168,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228756,0.036077849425452294,0.5198293481906832,0.05623710638212388,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.10325823197775888,0.038754435703117374,0.111688703225212,0.03669227578917728,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02167083036312168,0.4867935271496586,0.02550357005452255,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13993524898257095,0.0630227065839478,0.058096394616965065,0.08679963092146958,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09007159024742128,0.0413607246282854,0.12158887025060959,0.058976173938567245,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15568567772451064,0.2449271860213864,0.13962745779554267,0.22219922169146464,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.017810087941449764,0.02105976257892912,0.03623037528723453,0.018875091778938053,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4281287995628844,0.0902095278615222,0.40464819550643494,0.09402702300231848,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05822701052536765,0.46652889374926004,0.1110435586202555,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04857960177625588,0.2918693659372585,0.03933558404278307,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.05011913982600583,0.5500448806974514,0.09125510388194989,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07720459272589723,0.054773692300623705,0.1035640723051936,0.05867335739403101,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0313341965372221,0.5736394783797446,0.02703870875997799,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032996743316956303,0.39223791339208286,0.04898311279565003,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14769159999861942,0.4328094197895558,0.14288262502254492,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11303661019962062,0.046531785611355715,0.1373325646861216,0.0386670049094373,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701232795115829,0.05481632683856326,0.7088589224965086,0.04294895797963437,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07456323975949598,0.4976410732734179,0.06091076435310111,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08961277552741684,0.04136403074668496,0.30108424448730714,0.03738925465976217,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05659861261041611,0.6062434933616121,0.05819808760176938,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6291848195384303,0.033745152485238177,0.6502860322907154,0.04856299050000752,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11054821872228435,0.04588330413294074,0.029346997043622227,0.041892454550289004,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.03699969563639666,0.16075800884255334,0.05413300200459688,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.056893405551388644,0.070780335182895,0.0869865456741863,0.05129091369035796,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04050060471048943,0.11877960418365141,0.04838635733100082,0.05328756016166883,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0860884901537561,0.02402680658245152,0.0860884901537561,0.022288282358279708,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01736163481520918,0.050863739365095674,0.017348570874982695,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08407357866494311,0.028452793941670468,0.08159914975574559,0.03788307815968787,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08688093228465636,0.06678605188969126,0.4802827364224888,0.12638449193923748,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08005767118030303,0.05333155983069756,0.055457318278640776,0.05047066918385812,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05306941343504482,0.5515037170012218,0.07877685208316136,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08527476122457807,0.05429396454872533,0.09237658544325321,0.06122625149793442,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44179886442345795,0.08013239016290029,0.1395718673783259,0.08145296501829845,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2636587493447733,0.03834667342917925,0.6183835117599862,0.0969326502905842,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.04282666452369731,0.4102749433363047,0.03985843741535753,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3534190150786541,0.029248526409988117,0.3534190150786541,0.036554662207720474,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29422978761044843,0.0539833288866086,0.2918164922337279,0.052030306139384516,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22665729857759148,0.08165878154653916,0.4609618082949388,0.08798329765614102,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.08114333012794883,0.45718196836169955,0.07333714225862267,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052728343302286755,0.048191659737649335,0.07239468762260634,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05031235760437139,0.47187231197587154,0.04005395198159035,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023939787197619036,0.45099187740091473,0.02466379602033162,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14018434783197356,0.03837136529721275,0.32877819687902915,0.03931062741248416,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07762797285359853,0.10375153395142166,0.06428543695855066,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35075662920916917,0.04530949973926507,0.29704068761858676,0.04764649952902482,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037251489576349814,0.017564746343697337,0.04019010861408865,0.013120618050687047,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03816969313427307,0.6348332627067016,0.052702965652981514,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.06830381024140153,0.5698727550856494,0.03620766529382098,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09281833235048498,0.13647944324621217,0.08745858807608899,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35548022690410624,0.045861492248496,0.3638123362657868,0.06496951851329286,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14158932954220024,0.0182732441717795,0.10648477302436161,0.022267141792566076,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.22175582328256616,0.05669372454072501,0.3855731796020949,0.13526543932916046,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.04120143584028183,0.040771045101302555,0.07273356939192703,0.044443460083695145,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017338716171030846,0.4478425918465899,0.028423768751038674,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07187826939408105,0.03220349245558412,0.06894571477648777,0.049120602826365864,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09916962865707184,0.04932648211347987,0.47922973883998277,0.0526661050689141,1.71,4.0,1.71,37.0,0.6230580604988054,1
