word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.08755481500078419,0.050240211353874936,0.06993094882397953,0.055032223409138215,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.04424247160718082,0.27189302215089245,0.07982335148657499,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.1835031443025652,0.052699053713439296,0.026241160098531953,0.04042028099553402,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5890981712370651,0.0864842204901682,0.6028657179391796,0.09689453138911301,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3841257507500736,0.03527018963092081,0.3841257507500737,0.039478210931064704,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.044163081503558264,0.13923883338019188,0.053240269801266074,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.08115151366883289,0.03638575292685441,0.09343004738551129,0.035077617789882304,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.3296042373524586,0.08536968364354024,0.2927394923272266,0.10843163505680355,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.08962450358439815,0.03205634331517031,0.09067520832893751,0.026257974596318484,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05858271692392361,0.3909998343772293,0.06109319446829839,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.45670824587521475,0.05633749758997232,0.031945656361906376,0.04712724625865328,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36671104911672164,0.05125416062068309,0.3693556389950888,0.0696141156739484,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.0632970863848089,0.03111727632772842,0.07573350704927537,0.05250810477692822,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5481495567590662,0.0535645926362013,0.5481495567590662,0.05348385357570909,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.030320089319757267,0.02273091386827817,0.5044223592862257,0.06851023416712826,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05682428541853347,0.1107013804183212,0.06121480501280542,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.0685125484475428,0.07172312890324126,0.18288107693262362,0.07948587235721588,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.21339277560116565,0.08349823847293399,0.27804816603599497,0.08913569868520371,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11205924660279044,0.05531514349037975,0.054980528364599664,0.042393641298569165,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.0951134668163842,0.07894992491853708,0.1633875914914116,0.06940434446591298,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.051397027861113276,0.020105333853153263,0.05579836918684636,0.01630428463575621,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06763520066225535,0.6148796077657193,0.03584670477173824,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5030690736072438,0.03468002700958719,0.3570775396342458,0.034173160074330584,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14613638030691603,0.03423810349389859,0.17592909900577203,0.07558055110282656,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.039490966796353666,0.019438887801930364,0.12755160906619784,0.02313069700862205,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07327858006724748,0.04589218114377747,0.10120901640550359,0.06968125692585761,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.07205925350925162,0.2021970771897106,0.07550670668566212,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49350106096977053,0.0675369129046404,0.6498145702893029,0.06267923065498561,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458751,0.09364019388138618,0.15705557677905044,0.08616958969321335,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017325350578649902,0.0860549943509023,0.023473896627665115,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05428837006600916,0.05425859823634219,0.2787518425702754,0.09919584475367599,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295093,0.09104792617203636,0.1044971588381104,0.08100072458711682,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.017347225078695135,0.0511203013210716,0.05235944979804636,0.021052117581070853,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11617209356499682,0.02496023823970998,0.11250345021556697,0.02308376415266324,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1257816021296094,0.04274330089023478,0.028668733718657385,0.046152791412819354,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07758575328867363,0.48040853520501475,0.08589026265632166,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04142585732864428,0.4429065642227113,0.04281658908920386,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08898447836467743,0.5540388690649574,0.06822069014754562,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14423544067286262,0.023280657512780797,0.262649743386571,0.022263425371504744,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05882995460501842,0.3354963183547176,0.05812475718851673,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027624984320844596,0.09283716418974099,0.021540250679716464,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.056034923075811906,0.11219564742018673,0.33387675675913153,0.0896767230515964,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5885959377299465,0.11130043459371837,0.5932418550380393,0.12647651970154475,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06555490373006713,0.11295553694426348,0.05808353162828544,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0825898696495731,0.5330811341262739,0.08956004610969977,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.14166014497796664,0.038061908409832375,0.11769550174113666,0.03588983170038495,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.045340898371337805,0.04119939797177117,0.03394765911332173,0.045253237398850454,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11160338338035748,0.04875746783554952,0.22206326339928992,0.0720056426994289,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021878038477930777,0.04655875528246861,0.016908775395823424,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07021968520489755,0.030713752020050094,0.12325649485527194,0.0471856246754447,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.04314521114566043,0.4502727807833769,0.028321534187602606,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41852761256330817,0.11561253480983273,0.42868523858943114,0.2459451874740089,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13066970270887068,0.025347549950734943,0.09195563768375105,0.016988693955034547,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43276928083828275,0.07710108945571946,0.4327692808382828,0.08390036674948202,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10409783298695846,0.0457715351434792,0.048523125085194505,0.047851118616492536,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07273419981388156,0.5285805550861465,0.0657689020291498,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.06063469355943961,0.43972160235055296,0.07559626153674424,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051175759501852415,0.2560862919649493,0.023559287089878846,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4918796053564978,0.08880886718108844,0.6266386829517839,0.0834916123735084,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0774281090802142,0.023730076479634238,0.04909811779415597,0.0219850932020579,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.05322832175724286,0.41236979435103654,0.046501954733156464,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16325716880589294,0.042298166249366574,0.05909529341476941,0.056263675437799206,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0615149899182446,0.022341699114702337,0.0432160635959103,0.019165792408142823,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05970567497079342,0.10159731591502527,0.06678925111014732,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.03297920939061658,0.1336818123897964,0.0470427922322466,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17534420570281145,0.04879294661302908,0.15932996296659607,0.04806271597468711,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2024884900309357,0.04779630570860373,0.11937016178717413,0.07374391421874245,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10935705535406888,0.03089426934203314,0.06392475632571606,0.03654740469886135,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.053835758431606116,0.11193755373608565,0.0452207767475635,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47294344513179293,0.08137699514711208,0.5927231814343363,0.08757252999701025,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05740219276130893,0.20090896475086614,0.048018940326162066,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0638582871930015,0.53541064763436,0.05345310368810207,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12554173352535414,0.06487682972482718,0.186052010801244,0.06764711835370367,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14426786134056005,0.060334609856142966,0.6696023988142956,0.030908339626656248,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6406972169600995,0.03896178845454153,0.6596280863368541,0.045068433457201504,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08766266242879288,0.06051567664878091,0.19455822462232827,0.0599074429064523,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1330574864102089,0.020987558146037526,0.086440789745531,0.016320578769352584,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.19187683621615606,0.10932626034855959,0.16338629320529463,0.06370658298474631,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04920764642775566,0.032454705661874056,0.440651535362709,0.03164931901395533,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07324877217664909,0.033945251380409755,0.14840578363262683,0.02818510980000065,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07987974617165995,0.017597349127741666,0.04798995065173926,0.01590269576865989,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13085591898964988,0.041254576154226584,0.10665846007741644,0.050209772136157425,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02059286493713998,0.16573681298325196,0.03240035782006829,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.040661883763741885,0.06305014549615248,0.07300344669312399,0.06332765277463767,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10142702129748142,0.03903327791258935,0.09321974364305184,0.04473077924497954,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.027358572287589346,0.09021380924357514,0.06894941558284565,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09857774755800876,0.06593455583506201,0.23120000130689772,0.0726819057699637,4.22,4.14,5.84,20.0,0.5867208647509663,0
