word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.46034275504270533,0.07550824654994473,0.49868183618422735,0.09239952319797919,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09456154222423067,0.038788162213018354,0.09534206796468558,0.0373376047598034,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.09342504039070972,0.5275273789983994,0.07309922003817941,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.056538354900609614,0.43972160235055296,0.0764048487756021,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.04910931423001436,0.03909921797119377,0.09112315437416263,0.037556250483057045,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46656407815484763,0.0846277597815107,0.22367476372605846,0.08060675117945404,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0697933932658685,0.02086587446704819,0.05560614594511918,0.017939103660429695,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4019325017797049,0.06679104815415682,0.3110458486154044,0.0442017509798329,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1412275468594291,0.045543323031615165,0.08377413335151507,0.05701981031795292,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13330907804368447,0.021708335641981057,0.11270800620822956,0.02054424145798923,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08454263317057359,0.04047696724647794,0.16236261764698331,0.07705303290467871,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03568768702368384,0.28849512860632504,0.044413698384380126,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13308850515114093,0.054091919272777594,0.11868115733930466,0.06177752174709275,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06875985721458912,0.04230635237873088,0.1330887763894806,0.06405313872257835,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.149469758042545,0.029550302132003624,0.10023067047661562,0.020334359623836798,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.09645102637676518,0.05401995490579758,0.07800143752666225,0.04725801499449594,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47755590490048,0.07329812097189581,0.5816623289155999,0.0820087584353877,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10113074938364004,0.04280805504073308,0.0864158266855028,0.04673384590913245,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06682204452164242,0.08870659438245287,0.034065525618689224,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13466521545826404,0.05868006513431151,0.2759230133236004,0.06460954265357913,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07204072516688181,0.03623985010630751,0.6543946658755864,0.030494970537024865,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44090855767631865,0.034646202510844444,0.3540114627840542,0.042514327867411085,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10249432421825475,0.06090536486428917,0.1488661464840889,0.04639906972477753,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08864201002321331,0.026049171172618665,0.039463728644661286,0.0162440433401578,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1089514398189064,0.13253413232615155,0.06312508800104473,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04130882006852774,0.022705460401039167,0.439086321984553,0.041396984071674324,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03939062277171266,0.032382484786120776,0.07400518281621812,0.02875582978700246,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05349506446745277,0.016558069073110408,0.047343427902825176,0.016661651085030336,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12487785202569637,0.0391842818501837,0.0859890637560889,0.039771902262021215,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.032415249375593584,0.026185678540070707,0.1109042057105628,0.034187428796973014,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.037200258332551785,0.048220495539922685,0.03877878409468042,0.042578310708654726,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06798027884647669,0.030774495623647407,0.16793880271670475,0.022439449695495415,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.035479918288458555,0.08624087859521112,0.048793823459329415,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10041250530099213,0.06805231346968899,0.16924041168875217,0.07555059919833441,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5323926457029233,0.02349156616279537,0.5323926457029233,0.02960383334680701,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.44470928563477796,0.09696117425474281,0.540339151550206,0.10221155809874918,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13527513011079834,0.06595653077321566,0.09836340619337679,0.11542446206747327,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031224745165638924,0.47461012866577557,0.033518633052037915,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10068023227303988,0.08852086379066307,0.18464413506730457,0.08335491308120554,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05429427366172269,0.1425851402025735,0.054032215738818806,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.03129328547227239,0.11174122051743936,0.02976571395562205,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04904433290357626,0.37896474867138563,0.03854165169270385,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03596041536755925,0.09910716350936616,0.039103468930660426,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07667369918696369,0.05615628778937098,0.14848147678411744,0.025735150827291803,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06597451780300724,0.0132116867522618,0.12701342608334856,0.012685644373000222,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47686767388818113,0.0851547117231781,0.5390096151085133,0.08095415356755113,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21735877592964048,0.03553997303027002,0.06373845688559408,0.03623550945152478,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04914712049556121,0.01925614227799579,0.07763346569359672,0.020927361082468034,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03921320937848778,0.45106253908697225,0.03465558877778323,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.06397694936762205,0.07644550923093889,0.061874872508511855,0.07351457759375667,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03683925430611311,0.04702896167953963,0.09992305527746258,0.05253792881418092,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04523805915237174,0.01911893991350564,0.010708133311967762,0.014148092587566769,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.15442035014569808,0.04274206046165666,0.46316468608890216,0.035154593054003806,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06926576808623293,0.5462483963775813,0.06294331967834493,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023878317488352476,0.055160672418043614,0.032695824687543916,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4508560666695802,0.09202110644711602,0.45119365140562867,0.09660532600537981,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5462778162580791,0.0747972072804591,0.6191602265172264,0.0861111664521148,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47435135937007294,0.08486763752105159,0.2790824876281486,0.09703395267338204,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39669293228836056,0.04360242572330963,0.44766272024870374,0.04944680644333535,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.23774895159309953,0.037786930238469324,0.7826430446433252,0.03737648463857351,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09662265003388766,0.03764695605258499,0.05684052132508951,0.05860680204266081,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10011684770281336,0.08814175919565688,0.1894094452239004,0.2271988511368207,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49236840766940454,0.09139136639202135,0.4916330518232559,0.0903176687705361,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22860430926779873,0.08077289321989013,0.4862605602020409,0.06761634200075241,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06635383101257881,0.024246298044088184,0.08595594721661554,0.04009951116643536,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.39135335802571664,0.08196935396923903,0.38071582859000963,0.10454083183419216,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5166712922818827,0.09174286402497384,0.10753127023693512,0.06668904409720945,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14547197116430205,0.04609228469114542,0.10243878200159982,0.03835216777968472,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06534293720499956,0.5912241090206765,0.05166344176977784,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03375523029907176,0.08077324147360075,0.03488969140925034,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0259291570044359,0.04564326787671392,0.02555687765481042,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15375866646551029,0.08262535892555285,0.3865696658956059,0.08300280904388298,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03365854484007692,0.11810578700348356,0.06911484069160191,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.41358747091181747,0.04438520237830392,0.41935176344837755,0.05539132505098738,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2937259619494747,0.07914100045202391,0.40217219783715896,0.17707199097689563,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12188945595291711,0.04800198458058008,0.052708851356638255,0.04208291823881145,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.568562706335853,0.0339532118404962,0.6586981041107972,0.030017254095195935,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4846512490131044,0.036660118664775414,0.5458107372933312,0.057427497279987534,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05435068732093818,0.5149656136131698,0.038477587203706885,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08307999390719539,0.01948939559472547,0.07444688529938308,0.019133915658560555,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.04252320309488869,0.11451162609942757,0.058096394616965065,0.10179181059870188,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19403194638092186,0.037629047435283336,0.2400056193341946,0.03252155245133256,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15292680419620666,0.23173227772374191,0.19836034283372503,0.2077807444226292,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03042613398558471,0.018220811673161568,0.07840724675171379,0.018421774244290413,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40882602872624646,0.08720719898183873,0.5006967593016497,0.10121463474611404,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.26325206634067966,0.05946763491465384,0.34332209079382986,0.09829656844451219,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04793011532908181,0.5155367556910817,0.036260557078491,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04003345241404254,0.4720159477855894,0.06503718593901521,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0843670869513916,0.058374183983703684,0.11366523779898928,0.06153870797657154,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02773909720354971,0.5736394783797446,0.025882300817517096,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.0341646356213559,0.39223791339208286,0.05324387405028434,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.059715472315819085,0.4328094197895558,0.06318830962968654,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1791613083015425,0.04707600913269151,0.09161867900172847,0.04229299292876219,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.055709864729551715,0.7117132276699941,0.04565072039920759,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08137721214084813,0.4258812733991895,0.05898827515573118,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1381746196146319,0.04032350837728775,0.30108424448730714,0.0375032924963624,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055426251598330395,0.6062434933616121,0.06309351544855739,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468790870690335,0.03751425549244143,0.5468790870690335,0.05793865482020061,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10055975261789557,0.04697682856444739,0.20798767435065244,0.04453470080859895,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.202832115081937,0.03514884286142657,0.202832115081937,0.05399846295422628,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06844722524439137,0.052860361909567784,0.061757046172354765,0.04447028855871269,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0676427833114347,0.05081980413341984,0.3407564230160385,0.05267917686930608,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06818681535200082,0.016162721432674897,0.06294724945731352,0.015749915902461817,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04971858224878794,0.018036978283034043,0.05604400788990629,0.017112406692810205,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0803566399734642,0.029426138779553183,0.04009197245640038,0.03797237197823342,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08460199022303946,0.06532304195953059,0.3431523459751025,0.12698128111091775,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04524050990886674,0.04325142479702082,0.07462690184622432,0.03507339981331295,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.134621253598058,0.04659081397388472,0.13486513119838692,0.06417026925918357,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09906780500253631,0.05138665887118827,0.12340926932415461,0.06090692648816935,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.314571512639285,0.0731719149574348,0.13065347108391,0.08056283960639753,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5732894839342136,0.0413491387886725,0.6183835117599862,0.046309838731958715,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32599424192760984,0.04444617168215316,0.03108202405744833,0.03333026395570605,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.1590856544062902,0.025336287542526238,0.16050921679024807,0.0296561010446188,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18076850941493167,0.0513805505904461,0.1902628102848766,0.04836137495886914,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13013786045519735,0.08951222279321247,0.4609618082949388,0.08873513263456713,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08951584513279993,0.1673920073947814,0.15470759806846138,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050222939882003874,0.15125331495682107,0.06779941948375987,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.025840612218550215,0.47187231197587154,0.03926913713469305,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04376872743662145,0.024702413514931857,0.031013799692603535,0.02182462042042811,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11847106468367428,0.04767823390359168,0.611473834075173,0.06358201639153317,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07324405016672308,0.1042476664056142,0.06742402271966225,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16171801092647187,0.04739607605155244,0.07919738635960966,0.04817562987953824,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.060774604312607616,0.017763948957189395,0.032147629983124995,0.013564460452849156,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.040732428800910464,0.5577213557270582,0.057914272103042286,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06519031213524178,0.49649348619213224,0.03759567968042387,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17866328712812102,0.08687310580695676,0.26326575954028536,0.08518231575071769,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33606068494580066,0.050942054549924384,0.3496373527192041,0.06388289980733326,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13121286452912262,0.019915114333956735,0.0852672750731524,0.02537697347297338,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.534617041317306,0.054443183965220784,0.6710844185415522,0.10195890202653171,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.042975056570844314,0.29505248591077243,0.04362407269577765,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018433300331052963,0.30671247794522183,0.0203670988049241,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19245274503285087,0.05738762662642745,0.012804285796920287,0.06187995856654324,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05766309200200784,0.07780346727477659,0.052256368737295986,1.71,4.0,1.71,37.0,0.6230580604988054,1
