word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.48417126761702783,0.08223051935820926,0.12443558391284223,0.07654393211930026,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.015155360970140572,0.03304210578153223,0.01448685557046616,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07714695596520516,0.05493641295299016,0.4669822555840896,0.10837104753648136,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.07825144093547211,0.04956943249045132,0.06766021709963457,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.01761564727239111,0.04990517829804416,0.05381458019371266,0.019709909480659413,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0575075287181167,0.07078141917163588,0.0340002456500638,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1258766833873421,0.04191251901478876,0.05383120210041313,0.04547324383212837,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08104919420538158,0.4781355337750553,0.09304303831111484,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0577193793549981,0.032586670439800326,0.10305559510760812,0.03325202413484941,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.033969834651355016,0.5556973486120503,0.0663092251319125,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1268019233376228,0.022588760261546718,0.057258975987735015,0.022666130681445247,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061744676309137166,0.3354963183547176,0.06220916086430387,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.023186439178202962,0.10500657336439984,0.02346587620979601,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1140809127756784,0.16916871816710163,0.08789912692980657,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6345739956237215,0.10964776978378091,0.6313854875800232,0.12887978746537118,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06632270435879567,0.17606915388305233,0.060823268762841914,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2164955714355849,0.05661467339469732,0.16014198802583446,0.038944545575149044,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09331411588912754,0.025047366060881596,0.04605057685700599,0.015509021927590834,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3744399926586627,0.048354542964039196,0.5615117198691557,0.05271750465070158,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07265409895478052,0.05787261022241898,0.11644119222106852,0.07480692399077417,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1868048497528805,0.022400816284317372,0.08939026028961816,0.015558974556960167,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04828190878167859,0.03097406932013361,0.0678890630290234,0.04582258136343679,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.028507253794266378,0.06522071514265844,0.022933571728626284,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2456513254280024,0.11596796380568244,0.23482200627938582,0.10071798342980547,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0826577171851113,0.01706321215124172,0.08129234392352329,0.016028774781158123,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46154181407241335,0.07404511870994716,0.47509718262518424,0.08613271677201742,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.056155306980528764,0.04205890129988386,0.07697220549737327,0.03846562348261188,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0790526447745843,0.5494793904517105,0.07090851125739654,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06182556943551098,0.5036679704033983,0.08557955213425578,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04999746260585849,0.08246497805181219,0.024942949611227,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5639897648891761,0.08584363681123343,0.6393415735753619,0.08473015246903645,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03112304635427009,0.01299512039727715,0.06169220463140201,0.019060943746342894,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40129004792910594,0.06879330786821024,0.27329003197681706,0.04521815522806376,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1322889795318332,0.04286183606199342,0.1471783928932192,0.05051994147709441,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06855575910105223,0.0187503726646718,0.17301722496141103,0.01580833625816184,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05651244082328866,0.14544795714442454,0.06901838126754088,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.034822922856504485,0.28849512860632504,0.042455894448133774,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13581702761740921,0.04970954652736098,0.07636305059671451,0.06368800688103471,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09872885397571243,0.0753425562873892,0.09769629669453896,0.07384391201663763,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0411563284121659,0.0971070867231303,0.05232667871242892,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.058287483583860586,0.058816654998239806,0.04453355279758087,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47214723793277696,0.09411422442145483,0.5410383964449883,0.094480423901307,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06543702366877754,0.03942174619995018,0.11876368775779357,0.04741402588770134,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.19166242000587333,0.06241834711647905,0.17088335863728416,0.04791480553436807,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06820305543552635,0.5312298800304113,0.06579543731446849,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12984716579225208,0.04967321635783004,0.6696023988142956,0.028658399526948108,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4599527851820835,0.03724627496823905,0.4694062961146185,0.04615010654109563,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08778599119911824,0.054917828588016734,0.09190256076293961,0.05070497005304286,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.21747116174339456,0.023457746100709578,0.031154819172771325,0.015978736089367167,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11741420208433183,0.5986276042965679,0.06751453618313268,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06474789334834932,0.0338230149789176,0.44430369991173974,0.028981322968944442,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19234547683266684,0.030789392147200716,0.0863217302436277,0.028897323076287302,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04874895820991802,0.017099720230160504,0.12164570539605293,0.016660483565270914,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049182558888255935,0.579731626981474,0.08338413922742897,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09350399838080511,0.023473005008497236,0.11673244717640298,0.032069703683786734,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.045771349459192964,0.27708028096281173,0.047509578699472116,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09289416632070853,0.04195840020821451,0.08030266341631194,0.02519898051057724,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06613547073285043,0.08436640289477161,0.06141659879259926,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11139744193361825,0.07377105978167586,0.20637601925932245,0.07913290772839372,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5024652439951668,0.028587746887710822,0.5576968641025464,0.03755643579500527,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4270533992739387,0.10135055023986912,0.47885412454194665,0.09658405188762502,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06503933127060921,0.11293846702655767,0.1617178400623835,0.10051007249570296,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03508211503657661,0.47461012866577557,0.0331708534272464,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12478060049659655,0.09896163510160996,0.14450909197300943,0.083373977034475,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.10265109555168009,0.04950259029189939,0.14925870880548947,0.05292285234568058,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.03421489211970086,0.042541960699204004,0.027035643847253096,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.050021253413334764,0.3926412329562531,0.04426048455786619,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037324451199035324,0.07776435327263018,0.0449766507566139,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049620951269210026,0.5437900244146113,0.025738543161278687,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02035028769460458,0.6718972257979554,0.026343132570411244,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21286942153717328,0.0773044998805643,0.16531625011851114,0.07751381085261232,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16414413294359353,0.033082469848808874,0.142352120080463,0.03456327752437427,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07759246427714384,0.019908490468875828,0.061525171311343406,0.021544498290601587,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.045720993391137735,0.4449240320213418,0.03674526929068226,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30292636518605504,0.07365407584103774,0.30292636518605504,0.07702107525494797,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11003493972985805,0.03945900441310942,0.10773084394238606,0.04479791206886411,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.057172184832638855,0.01845987970117204,0.1254403044612983,0.014357353420101011,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0645389084905158,0.5634780856186841,0.04657109076095182,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.056238351360393686,0.42706101714696615,0.05763485171883003,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030395200075875983,0.6433029643857723,0.022097995991771823,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31297623537389024,0.07797555000164594,0.3076326584957019,0.07910417006523143,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36442803261654166,0.06733623821635937,0.2638315603379011,0.08031145032804177,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3457276764702319,0.08688836715635814,0.2438286079138183,0.09998876205111415,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3971860484364404,0.04149296962639219,0.43002307228508296,0.04625330710914043,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.20267585289158874,0.0345096448278444,0.7826430446433252,0.042532135619129725,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0821869824116222,0.03935037745703144,0.04745479605563384,0.05271184369949053,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42153078412660405,0.090461218731893,0.6173141062834862,0.22322222329046565,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6445364858437779,0.09524092058812408,0.6446342491293907,0.08368623945033575,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20355123115407542,0.08028916530379414,0.40222667609300583,0.06973206106499637,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07021329296374056,0.02920052663429121,0.4104516730658931,0.06845228739248595,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.38679229872340165,0.16390705950057624,0.3830632106999353,0.18132321430257545,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3604261491351013,0.08561868980794046,0.12054611566082168,0.05981553961992699,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08734863625523764,0.0386213410522561,0.2368368972087649,0.037098216955848286,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06492677155406665,0.4019769793812963,0.04187862078098525,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03285080134947724,0.0655280531218152,0.035934302648171365,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027317581850111714,0.039191021408933345,0.030317536784718813,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10503846409165567,0.0791188131305477,0.2832647532240009,0.07825095756581717,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.049771158245090714,0.09920867639475718,0.06543657863514157,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6124600711932149,0.05938954793506352,0.6130500475486564,0.06490047249718024,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18176702709649908,0.17326555650594,0.18804203526600047,0.07669278305998412,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.24094632598140625,0.04608608656954826,0.21462681792418906,0.039901238344863706,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24406456843932336,0.0319434155330018,0.22643923946556557,0.02594619643522446,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.14425603395177636,0.03174360198082981,0.05242246829650369,0.04399883142274792,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.06039623415017241,0.045800345290904654,0.09984544322345043,0.03603925060233124,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01944646567118309,0.4867935271496586,0.016638954837081877,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.27207017623992447,0.08792345802288296,0.058096394616965065,0.054175620888592145,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1261012176774907,0.04240167139372557,0.09488035713702585,0.03269756018418863,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1433921429461495,0.0885665906950602,0.16109252492939904,0.21827240585478716,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07508214370977871,0.021315875084891724,0.04624536912053755,0.01944489975284103,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3795507522988139,0.08223654739153559,0.5015849223661107,0.09231741430171676,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11331649267705492,0.4669055519988387,0.11274255557309273,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04911130889605758,0.47582265140755076,0.03955779023255798,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.047383333046408474,0.4731960509508611,0.0756287127809282,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10461515981938868,0.05745650929556622,0.3789451457445377,0.05645836342736378,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02312781323707069,0.07746775725563677,0.021571351162633035,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0283202378242121,0.09520233701972658,0.04638180384531661,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06143409450631405,0.4328094197895558,0.128719687467673,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08955010471984984,0.049797903201131956,0.10520676186589176,0.0432742212626663,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.20781213905204457,0.03645707127356253,0.05897231187508442,0.0347423477558341,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.036017085191548066,0.4275129771287795,0.059900385319821454,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09956549359892942,0.03736718526814002,0.30108424448730714,0.03488113301572027,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061710609450802686,0.5677611388508988,0.07481887359926273,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04232302454136194,0.5977539071793914,0.10211938082664329,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12730270144263237,0.04125309185726771,0.1017830196410579,0.04223878357578142,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.0373780586838213,0.24518693915364362,0.05949308778624901,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07002260334172318,0.06396381776165197,0.07918118738296136,0.04719956423003146,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04129790544640443,0.05099034012584602,0.047419950578269886,0.05064437614640048,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.025074528796228093,0.07793872541317703,0.02320716653842448,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01813358964838961,0.02392254095154729,0.01764770273639142,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.030463969904373858,0.05648944601851153,0.03656307517695667,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17453424398800518,0.06122115649059853,0.4853999452528204,0.11194342287016608,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.15945263325889736,0.049625442855874335,0.16500964820953437,0.020876346944029067,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05518544040001533,0.5515037170012218,0.07508129910696364,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09392270809218306,0.05132397237772081,0.08769558307211905,0.06604207879827953,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.465981636767204,0.07753788414874666,0.15450607138388509,0.15680798815050861,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37974121240174036,0.041270113093373945,0.6183835117599862,0.044823464820240695,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6669038087168776,0.05720684699735134,0.7606177387030124,0.05036671260195408,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36910921462354074,0.024802296499171275,0.05345932498856018,0.028043086991372212,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17872246703897468,0.052072804094129954,0.17479863549357552,0.049738401420469903,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1058763776231502,0.08286655990944729,0.1830418746840762,0.08528133321244687,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07964484077219651,0.11720021686741608,0.06946028330725917,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05877327518220338,0.08205468780350308,0.07442212632887465,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.25065824740847864,0.03859110551240342,0.08716543967816626,0.03415030865911275,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024443938199358337,0.4731276060798888,0.020287888699175628,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05136911784949604,0.04979651126249988,0.611473834075173,0.06255831955204484,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06705013476584001,0.07086562947410797,0.05256778718572408,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10309839864683806,0.04324433961583665,0.08850636921051083,0.04581395422893831,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02992776089486185,0.021382334304308404,0.05241496310423238,0.014641655639288351,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03786115238490489,0.5440664139716727,0.050894675218913436,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05163091409389506,0.5698727550856494,0.03540106424782909,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11935099996901208,0.08779093196499271,0.09927541803609036,0.07822198407444463,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24539618214015205,0.04658277773206046,0.2645711187406091,0.05824055765254893,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06846069429444601,0.022024454600909203,0.1283895273124994,0.023809599045873524,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6606337494378798,0.06195762883099564,0.6564063060745331,0.1449280243494962,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.045287770818800394,0.29505248591077243,0.042106167118197625,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05234060360510824,0.5467770407494751,0.03418655640057388,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14248773545290624,0.032988322597242846,0.09587889314203986,0.05238737283123689,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06106457743236519,0.0523032378986373,0.11526689915923219,0.05200055659018061,1.71,4.0,1.71,37.0,0.6230580604988054,1
