word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
satchel,7,6,12.35,0.18536863185059885,0.04558943183169238,0.15837152602055926,0.041776646120090154,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.03895290339156602,0.47201696427009493,0.03510464252678189,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5002234675115349,0.038568011271480296,0.5006085358751358,0.06347066470801731,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05765735703940583,0.5123551888209807,0.04006556521465681,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05264020462559098,0.0188976407673938,0.063688901878635,0.019685389395973307,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09955975001992072,0.059410707339280236,0.06175625173515834,0.053194320409344444,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.05034904309736038,0.0438734355189401,0.14354512815240364,0.06670889014714722,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1566517431700844,0.21627916039690465,0.20602996074669191,0.20873387733000545,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04139603413452859,0.019535639359363248,0.07099480904858323,0.018494616812125376,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4177021061643891,0.08659743454669518,0.4379109840739341,0.09989003516856086,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12489963207162946,0.4669813781902683,0.12048500685026602,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05805335995167472,0.2875884071962386,0.04163616375740744,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.04952603313486617,0.5537022803238376,0.09449726784487562,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09700866410486467,0.051872408855101824,0.09841892820660027,0.060134569224521345,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02770484705809568,0.5736394783797446,0.02583873003118855,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032437802100113045,0.041503204715356665,0.04653218242231117,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12121265603936687,0.43788266532432896,0.1145776974669435,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14351024294727788,0.042870993049796434,0.08616651624242484,0.03834758488274257,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7117132276699941,0.06314726427728454,0.7117132276699941,0.042648689724539904,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1487452632633515,0.04582562148793008,0.21277641316663246,0.042285965931582715,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10053351800053612,0.038678122735204414,0.10154092465188704,0.03554582737235548,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05637012007324893,0.5677611388508988,0.07173795591216069,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5861179866894765,0.034874785493908156,0.3607828416573111,0.06741551057091082,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12617538683207147,0.048080311879797694,0.13444377769473087,0.04559719056035582,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.032720924153435096,0.3318695309083718,0.04995390009996544,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.051061089392635435,0.07515687761236552,0.1605210566507026,0.0513002420128057,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04146425903050069,0.049966098828747973,0.04805367763815716,0.04776943671722638,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.014792243964601498,0.05737027154409655,0.015338954644067496,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01569629691923175,0.10701357707916567,0.016715360194186846,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06967054575710929,0.02993325009408013,0.06072278264684857,0.047804194091920583,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08283953781815928,0.06887678951484877,0.32269359101493233,0.13668588691758163,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08803878343764991,0.4727622567846963,0.07877678495965754,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0765164688733443,0.049716112754889075,0.08552713195418235,0.04245210639742976,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10657098805854878,0.05802233707075615,0.12415327599837087,0.06371753635518612,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3704403219054403,0.08315537625752947,0.12960548917903264,0.08400046212263473,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3198067220485449,0.03983046779182444,0.6251124880812226,0.05065902854093771,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5841277080549014,0.05934411390290342,0.7606177387030124,0.05087133181565078,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44856630011699145,0.035321149077227845,0.4556947469908283,0.046618149958790836,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1838907723052408,0.051716344283410064,0.18012189761328698,0.04860466277824298,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14762692899330349,0.07839235615860445,0.10512168850324875,0.0885167192617509,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08591142729734087,0.38670984771173433,0.1604759691205038,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05703760058695693,0.12366202796463537,0.07022437829280415,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.024021955492283826,0.1044593125582839,0.03341157101349597,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023038493130376363,0.4731276060798888,0.018356307723028226,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2047960450249978,0.0523076393287826,0.11636354689825133,0.055324846868993936,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07116283895571034,0.06461036788964107,0.0418018729461064,0.05980785238352807,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2944565756363783,0.04683550907833702,0.308982252996311,0.045085776016501676,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04234925137001766,0.018016156685860246,0.06129397827139724,0.013605739892762814,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037190996058426136,0.5272200538883992,0.054661752179108535,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06225943164276225,0.49784652326778217,0.04203848282097138,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13108486058320076,0.08273934871524427,0.22763637966911787,0.07137721470525145,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2673827797839604,0.04984285507421584,0.273558995047733,0.06422383351715116,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09185127232093473,0.021374636570630157,0.0935194363141233,0.022845609800856606,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236536,0.053282993031392376,0.6532608099352338,0.11058528658747169,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.046541906138702335,0.13439083769665378,0.04764591691714478,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.04455752501653354,0.03797231302582531,0.5785229080028009,0.0218093665910675,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11469113503586462,0.05093234661739815,0.13336340885254974,0.05624527080733367,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050102552040325696,0.47922973883998277,0.05600376131831698,1.71,4.0,1.71,37.0,0.6230580604988054,1
