word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.08371320790664902,0.09329403359650229,0.07394487610166203,0.07936376401035014,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08039630535239546,0.18079903959227173,0.0937384973052491,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5360625825966742,0.07341566110859249,0.6490257176967049,0.06478869069549482,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40236372354700467,0.08529648285917955,0.07425495134285451,0.08342601428780572,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.015420681618737707,0.042460141900014015,0.01754954210996277,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.20013794886621372,0.05379840234417809,0.46681652909913685,0.10762744391185404,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31827193912950935,0.0804242113229435,0.07386110014695889,0.06897708296750721,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.027036327619366432,0.04976274357802784,0.15292992164563707,0.018644955272327835,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05661670877621619,0.10187161929869568,0.03439133088162113,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.053165039238706274,0.04305178433710041,0.05383120210041313,0.04376014000205632,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08814592393710391,0.4781355337750553,0.09610735704193644,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.07803003119509361,0.03416400859483725,0.4579366019107054,0.04504260774379138,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08027143644828659,0.4422507760090606,0.0522368687139827,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.11774232520364686,0.020719691654090742,0.07969912936079401,0.021508564182398465,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06018396570591154,0.3325647767254144,0.06380425096295399,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06553709411187045,0.023614961146294317,0.04735787866134155,0.021558583330466247,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11533186242734486,0.10416075996370297,0.11549689707013909,0.08297214843102885,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40757382136607395,0.10309444423693102,0.4063329162508768,0.1258017737611138,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.08373043820671854,0.06611752177152755,0.021310797751384003,0.05974827195353435,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08287148905653122,0.5330811341262739,0.04296535858012879,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04552084632746879,0.5313156716386737,0.043792125744720536,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24906687998950636,0.046191365951240536,0.5297215332500683,0.0489525554299714,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1835328760574394,0.055120524135436506,0.2181752418495753,0.06969229573153628,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027806348112765153,0.03773012533478768,0.01851062415665466,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06296804441247057,0.030561625277577154,0.12291291645966847,0.049139432554554864,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.029733998463241075,0.04498229544314926,0.02431868562387236,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4577695268028979,0.11938120403042415,0.47835436260026964,0.10206886957979991,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02289177096588317,0.015303345827711931,0.04240019620729545,0.0143197872877009,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4019029171837584,0.069108331360434,0.4071266812231399,0.08789672573595178,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12735214491650987,0.040923737541060635,0.06282565203751568,0.05443036055472785,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07390292618635977,0.32257931232282716,0.06681348848302385,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06589860845192587,0.5036679704033983,0.08167068006765217,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.28632482022542927,0.027799297457676616,0.2317389845210492,0.02210450436421565,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5698319631079943,0.08501808889366518,0.6266386829517839,0.08534391114526989,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0462972036049887,0.02207983846251047,0.08037804149605297,0.023259884132232227,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46391357401840266,0.05145214209915703,0.2352187209200141,0.03985099029420523,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10929003623698641,0.038758806614308874,0.05803950133505156,0.05268140734567895,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11282768068033729,0.02373202248368404,0.06399387181231764,0.026054241141364096,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05519993847446633,0.12440211472266477,0.07253513940379458,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3882237553212971,0.037458050099704154,0.2884593949043819,0.03819237175732568,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13781594229258062,0.05423399874461381,0.1373123483698244,0.05619307524087633,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13390043041342706,0.040107139950253654,0.14578401781142963,0.06116030121656686,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04059639670630878,0.08731643566529128,0.04349797723318508,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.038993686616760476,0.05601760017206717,0.1221047616489341,0.044915859355680314,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45190617458129984,0.07705181148429413,0.5816623289155999,0.08645079278873483,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05065027672696696,0.019526795286107318,0.0472869500506835,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07103170187365156,0.53541064763436,0.06669879771404176,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061683393258706296,0.5312298800304113,0.0673061106934691,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.034266466454897816,0.043314380742042066,0.7447157171761204,0.030095261507376337,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3953726646197833,0.03629600654920387,0.3953726646197833,0.047880621485513135,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11030068952222835,0.05833750128782655,0.11760063865580608,0.05709508567579538,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13391184796272396,0.024686139404027054,0.0340722620386196,0.016985364132653443,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11000742388599613,0.5986276042965679,0.07181207516994931,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06990599653582959,0.03643601479783034,0.04800468132636509,0.040817322108749506,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07927535982658497,0.031208192465206466,0.13482463705011613,0.026926301588141792,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09990026424027977,0.017234884181957028,0.08750292813581612,0.027544168133943593,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05468524580453485,0.579731626981474,0.04405153475169947,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.061314643053418806,0.024066276728369824,0.036034521677199984,0.03304601257177023,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05573371684040105,0.27708028096281173,0.05732164483227456,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.047333084956868096,0.3632809268811131,0.05240917235982704,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04666608513565638,0.0642951191617124,0.0696911695956054,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0562780785272269,0.06706435501000067,0.4849283719482476,0.07566466558590201,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49374678260473737,0.027874505001476403,0.5647508967638836,0.03476415646312723,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38878756246563156,0.10329598526142743,0.4179733987762827,0.10226986127729788,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15155907985530345,0.0660573151826388,0.13085955747069297,0.10223622470573157,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2825596774935763,0.027563073831603797,0.3490458168588926,0.03022234964453642,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07139511749279843,0.08782816784740108,0.14450909197300943,0.08647210215741216,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04674922799742471,0.15230241407644476,0.049032124917547375,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.0358725175906141,0.15307745715240054,0.028381883925469312,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.06036647836215587,0.37896474867138563,0.04136204359222198,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03726857908123817,0.08285946680857141,0.04080922344334096,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055646547974786194,0.5437900244146113,0.023228848160385843,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06265092065288706,0.014891583172542798,0.13040274603843482,0.012473091443007399,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4971224745192067,0.09511135154235645,0.5706512354820006,0.08356393195176806,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.039646597791737244,0.7923914542241078,0.04068659626036054,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08396318753674618,0.01909141319403438,0.10521849803964811,0.020097699895711002,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030127495759687845,0.4073256762443552,0.023462438966869243,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29917562794392627,0.07391675171046086,0.30578519690514194,0.08270199192834808,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05161883266732213,0.04069101245277837,0.0580413942146351,0.05353439545193113,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.015229619910358145,0.022710038825224176,0.09141164451782838,0.014905799398388302,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.06250395151642772,0.5779794603069301,0.04476164868006221,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.045944965571820616,0.3499425147451641,0.058535316194280776,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024392214965344085,0.120977080630845,0.03915059462619408,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.33047827804006386,0.07681176594319257,0.33006807641883795,0.0889549810789509,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.28118316198686516,0.07011286358528657,0.26137077898978095,0.15333032260279983,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3437622376931657,0.16481302961746913,0.28409584399452725,0.10065583876125092,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3508453257140932,0.04743238566986725,0.4131192240260928,0.04844401661708808,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04551093413895244,0.774125319448233,0.0491873557613216,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15555525657218053,0.041920437432207344,0.14816345977808032,0.06175660683147483,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4971373356334082,0.08649677485377186,0.6173141062834862,0.2349184622016417,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2407370253962434,0.08802346924872463,0.42721521961225156,0.09570717736962973,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.41101111208531943,0.07266233492683843,0.4380404455840138,0.06862187737250584,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09389779769156034,0.04681783446113315,0.4104516730658931,0.05515778152805217,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3090332174175647,0.08027418132430338,0.3785719368165208,0.10515222707408085,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2963629535677378,0.07175305108000427,0.09489336843680128,0.06151312725843342,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15553997584982665,0.03677437301737072,0.10630271912710205,0.03600102670011435,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.059869859080748905,0.5912241090206765,0.05420281862202548,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03184792416709293,0.054323811844923346,0.04954954160865337,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04154121574132552,0.02577640356639375,0.029226603855155547,0.029764428567391032,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10621268216631999,0.09283103408811667,0.48987457856721095,0.08812611046465557,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.032790704345668636,0.2096425118496701,0.06097882763862699,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2756526361393475,0.045431291515487235,0.2767757512848613,0.05695795541350158,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3717049894757172,0.07635589554590562,0.3758275437395949,0.16400265279708526,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05131115941370163,0.4448935569215021,0.04187097898410759,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2962546237290863,0.02997994442762962,0.3162457612618582,0.025986939581625308,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4924604190904574,0.036254571147348806,0.5369966934180267,0.056612573612891896,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05344735075075507,0.5123551888209807,0.04475977470614859,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020458197075606702,0.4867935271496586,0.026827898882426704,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12086118264149637,0.05862969590339685,0.06175625173515834,0.05170651751389814,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14618317295598515,0.04743688544975241,0.05019842206177728,0.03201098917403299,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13086945665821567,0.08554255689698691,0.19037020499443433,0.2165967621992662,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03992316589619614,0.021287914893361588,0.055756845638661505,0.018759172221963497,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4229510703592564,0.08898207286262616,0.5011636518520495,0.09688006323110508,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.059337622689038014,0.41187886346132896,0.10045731592135117,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05876289158357701,0.3089135597300908,0.042267820708865714,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.04097227170642317,0.39947096832292706,0.07457770141256917,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1013583372105231,0.057660225008345584,0.3789451457445377,0.059501462273598586,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028257843999439362,0.5736394783797446,0.02592233562638533,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05402824553618791,0.02874816504350568,0.05022728572322602,0.04690439896175162,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06282406613543473,0.43788266532432896,0.13647099691644998,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10294929172817457,0.042540283194138884,0.10192680155837203,0.03940278215634073,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31180880807457273,0.04301691333589598,0.2980213843372962,0.038063885206552975,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.289215712936207,0.03294283011748237,0.10290620884241244,0.04102466316781312,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10851611770716833,0.03564105803508715,0.04133245401939937,0.03570599840580672,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1370436558241635,0.02642176165447988,0.11677475066668352,0.0420691615902461,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468790870690334,0.034074522044163294,0.3900639973249178,0.05464307171565976,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18445937742518892,0.04513640390470052,0.14764177395986144,0.04420819222217425,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.03814320612834446,0.16213734922201506,0.049062172943575254,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04870136612709811,0.05492173140496241,0.133023509397606,0.04796369159225874,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05568006936719211,0.130444518816411,0.05652622674916447,0.055757058680200394,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.02698761724816389,0.0860884901537561,0.024560279646362274,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.027009453423441694,0.018543168977550498,0.03030674953256301,0.017500477503906035,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07057213635497635,0.5756567345952952,0.05649059282091508,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12697746759425968,0.06197283351708076,0.15770555738455408,0.11999920903559917,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08662706775686912,0.0747562937968237,0.055291780896042635,0.021350932448035737,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04812589902951825,0.5515037170012218,0.07583379804128725,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10058180065247184,0.049059106898926945,0.1279433568894579,0.06709797824233557,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48213901695683814,0.07467098007567163,0.3696979273531537,0.08033063053889848,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3109377927184652,0.04185732260831589,0.6251124880812226,0.049748784253674454,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5641754916970125,0.06098881988331767,0.7606177387030124,0.046360164036531135,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38365751362297257,0.029771791185589754,0.3832802925178325,0.03493744073555239,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30382548536917936,0.05432508732989812,0.3006163513992392,0.053742702018033474,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09977801879897392,0.07744331409442864,0.4609618082949388,0.0900251236687767,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08494100576110535,0.17335760334354147,0.15965666055359837,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04993035654240466,0.052064298897507515,0.06522715273213754,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.17218147829464547,0.03686570719595417,0.13889588001523429,0.03393420470714252,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030949190617020467,0.45099187740091473,0.026523801478192804,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04226830897526691,0.04338088626384609,0.0834199524560777,0.045682859336213535,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.17200246363924926,0.05563406942994429,0.08344914160413532,0.050468355474572825,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19819057851913044,0.04503915682059226,0.13674466770955265,0.047346141129795564,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01805447071076705,0.016129255212306712,0.11119680251065028,0.013275173539189184,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1879434943986696,0.03475945288787546,0.19653664524398934,0.043424484788996146,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0661869463262458,0.49649348619213224,0.035423849963203184,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0939559762337015,0.11276263533329214,0.08788140132640049,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.18336654924029794,0.04589636725018578,0.08826259858003674,0.05624518214308751,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08768710845142275,0.022547855410548337,0.0425943789012116,0.022941255724251833,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06092649467662463,0.6159449576275232,0.16069569681617782,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04277975995817573,0.29505248591077243,0.045794231583780105,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07034200922709333,0.017603114202920586,0.5359680762954222,0.028006042690995263,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09099374354091078,0.03195178663490333,0.10103107735277567,0.05028432725756068,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.13147516162982806,0.050958233958880515,0.11317568996359378,0.05126798914184316,1.71,4.0,1.71,37.0,0.6230580604988054,1
