word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.06340896521358189,0.02060337244599352,0.11879061071619476,0.01724455502569239,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04708551490608933,0.030395648081852435,0.13076382874146905,0.049764018708253734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.03121382942838826,0.04584934116753717,0.025808496534754585,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4330108852445937,0.11364358530934074,0.43981312910651427,0.10063085916894196,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13110494649578971,0.015742538587867345,0.03455528273713906,0.017423319167098803,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.48459039430813544,0.07033645001685455,0.4845903943081355,0.09011653056206613,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21752719452801592,0.048153871297824634,0.1679897903090097,0.0383268327886441,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06801536980206628,0.32257931232282716,0.07193579904078454,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05671094951574965,0.511057998786864,0.08034037360670579,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05395067182461786,0.13933168646355756,0.021664877046059898,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45286765328617434,0.0868348795086716,0.22367476372605846,0.08512912833165082,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0655248344436747,0.0142082283727579,0.06710509758755176,0.016102921581426143,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.06275084255301475,0.4336696701489631,0.04337490852263486,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08775665533997794,0.04438682096229563,0.1587216399471956,0.055147480167791536,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11599210690041656,0.022355405008556102,0.06844426627968003,0.022808607907067933,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053115164928195895,0.11615024785815417,0.07307082751999291,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.03447736453402285,0.2884385413463878,0.043826470170053325,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22248950841591258,0.049123978237806294,0.1174581597188211,0.052272799004458484,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.20175152131954857,0.04332028208407062,0.11264343449968778,0.07247739828396564,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.049246355601029086,0.12821847755111557,0.06032453079147726,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05050533655854472,0.4888261649266668,0.040298149276105484,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4820027687064231,0.0757090794311093,0.6098243576689784,0.0772446729915691,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07376508652938582,0.0374495654175187,0.037796893641391764,0.04755383619557828,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06747803177577845,0.53541064763436,0.05954606892635057,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.069748307009039,0.5312298800304113,0.06637492473553568,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06552153243194166,0.03017590081228435,0.05749114803124477,0.02397475324810453,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38104434008206667,0.04394555268349007,0.6377834116429391,0.0483351935573369,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07871206310212758,0.06325412572442793,0.06403111818330351,0.05053596458857828,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10164568724212053,0.026519859694691998,0.07209077301225082,0.017332073423482364,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11155725700465795,0.1330006669408828,0.06486332986770221,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10221095593764719,0.03593994264215946,0.0314515946982343,0.032064643506601806,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07903952310356659,0.03174901709192508,0.09720730913888218,0.027875491733871407,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.055380400127868185,0.017766010364288216,0.061501123443679674,0.01742941351425069,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0472486652168849,0.579731626981474,0.08230914811682201,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024156431394414254,0.0406960789833154,0.03222463842473273,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05777755751252628,0.27708028096281173,0.06635608181994586,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0622258939151668,0.03784481359851994,0.18286940554074682,0.025350136650144788,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10071637774372093,0.025673826472058032,0.1075651118289734,0.049353607052503475,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11157165481012979,0.07060079416654277,0.25629191210490826,0.18124978393477922,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5875377652032993,0.032226323318098826,0.6278357742360674,0.03585615146675989,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32256387522538293,0.09141788351704384,0.34733115683582844,0.097426021161631,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10002927812890093,0.12708876025893373,0.05518857529055806,0.09911515121575164,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22635477642494775,0.028064118486903673,0.3760671143202101,0.0318698951488212,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11044495198247846,0.09176489483226927,0.1760948469224433,0.08606125192659664,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05047082049512441,0.2131906113620287,0.05672197274169668,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359108,0.02351022643526001,0.11207066996978514,0.026023717596906703,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04902027154516706,0.3926412329562531,0.042623663161445474,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09734216966622677,0.03715218917368197,0.1044829101220115,0.041826091196794646,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.058010716445547963,0.5437900244146113,0.029178009500499678,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09720362305566155,0.013357737799719296,0.03292851733961332,0.01410608610273965,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4759072493202686,0.08793638858889856,0.5469310393821843,0.0793072229900686,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47779518307772684,0.04121689957900449,0.7923914542241078,0.04196128847354125,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.022210716531246764,0.019598790433757632,0.06403684262621065,0.01963370277965423,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03979569238477323,0.4449240320213418,0.039464712141361685,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18268134035345765,0.07462050904738236,0.1794457315304922,0.0727737823251412,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057162438654221395,0.03795010633311765,0.04571604746658572,0.049143923371880824,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04998817718965617,0.01733338823575308,0.05728048732675044,0.013652195850247469,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05328445196274518,0.5779794603069301,0.04350873901478172,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.07025366626668185,0.5410280520394276,0.06354899887444979,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028072488541553937,0.6433029643857723,0.022286512042885922,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3062693475545134,0.08273417586926653,0.31673563346705375,0.09419076393995222,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.22006601069341034,0.0664617318237601,0.26163857023465525,0.07767568585479549,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47916644717268647,0.08421222796091692,0.24531330948478372,0.10014286610386405,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34080297651300956,0.04457917135829872,0.4281500353113774,0.04946820291402132,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04102863126720109,0.7556008825359803,0.04212762082350778,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11946882279047334,0.03612815644625492,0.13481764232578367,0.046405660841003345,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.18700781491925988,0.08164915845107726,0.17078952331837388,0.17267242938413482,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.25656382232490693,0.0805364358699452,0.24744086743611124,0.08300050575770486,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2566687457184488,0.08887130156216448,0.5165914406351266,0.06682255380219314,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.061520024453426775,0.02632328175337719,0.08709536606486577,0.04057160369013355,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30230705034707883,0.08346005196884847,0.4715868106661291,0.10328655101095942,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.33374245175035244,0.0687440034565193,0.07583264699363576,0.05987447121222914,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08024002339178238,0.041996852516243875,0.07094019464041867,0.03709964795285407,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.08309801253182615,0.04216786081726367,0.36268953736258136,0.03712179343935286,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033222737223546996,0.08738788412823498,0.033536307624164936,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06048942882331022,0.021857024629708417,0.05015865819607709,0.033011405629352536,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10963110550090677,0.08470897057929455,0.3865696658956059,0.0775573619562735,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.1179023628664512,0.033027569268255896,0.2096425118496701,0.0633780607980315,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48411018339499856,0.04285755882158864,0.44741876636574596,0.05344372110119303,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4861160653927549,0.07665461909123636,0.42144955779073767,0.07546156985653021,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.05207697740130945,0.04614210959015016,0.09214062032577999,0.040844081092074075,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3137452858694312,0.03053552926420122,0.3137452858694312,0.02730477837228774,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.03630751331549324,0.5006085358751358,0.05994941710122878,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.042868787538322704,0.5149656136131698,0.038508231706529415,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024255314133441938,0.4867935271496586,0.03649354890865682,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19604442585726473,0.08978470706949918,0.058096394616965065,0.05191266280246036,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07376653407990576,0.04552879402310186,0.10554126978295138,0.03360658922412101,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1443082374750608,0.2017066465898973,0.2049071734356327,0.19595864051471756,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0317733506685943,0.6177916101424461,0.026200582975695316,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3751118587996789,0.09152574077391522,0.5027982712074944,0.09778993630327819,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05850765334463857,0.40936877100732183,0.09774656661964709,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05656154473037885,0.2868786527063158,0.03751932339712316,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.049948867940969956,0.5496462506461893,0.05030183005979634,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10209556889914657,0.05609143874769192,0.3789451457445377,0.05848638746147497,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027930837432638963,0.5736394783797446,0.02654355637288393,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03369707323174999,0.39223791339208286,0.05362658572634565,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06345796450480679,0.43788266532432896,0.12482338221631617,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08280582050309845,0.04793647626437325,0.10890947031099593,0.03889821410392026,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979581,0.0675517359843399,0.7088589224965086,0.04395263831851299,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03372155244328591,0.4275129771287795,0.04923876701563102,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09033798628040154,0.040145083987134705,0.30108424448730714,0.035470948149601646,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0881648021147325,0.05652803334670507,0.09028556781200058,0.05803029310765332,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5715029711614908,0.04153941861529153,0.44072821915054533,0.05845385040939976,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2377245590505681,0.04841923836904945,0.13455244813705688,0.041985400121754356,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.036033786047454365,0.16897866357653954,0.05899842483153054,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09845906118799942,0.06251879031158636,0.06383920863400604,0.05239660823434979,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053881963955870464,0.049803151227610684,0.38022536040894006,0.05325005990533374,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1813395613307011,0.027897375532335622,0.17729448516243587,0.022681177881690582,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07078910637761938,0.020003390238754824,0.03754807914522897,0.01690486370311247,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05609831998582265,0.038502250633702405,0.04389698430727725,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15397966707628474,0.12379051701363508,0.4852230773763419,0.1327033094936781,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05427400814605747,0.06149007352837554,0.05157508829396691,0.06269321343084837,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0559733186741235,0.5515037170012218,0.08158750337860993,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0739861391587835,0.05238732297873925,0.08769558307211905,0.06567617017945734,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45711676615893654,0.07948407800732034,0.14035076052716483,0.14795479522744137,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08530238935287138,0.03961747823905279,0.5236170952359079,0.04767133880346083,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3659523401958404,0.040079550492946814,0.4102749433363047,0.03788475476037372,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.553495314584037,0.040119383646710235,0.553495314584037,0.046872433398161176,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16416591282952217,0.04742158809970428,0.15787331846578478,0.046748503077071034,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12124547048376737,0.08322969789130036,0.08820338651830406,0.08681378814242188,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07872563278893707,0.10917691884083428,0.06924148034090523,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.053619481821662415,0.03574729542608558,0.07435213262756431,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05657051694389321,0.1278055948044765,0.03661681628042964,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030619851601334225,0.4731276060798888,0.024828059532058203,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11398166943887186,0.05043800115439307,0.611473834075173,0.07384468748635857,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06268353110453395,0.1090198139746248,0.050169638985247324,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30708467607952855,0.046119906676264415,0.5358044795876491,0.04827136276525985,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06536922158590709,0.016966496948452366,0.0383675863966727,0.013527309178440774,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04369949061117743,0.5408281746807843,0.061685713547953706,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.042470328822517556,0.37060557138545985,0.026992443400539155,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09402763754793404,0.10665750853629238,0.09159534978382806,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22755739986640341,0.05075242514444788,0.23108726397954532,0.06568696385128929,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11042016994076094,0.02198296153030182,0.0854029582619813,0.024724498221317687,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103228,0.05982840290851909,0.6318252740796374,0.12096812157540765,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04043584797649199,0.40183496565550186,0.046929198925467215,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04731833453416446,0.5943735264441112,0.025293224549104595,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05054141495858168,0.049766810452297465,0.15517281981976125,0.0567569311794653,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05241365052311084,0.09093563708128331,0.0547584992066132,1.71,4.0,1.71,37.0,0.6230580604988054,1
