word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.020663094381069405,0.021470301530020254,0.09766106491908567,0.020935147730066495,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09817389623210931,0.08825864535128841,0.17731784322358904,0.08116602503790978,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08816750674324972,0.20822766197770182,0.0981607159824483,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.27450526884109444,0.06727906992477796,0.6689887613607945,0.06548946376161645,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4735972049426025,0.07633314775678214,0.13299947637911871,0.07213660742013289,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01769773850650596,0.13624603215051714,0.01954955391873694,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07678575207505639,0.05739581434016401,0.46681652909913685,0.12088646278034734,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.227530698040738,0.06756469670313701,0.07591041487312813,0.06670420499172497,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.032000172740554285,0.043195782690166384,0.0667022645803135,0.01818062571170479,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05535117504153048,0.09964162515083919,0.03641415647007919,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12832791283477624,0.042911448928457316,0.05867508687048222,0.04449466856171811,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.0829877951412622,0.49562372290993656,0.08871389901374778,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10553480771479899,0.03282371305378638,0.04050100865041672,0.03551682670543614,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.05978089701613297,0.031524093368470174,0.5935128728130469,0.05391895486008573,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14192578698777567,0.022945933965365744,0.11237703246857446,0.021333636796988537,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06150552002873121,0.3325647767254144,0.06424087637716769,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.025613988434996956,0.02717662161788921,0.06427073556363687,0.021179390917195725,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10086088710494133,0.3266110784602751,0.07922953712104586,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6631449970871368,0.10532473148717346,0.6498201681758596,0.12770963891114093,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06687914878834647,0.08443554331436594,0.06037943887840648,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12010309007435266,0.03716849970431131,0.18287591305401932,0.041184821275206014,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10420867418316003,0.0317387012267075,0.18758730366436438,0.038846443772817804,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24629249368428863,0.047448061128334544,0.6091969997977867,0.051134752947025165,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11145441056224231,0.0503995965409674,0.11986752104435563,0.05720454471625225,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07557211277757139,0.027614033647906697,0.057961255784778704,0.017396925487481972,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10179224605579658,0.05251385121684321,0.12360244212520065,0.0504559448812731,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.034764827162298464,0.015191744736519486,0.025836638616498795,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4251995695267776,0.11213740704241891,0.4415180726633539,0.10242357496212537,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06765618100487966,0.014873648487554982,0.06066447231554672,0.01463174200020676,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.11709000243041917,0.07296462253745328,0.12381765970379094,0.07964256106662619,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07553055752545056,0.03551403660574849,0.1917853890924586,0.048482108562331386,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06404312096270555,0.5275273789983994,0.06615987028532132,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06687471127005064,0.5036679704033983,0.08585058613350907,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06529425696387148,0.1372015526393613,0.024264937239698036,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4386652791170741,0.08774878463966186,0.22367476372605846,0.08497918592753088,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.061947512258567136,0.020277186383392477,0.05527597185730235,0.019274355228387382,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.30968926176047445,0.05612611338821462,0.16210319001020063,0.0371032233794964,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13401905090864405,0.038003698205085354,0.05604177850562631,0.04642574031045994,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04032559823510262,0.02239962290127578,0.060262663842040064,0.021140318067424092,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05482564421095431,0.18761250681264502,0.07094733230022804,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.03755000464355083,0.2890425816869957,0.04299234789245982,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18154040350049655,0.05234829953553472,0.0980064373276944,0.06275192710346085,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13304975009003073,0.04763511710330431,0.1221723625888727,0.09367033244855719,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14935311573855237,0.03664717235395408,0.12809425643328606,0.03677611776955586,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0676377859114528,0.4888261649266668,0.047798599228128937,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46449410169100236,0.0856713079590714,0.5199080684872922,0.08702568719736438,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050143731813329005,0.09320573236024733,0.05119904925800099,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05878771066127889,0.1672034652153252,0.03764326370255189,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06924339703029973,0.5312298800304113,0.06947342730738373,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10107981748392333,0.027092869885504117,0.038977450402018984,0.023486208027631527,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3827688856813734,0.043128652304984576,0.6306270209988641,0.04740830073559678,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08781822379958527,0.061017988306727236,0.14184622193870378,0.04625451135984366,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10702215748208552,0.02603345385370303,0.08774486819099092,0.017368023088617984,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10861182649789623,0.21888121567824081,0.06252722035019277,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.031152813515469557,0.03757584123183189,0.439086321984553,0.0414019346305093,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12164394143525913,0.032991987061593626,0.08033326342444905,0.02874070261003201,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02190199291286611,0.05341886136414998,0.019133626154832425,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12095219118527589,0.04233592477833563,0.029343692224754733,0.040763412140994215,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.024612998594714146,0.023189180704001586,0.1023978237299616,0.032093781666385324,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09098579846306339,0.04221750742391352,0.07244908840306184,0.05846986186276415,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04565806710262412,0.3632809268811131,0.04743569118327178,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.054352786926845066,0.16314510315106429,0.05959495053223834,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11881377290910183,0.07022545822892204,0.2511704285029609,0.07757687453829082,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49697634680222136,0.02721003787993917,0.5281354578736056,0.031633369033055005,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31807769741736075,0.09326556480328273,0.4536499528520239,0.0957804223776794,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12424977975360384,0.13011576110027084,0.21155999346980117,0.10400101525048316,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03181453922351457,0.47461012866577557,0.03289554130313571,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13604517435546792,0.09143432491713899,0.1598827138374897,0.08827088830584977,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05213431963918609,0.16487011468389973,0.05549238598903731,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.03532024488403831,0.0940096178382748,0.02863283555451993,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.040819016241062704,0.33749443287174474,0.03564840353250493,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03870998169276277,0.6511151213862282,0.044510057201087874,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.104214858394148,0.052110525282464834,0.08829152031525035,0.027351980281615864,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.02383163766700552,0.013900214572403912,0.11568758326729234,0.01452371719853798,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27636497304350105,0.08030379165374686,0.23304177486993266,0.08010600054161114,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4332347111469254,0.03907506642888894,0.7923914542241078,0.03970895013455721,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04362095345936734,0.018765477374343236,0.5052485317047357,0.02219270874343585,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03482021395355452,0.5354811176115017,0.028662618571264762,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42727911836539784,0.07543541316497805,0.46180682583166693,0.0779577628383185,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06118725680979567,0.04219111275520884,0.057417763940680065,0.05010899349592245,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08374799827782,0.020515624229875348,0.07473056928053826,0.014316896709426943,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06490901212075174,0.5634780856186841,0.0451344265092994,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.06212555869320793,0.3499425147451641,0.06054278872184803,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03247129848830581,0.6433029643857723,0.0647854214751616,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868742004,0.10417833756143627,0.46661271461165466,0.10424303772385463,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3744115439396447,0.06902019929569077,0.22415043327694426,0.08322898651670127,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2642805566784442,0.08631430962090796,0.2387965370640863,0.103769144679329,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30130792723223127,0.04481041251689955,0.41464466124516636,0.05282382885183513,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17437546783851723,0.03129132865564763,0.16094646191881445,0.034252571209531936,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07620818038062019,0.037763259463491385,0.10135544528199393,0.05631386741742296,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.379881216015192,0.09029970541599654,0.6773869442024119,0.10217791171854398,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5026591715950635,0.09749374694752573,0.49685471762266076,0.09567110871286716,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2971402904360973,0.08096992180029752,0.5038827800605298,0.06890382212240524,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0687802098606308,0.02745813650071429,0.4104516730658931,0.06091740918348603,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33533220049355666,0.08486406448392021,0.39547518538163323,0.10987639479462788,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17053625838796296,0.05328971674511636,0.2108525515208877,0.057795052983814085,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24611953489828808,0.039754576701580294,0.08782932183607148,0.037519568167262984,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06440059563672342,0.6222826511558415,0.04766475118958768,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032987499610430245,0.10156884423786554,0.03493881880967769,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02300397788227253,0.022064959229346582,0.02767069061918404,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16353495604900267,0.10897879527145278,0.3865696658956059,0.102717114227159,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.032170556470777364,0.2096425118496701,0.061463093008855,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5934878530613976,0.05580990868299042,0.5983925514138579,0.06124598019030203,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27531391801002325,0.08088460481823369,0.23979065036195302,0.08118971501863703,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05586379457317862,0.4448935569215021,0.04319289135996587,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6190782278844345,0.03667506122180312,0.633914744726458,0.03138406505178685,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.32907407439944425,0.02958410369500375,0.3320210212486849,0.046047053867449284,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.049364899389368624,0.5149656136131698,0.03946725422593033,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021291875730426256,0.4867935271496586,0.024263195991105976,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14764229697195774,0.058379835554683866,0.47793428974684987,0.05052723253505964,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07648176334997711,0.041016151697570016,0.03853275400800822,0.06743208116286921,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13997066941621295,0.08330722866427805,0.1998414893123395,0.1893571855030924,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03378405481527449,0.6177916101424461,0.02634009623715261,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39386298241812556,0.08889446379756646,0.4248416953736757,0.09366639620383112,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.0631093584508265,0.46675442036813336,0.11102688070991275,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04811497852593708,0.14887706412263293,0.03626897340152189,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.04298362075191813,0.4731960509508611,0.048501367894357196,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0835536639690081,0.058026768949361,0.3789451457445377,0.061618487000661366,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022893910279076047,0.06022521699012845,0.022891468896309344,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03173457871384898,0.21065256490415407,0.04928589972386138,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06037061616526966,0.43788266532432896,0.11953729266842048,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07044293483404405,0.05114714024526924,0.10473300143826386,0.041392870856203356,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2919503955039037,0.03879796163119588,0.3054865976888089,0.03520979102796307,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03322554546375195,0.5134198949059615,0.04642629916936243,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08827729848970682,0.03363691976919398,0.10154092465188704,0.03682328291208984,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11760690219796803,0.057262624105266606,0.5869680308084471,0.07300641778918052,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5034667333540502,0.035466947583139716,0.5034667333540502,0.06089020325915393,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1146730318868106,0.044154272018254045,0.12371863075933694,0.042989146616857446,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03190153608386353,0.13587034804396955,0.04392227202950186,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08925179692746965,0.05785856845480541,0.15061399832154232,0.048565551747586436,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053970691853877865,0.0488783672039809,0.0574312292538929,0.05116611102195443,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06964793204333244,0.016088435671684144,0.06755827290206043,0.01486995567336171,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01878185435916243,0.0720149477644292,0.017456775305917358,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.028234630191675474,0.028148563240223527,0.03573623991353439,0.04587999390784078,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19019880629672756,0.06080001611160262,0.3169951645160795,0.12399163495267797,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07794242480483404,0.4727622567846963,0.022101615405090126,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05057997410386374,0.5515037170012218,0.07607803358794706,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08575116496968008,0.05207852630257957,0.1387143146078409,0.062029799986804725,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4952869217726286,0.07525860412091709,0.40974668789637936,0.08375942305699724,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13807950831029855,0.04000520262593519,0.09402455732636361,0.047457820736382224,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.36353317716137223,0.03752818453040746,0.4102749433363047,0.037216009949157164,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.09145152481964279,0.02936287871817794,0.11221167019831543,0.03310451603349648,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2796002358837631,0.04869945991167143,0.28845378701155805,0.04809756311864812,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3132535690730273,0.08289337727255074,0.4609618082949388,0.09063766649729788,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08868146242702818,0.343833946029035,0.071847148586198,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05380136417700587,0.05738496797059953,0.060836377068256516,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08838624176996902,0.02565868339769961,0.08202199675758744,0.03656406384239453,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.041931567420538704,0.02339585776155974,0.3513810983455317,0.023475320940156842,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22668637388614804,0.03981354282816279,0.1490058118575637,0.03294667413280189,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07615107095466908,0.20014037394797185,0.06742009211003958,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.38433694188916795,0.048696328455514984,0.5669948767775725,0.04966625975551615,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.12688317651365053,0.016267557459519733,0.05205040410099228,0.014707156123423461,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11701270809150006,0.03400717936043804,0.19653664524398934,0.03918939465623347,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04898781032582938,0.450737433712399,0.03369412782894951,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12997936310129887,0.08548031906624483,0.13955214549454206,0.08052062120980626,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29589287288674226,0.04200017453529307,0.32369548788293334,0.06235542782484556,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10881381378622178,0.023054893699653373,0.06005672666041406,0.024401978619512262,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.05639850216478157,0.6606337494378799,0.06292579483909135,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.040225554449453554,0.12735192620259014,0.04615674562541929,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05501972206984808,0.46548470806919584,0.030742381771730852,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.18720753830168477,0.038534684180119017,0.09853522003633335,0.047811287324969205,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.061527611372468614,0.0583801547153961,0.05093816981654026,1.71,4.0,1.71,37.0,0.6230580604988054,1
