word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nincompoop,10,10,6.82,0.47461012866577557,0.031553452675793695,0.47461012866577557,0.0334211954214176,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13714114804421107,0.08708551487249973,0.1760948469224433,0.08992458340554137,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.050281950231479494,0.21872413413067304,0.057384065910818696,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.033051342792746345,0.08615955579257886,0.028988638076913154,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04195315147135987,0.3038363370926924,0.03023715327197251,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03838752466133241,0.6511151213862282,0.046774623973145024,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053866668803942745,0.5437900244146113,0.02863839991156626,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019605482772269825,0.6718972257979554,0.027826181831581184,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20178252037082833,0.07706413917718323,0.28221626775050884,0.07939105095565681,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21793531590883164,0.03588096915221314,0.17236076821225688,0.03750908097752757,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.044818437935474395,0.048956019512523125,0.5052485317047357,0.022693086781961372,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0404113571328935,0.4449240320213418,0.034644382387303614,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42164692537637954,0.07497651804313103,0.49045745861384,0.07474354664937895,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.041467895723117466,0.044311999773193146,0.09195719994126235,0.050042570338914814,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06295102072742301,0.0201949762969598,0.047215906109360974,0.014020362056336982,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06275182418441447,0.5634780856186841,0.04326861358820847,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06884457650079463,0.5475353626800114,0.07025749944437785,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02648445748101527,0.12798289709280702,0.02037652088291524,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4649912406571788,0.0755715739989784,0.4700856812840944,0.08989658090349911,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5509239656840408,0.07275913995911835,0.6444002504484448,0.15925740352305387,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4590725777399638,0.08707767524876434,0.3756009346773511,0.10401701162110509,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.20445558345938641,0.04358860929983519,0.31058042796535296,0.04682770553290169,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10592035289748482,0.03565176894041362,0.09742701260200028,0.033119119920256575,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06321482074698913,0.04154619626053702,0.1285266664519648,0.049912439555667834,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5205873740697173,0.08595926756692186,0.6173141062834862,0.22646310712329354,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.27010458243211144,0.08351315671462545,0.4233815111408865,0.08980984619549212,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.39252816636165344,0.07026347403765698,0.6355674490135618,0.06512443241671205,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10437280591917274,0.027097812305663035,0.4104516730658931,0.04846609088802536,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3797470051785547,0.084864462031142,0.45762630182641567,0.10514990487251971,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5006349931880598,0.07738053150442843,0.19168521191855326,0.06578805427925967,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15054894208841557,0.03902928088155476,0.1352160090617888,0.04069614833578898,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.07785472101449281,0.0575126480484714,0.16733524865447022,0.03593454567267968,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.035130458167573916,0.04397765051304691,0.0356837753273448,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03559745719078675,0.02336529573141976,0.030957351120581268,0.03574664380476107,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09575558932243154,0.06388133034207473,0.09361987524317317,0.058714752117485516,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03401446042202993,0.1922692480369374,0.0655489290610874,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.506418097770654,0.034006652001852766,0.4766576581072599,0.05013897213145153,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2138300484607574,0.06950905506285887,0.18804203526600047,0.07343426207379955,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05378782661791057,0.4448935569215021,0.04368617744018626,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.033170484162643635,0.4895551772820604,0.0301496909663417,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.1743593648143099,0.029924972331686724,0.09554606939209119,0.03817255155824409,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.044174970357396544,0.5123551888209807,0.04161017565681665,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07967008570697556,0.0185502430905274,0.04555756264678163,0.01635468707830693,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23541801009555766,0.10403824843824959,0.06175625173515834,0.052077333762193034,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12399560896972402,0.0405212550350729,0.18117183481348767,0.054892485462910874,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14686695125187188,0.08541221503150093,0.14395439928658693,0.23643945710164024,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032348903947635343,0.6177916101424461,0.027460889121593314,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41148969168115274,0.07930320033177375,0.5029236734229003,0.09497983056376712,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06089664492910163,0.4504791794698907,0.10518333034811005,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05370368324467535,0.2875884071962386,0.03944339608355477,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.05038441251101885,0.5498788388040137,0.04971236161683619,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09333469035751636,0.057335782556083896,0.3789451457445377,0.06284507978001787,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027910605641704164,0.5736394783797446,0.02557139234487772,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08008485163244916,0.0276676820144221,0.10902672904596383,0.027861819759916865,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1319425352020591,0.4328094197895558,0.12922521393870798,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06751290176267193,0.04647577985338035,0.13149225235435003,0.0390144030022577,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.0445482846970076,0.3054865976888089,0.04068623848465683,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06158276474074471,0.28856578868268434,0.051913064284389646,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11979685836599827,0.039340044497891045,0.12157539451488102,0.03712654935758658,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.24173125953727093,0.048131912097762,0.4458016768630998,0.06689757909656209,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6324492629951189,0.03873040811155297,0.645216031841472,0.06910946434304767,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10609315170526908,0.046719019067631484,0.23102661695937005,0.0436582484041013,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.040547603256752836,0.18308994065347373,0.05662535976342552,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04256971733207506,0.0627037804733507,0.07588117365007561,0.050139804433152184,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055056193919392156,0.12306075725117131,0.06141587178061178,0.05466812209275799,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0860884901537561,0.025314655258321387,0.0860884901537561,0.022201861595909967,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05506888956327938,0.018133138758358508,0.05414081908263216,0.01865684866630347,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03345676875296155,0.5756567345952952,0.05148894503998098,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21824622797549348,0.059519749917379315,0.3169951645160795,0.1131782018966617,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06429490929641717,0.4727622567846963,0.0232519776796643,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.18467037854489754,0.04781600202721687,0.1912776808477641,0.042091028644154496,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1132836916229904,0.052396016058870794,0.13347970889557906,0.06327551044765649,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4792779428011731,0.07929846368798744,0.15441615555957916,0.08146617809485492,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.03996101923326991,0.6251124880812226,0.08885617467934788,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5476150173255678,0.06301405102816102,0.7070718966163977,0.052549710383011046,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45762124110296654,0.03751565084450388,0.45762124110296654,0.04701261826550595,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28596130592700864,0.05199079783234117,0.28786369084076696,0.04937610435428055,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21281865770590902,0.07442820063844785,0.4609618082949388,0.08940232115219619,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07174164031262087,0.11720021686741608,0.06881110423339065,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05551499258397922,0.08044263998818307,0.07573522931598874,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05489324506684292,0.16188319203260743,0.03628470189930028,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025472907536300812,0.45099187740091473,0.025834228834896823,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12689900109541594,0.05018258551502798,0.611473834075173,0.06715337604448439,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0714137718237326,0.17724182819918802,0.06042667873029875,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1483591977634108,0.04448758857550521,0.08424549724199139,0.04546865232758776,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05938944630392801,0.017077997920028114,0.051346833523260596,0.015314008559194202,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19392982622004398,0.033389151381731576,0.31209681196728356,0.05267473698961889,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05054774545100264,0.5698727550856494,0.03821921756397378,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08733296824036753,0.16716071782540898,0.09072536053229231,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3196664704979914,0.04955729789990702,0.3890345766477559,0.06536664226557111,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07926820319102337,0.021571597502110962,0.040568679436557065,0.025167643343956218,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413359,0.06055552670298852,0.6551121616680777,0.06434142601183337,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.0279462130804497,0.32556176583783797,0.04914192216430407,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.10385390918767747,0.038604041485717284,0.4497294081559179,0.0291558129822106,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05441261842530008,0.033315187009937706,0.13790423307404662,0.058724057256311094,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05045174136472797,0.05225993276150345,0.47922973883998277,0.05043684725500862,1.71,4.0,1.71,37.0,0.6230580604988054,1
