word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.2645662603609512,0.038120124298893145,0.22293598529675177,0.08660038344081189,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06105627340706472,0.024118810505519846,0.04437037015978017,0.022938491221973497,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10588611696230597,0.045590135620023016,0.0526955801230388,0.07153836560468821,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.07991432327684984,0.16255730499215296,0.08967512412374953,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4574343997297033,0.0680531187697024,0.6645579977000458,0.06382996402406962,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.31851485489667825,0.06915458332848404,0.12449743127354114,0.06642278609285694,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016898046139418667,0.12408494348912756,0.01573982242114365,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12026143768637568,0.0510063355014486,0.4680870879042574,0.09707594664544222,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.07964970357201206,0.06339201079823206,0.07163599387462098,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06810733009298607,0.060233156203156175,0.05481256337509569,0.01857952549661903,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05141043352964609,0.12701515962874207,0.04333337826246626,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1253045826718542,0.04243645253878413,0.040933523650927325,0.04711061876838558,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.10420084954313154,0.49255388292241864,0.10114831409005574,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04189371047106348,0.4316340359567159,0.04012771552230193,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07248227212793418,0.5556973486120503,0.05532728243311194,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5093652328522307,0.025283943641972378,0.7060817130594107,0.026807536167569118,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06617671518921174,0.3325647767254144,0.0658734564753404,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.029590684252817315,0.08304214792563892,0.022794639723880954,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12034045116573185,0.10069636783744737,0.09180664559626457,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4318941061010902,0.10225590167988168,0.39497783040235446,0.12095576820803747,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06756095392388278,0.12708214743951898,0.06037002189541108,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14286795986020914,0.056439182982547735,0.09749313103589698,0.04149631000384637,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08626104268204401,0.03354051901396024,0.09835885112637369,0.032379911694114874,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03942442615098277,0.04663131487370807,0.09354019203270715,0.047393877494154156,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07494933271570188,0.05317614312773001,0.0928911331085436,0.07299091317753995,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021083780709555848,0.17277807139164644,0.018468669648035795,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11218493794210382,0.030168342182740844,0.12027538770359365,0.04643177984633136,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.02784325057924465,0.09002741864372861,0.0222201584632396,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21814281865039564,0.11253083710825422,0.21451493937272703,0.0988236802320775,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07313889299273547,0.014614867295754416,0.043026114996700136,0.01643768401598149,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.14945615423702216,0.07342413899454835,0.11706317553900257,0.08583807095026365,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18206216286671745,0.04854782407839592,0.17240871142447323,0.05296552472569659,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.12533296445757566,0.06355921244997427,0.13685321060725988,0.06597163011942052,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.07383196328281723,0.04774148856240466,0.16438239312784264,0.07333643876508883,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049806434016832185,0.15867770428986616,0.03310404205837261,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4640685333965179,0.08045531624491531,0.22367476372605846,0.08385763970890699,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03123691303590622,0.022423729063497797,0.06130141075311221,0.021785447919140243,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32567760322153255,0.0601807663312206,0.37586788822015393,0.0419087236352931,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10983717722603623,0.044195680184981614,0.064324121592963,0.05947142558075139,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06202901164233622,0.02241793029377698,0.1315950060162861,0.019183307938871887,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05975531248813137,0.07745701939499985,0.0736089383686365,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.03735463955818381,0.2574875381817557,0.039542818639888344,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1613407703809324,0.05590362874738786,0.19738083897642217,0.06035264746311208,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1129329256638486,0.043646433731255166,0.10543345340984618,0.06759465688935953,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043034632328932926,0.10927235129730889,0.0508003979877965,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052662809696606444,0.4888261649266668,0.04470801383653282,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4610825123181564,0.08844898120344637,0.5927231814343363,0.08360475561533905,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0921120122061139,0.04409505994355057,0.06948903393741131,0.04806695969651512,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.07105543340430308,0.07380897745007924,0.06219510208623623,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05966846608744723,0.5312298800304113,0.07237791290500442,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03351387933507183,0.04108374627038221,0.6696023988142956,0.02893691833472461,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3789525967625432,0.04087950808919814,0.6456444821109445,0.047182622122067065,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13989386870649573,0.05708011476311502,0.04682245688989274,0.055756378703171884,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08445426650615807,0.026466215470251547,0.25881095037073265,0.01868496368716781,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1132181813349792,0.5986276042965679,0.073104648612249,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07918522493680333,0.02173074003372717,0.44430369991173974,0.030430173358256627,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08646453660288317,0.03178126255991608,0.05565216331802807,0.02476853779877716,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08386369398577381,0.016963141643615984,0.09364687599944717,0.01626913415038589,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14696024681787986,0.03678811354886012,0.1639077641163904,0.03990328176121687,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026026956913033052,0.09911277010904897,0.030425645668180765,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0955121973194034,0.05265959127189853,0.13126638223551582,0.05217602465721631,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04860849634471599,0.3632809268811131,0.052820184201947236,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.024884597451429652,0.15686764069168593,0.059577512403406425,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11507593825038842,0.07633400975603387,0.25696462650924456,0.08027345797036471,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5847892623419455,0.03853561389040385,0.5847892623419455,0.04821698976856046,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3205897540290286,0.10174224257807211,0.3472384763324085,0.1054901874407795,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12346786293051684,0.06787415078825253,0.10482934691093289,0.1201053590829972,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19481435439357248,0.02762560264862721,0.17885234928619004,0.03270670660690909,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2269117756296556,0.09455773405489053,0.2564295830824202,0.08205593841542318,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.06059128425459494,0.048143863883624155,0.14196708045060738,0.053267188945264755,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03125433177655713,0.09747146285747703,0.02710503467804212,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03325593079181844,0.3038363370926924,0.03151443605014922,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03976916478773882,0.6511151213862282,0.04950405083980823,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04331402987864182,0.5437900244146113,0.026655115704211425,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018901174025208734,0.6718972257979554,0.025587515833980765,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14118529646970956,0.0758917647966237,0.24927156195739336,0.0731165088306174,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43651361431054025,0.03958464632037139,0.7923914542241078,0.042219139778177525,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05033438550761836,0.03448897117233719,0.05601956620056452,0.02147005956825294,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0300449989854566,0.43013920172090747,0.026030755786061604,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43052933119799025,0.07871902416909916,0.4600479231272593,0.0850616123302811,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0903939083952965,0.04263822794962568,0.28706598270994943,0.048815905800133556,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09127865199454852,0.016628587005604083,0.021308337199995482,0.01358411488751415,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06287906452305092,0.6277592263325655,0.04527050725422495,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06663911033641613,0.39193855695826224,0.05872455366685423,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.04884560642488926,0.02707542885041644,0.034643046359104306,0.020666043371739284,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.0954084054505995,0.4812898428501336,0.10000078354726699,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5226847620641522,0.0703790078212841,0.6393426550815549,0.15772684235930595,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3654991998287806,0.1594562015352661,0.38774670497394714,0.1000153077601652,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2753313674390297,0.045498873649437416,0.381438724182598,0.04956464490846076,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03830928080324336,0.6515234837243173,0.03690812369734068,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0625109671458595,0.03892413215398299,0.07749643298280158,0.050268899527900215,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11925383564366372,0.0805105821974054,0.15704881170166218,0.09805654929156685,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4840793765507881,0.09402965664062254,0.4843013793478543,0.08760534245988195,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.40422149762845666,0.07475450747148711,0.42824928515414307,0.07376673264108445,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.055697902175345024,0.0260917153934485,0.4104516730658931,0.05117521535732206,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27172821331266866,0.0817032906079885,0.35290293187183475,0.2060028626129813,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.32687544013623454,0.07631292277770692,0.12808862905435925,0.05667095544261601,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12492413436046575,0.04230635355010785,0.1759793528822596,0.03613131589946402,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06089445216625944,0.5790647397503408,0.05694155274660336,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.035540926580537924,0.07646565586382062,0.03487021783800728,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.031416923999736605,0.02503044961454537,0.030856874530416776,0.03211445854640886,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16223907388810477,0.08710017021149892,0.3865696658956059,0.08641383262717127,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03553227999597041,0.2096425118496701,0.07026392072127019,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.1931671949630806,0.04172757808629508,0.14424022697653516,0.04146120097150857,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1050838584456247,0.07315211425793045,0.1771218400672657,0.1423482553404824,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051085173897946645,0.4448935569215021,0.04199500360990207,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5408515967612525,0.03802323614188589,0.6107673894579071,0.0351610830191996,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5006085358751358,0.039153428405285684,0.5006085358751358,0.06525298075783245,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043964012791877206,0.5123551888209807,0.03929073423619783,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022345958372927514,0.4867935271496586,0.026644420278431974,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15126182305935168,0.058578059357668646,0.47793428974684987,0.05321632435850838,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10542320941568908,0.03758549027001875,0.20175246961841325,0.05848707326110212,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12927377791324335,0.22139799187021242,0.20113726937977341,0.20478660724489625,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026160314984001155,0.6177916101424461,0.024792933936599818,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4216155313540251,0.08896474889320068,0.5023945775565699,0.09660489649112203,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06103382191362948,0.46675442036813336,0.0977628051949717,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.0498334263977495,0.4801326213847647,0.03631818560103085,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.049276121395231964,0.5498788388040137,0.0923035467278328,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10366165497261455,0.05265733533810271,0.3789451457445377,0.059057587530968986,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027311270578177678,0.5736394783797446,0.0247730351053474,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05827405034466286,0.028074812353854332,0.11459691574261657,0.04175638755346247,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06209469668506692,0.4328094197895558,0.1212905127134461,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03642889463623611,0.048169987104287104,0.11703252564871806,0.04022171139992453,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7062281301883799,0.0612015583728686,0.7088589224965086,0.04494155826078507,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1009546235785493,0.02386872988620077,0.099589490315423,0.030294012401947932,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08815631559814671,0.036904553425659285,0.013917828774238356,0.034002544696206484,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0564897209963688,0.6062434933616121,0.058390605444004436,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6379917931962474,0.038820903454572446,0.645216031841472,0.08296505197815289,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22665510398375116,0.047271533461409554,0.20882068031389792,0.043404874936256006,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.034993863081815714,0.16213734922201506,0.051515577493746814,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08187881634010506,0.05644922131438571,0.03600660671839511,0.04607821917733627,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056651938918489304,0.050428614761879126,0.0644845380066006,0.05091462005842131,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.017487259312974967,0.13721512168929148,0.017650172925355073,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018406190477539035,0.0247844855771668,0.01636105788929063,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07511880744183595,0.5756567345952952,0.054600077363592535,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14422578888897863,0.06488472792515514,0.29954373336334283,0.12362003996275517,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08701229028093393,0.4727622567846963,0.06910759299097634,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05132093000575224,0.5515037170012218,0.08380679131677292,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06250351595523526,0.054143873303192626,0.09833655534167003,0.06498797765971043,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4066550890278929,0.07373315495758773,0.4844720664732152,0.08079499028066882,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31634534049031254,0.06784414412492305,0.6251124880812226,0.047394178772482115,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3344144508133685,0.04056773560764915,0.4102749433363047,0.04269908725316815,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38510467803529064,0.030331934309297873,0.4310083256388019,0.03566938858952862,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17775075672279045,0.04924153439227178,0.1762935549482804,0.04693273289184584,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22250865359290958,0.0773797342555196,0.4609618082949388,0.08964559395522664,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.0871905211487017,0.4086751495343716,0.15804671431518258,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04814667116861113,0.06773165889090527,0.06491494621997697,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0660138620533801,0.47187231197587154,0.03713608888086224,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03380579250786503,0.4731276060798888,0.022632178873083438,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14408055141320106,0.03943518392774784,0.611473834075173,0.05626803688570972,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.061539692061605276,0.09250100268418321,0.05425130666978086,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3743337034708615,0.04399177283884414,0.5211590796720186,0.04756793333783967,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06576066749800764,0.020009567469119256,0.052829638513606315,0.01593337846469838,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037483855642577314,0.525090715747874,0.04939667394877548,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06118104436089679,0.49649348619213224,0.03595533373015829,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09756237552632001,0.1727941431529979,0.08949321381326167,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3591531504561479,0.049680541264943534,0.39349513551166176,0.06573638845036835,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10367011722917886,0.021236014887141295,0.08020031738566091,0.024936830985868953,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46537540108545544,0.06023323434085358,0.6016968950949656,0.12041354516492979,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0355484258650267,0.16343602008529548,0.04777104208427646,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04871610195245818,0.4605700037242564,0.025967574848752666,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0388491838671249,0.03166137507522681,0.0451916291704325,0.048360712653854755,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05875957482238296,0.47922973883998277,0.051613840960621625,1.71,4.0,1.71,37.0,0.6230580604988054,1
