word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.13075978591284262,0.04950410968051067,0.1339698438621313,0.058172387574677666,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.09097865314865118,0.2899684900498241,0.18133381779461022,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.04614692066274539,0.035994234954211064,0.07857594256545995,0.039575805360986864,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5752334497809328,0.09738951461693383,0.5857382605801166,0.09881618215733688,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.47264809714597156,0.03915314282852405,0.4726480971459715,0.08684759695947324,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.0467675043474053,0.062456445055132724,0.06554123287292454,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04885042945316272,0.05206264895340181,0.037428756428508986,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.42336108624300195,0.08680234686673202,0.25193035667389996,0.09073348809193131,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05494513838787367,0.04266276201610186,0.04935730918356335,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05233723192711263,0.3909998343772293,0.05204549206383878,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3612322061089326,0.05471355595655011,0.040444268045955585,0.054450452073658846,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.1812050126859361,0.04566322651191347,0.054843767927172396,0.07226371843348235,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04675536106048304,0.5609550879752262,0.06913571042363738,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.23085904063892834,0.05353951302513505,0.27967232494494887,0.04929865008365687,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.008547972483265632,0.02226515432394035,0.03440786425448575,0.02516753856807582,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06122015177522092,0.6190474640170143,0.06291649702098753,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.036305198627903,0.25842455097408423,0.03347015966439352,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.4051991434051975,0.08778802006138645,0.43587968255634607,0.09086959613843264,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.108322909706662,0.05944231625692374,0.038680676885284516,0.04141843148245959,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07555665303189338,0.10212751692934534,0.06699577068204625,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.045650236812200255,0.04018336358640732,0.03526153736304989,0.023305036345371923,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06335836792992036,0.6148796077657193,0.03539372918100882,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.30995780024981523,0.02931428120917062,0.4235003086488564,0.03555938169324432,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06674440556860894,0.03738321255234871,0.10884736422827478,0.07699781206204774,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05103932673372945,0.030751470743264692,0.0821374373898297,0.025470559624228412,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09047216512267682,0.07985590704455531,0.145193428076059,0.07077090813918467,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.1633314337227103,0.07727222953342258,0.1286795531906812,0.08622504245505754,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.15266881094962156,0.0600259054735413,0.2024998650572465,0.060982068396558564,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.539856092849439,0.07818092502528476,0.26688608162192234,0.07729200466522054,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01588357529447856,0.020151055652819935,0.022372484097856027,2.27,4.9,10.22,56.0,0.6225671314607506,1
