word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
empty,5,6,4.79,0.12376941914142259,0.04078075213645705,0.46468373940349117,0.0494257682269943,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.46195977617785366,0.05544822639143955,0.10163192875248513,0.060253869329503634,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03923736768457172,0.09764187281327535,0.03113472564981928,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3994395350543823,0.06730564061804034,0.3994395350543823,0.07212310487602676,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.026243807329354264,0.10057971684408579,0.02470881770665603,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30169324456650065,0.0685797736113133,0.30169324456650065,0.06068895229289669,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.12967348671862558,0.08250379006117307,0.1254453761304542,0.10657743463931157,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.13352468903263306,0.037144896417901155,0.08519998818438966,0.05263873102916812,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4058558290458739,0.04432950885398799,0.4058558290458739,0.04787788043840799,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4268278442927321,0.09998703827475243,0.43012480501400213,0.07346801444999547,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3403739988495574,0.037303499027883866,0.41583316462192044,0.030311499289516323,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.03226000128470867,0.02354213446225188,0.4197731493050919,0.03473075091443407,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.36206675165700447,0.08119223991442115,0.36206675165700447,0.07652116805196385,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.098510414606144,0.021909038739387262,0.0589929195326181,0.02215363966882654,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.04184337684362826,0.01798822193976229,0.11347307989927487,0.018312103823859227,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.06018306275598452,0.044161129008367495,0.0764494090425345,0.04457383984344995,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10539807008167358,0.047717933704528356,0.09543619463668414,0.05198432319024128,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.14194985828806206,0.023348199508826457,0.059142568981557016,0.02732843227825168,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2622760456696425,0.06319504496421993,0.2622760456696425,0.07402240220809356,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.07388715559043221,0.025160210472769565,0.17061667144932044,0.020777956253158095,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.20956079914361564,0.02520726730186524,0.10025849338972338,0.024714187547144353,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.0519937376549618,0.060229499522204924,0.06748609143192386,0.060834584040642806,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.06038465428117538,0.05056853432014812,0.02788874652365239,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.5011418163526936,0.03489134445109306,0.5019027838131064,0.03814102977990544,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.025949371973478578,0.45860334338050934,0.015979721671822995,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5527557618460007,0.03432945498525065,0.5527557618460007,0.042126874593211155,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.1080529946110403,0.04558874904728186,0.20003588655538668,0.0563511809579863,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13232657237622603,0.050618962312979646,0.10809284835876673,0.08691764694440633,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.04166849662876405,0.030796613537164754,0.20331117238587512,0.04154892655258622,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.07532219670878959,0.051265705264645293,0.10861447191396985,0.05653526451916731,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.1786426593106278,0.050355399194095665,0.2244995270749249,0.05650580872663566,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05668572542104726,0.2568556770638782,0.05328393008853034,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.05772061029133854,0.060327157178195485,0.11937473183658602,0.03919525052744205,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.657760766214094,0.08594080688088007,0.6931517522542789,0.10578434458306422,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06545014975780807,0.021773822375041624,0.09292574848209127,0.015925607293655296,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6709029557601592,0.1461086950462368,0.6714034088929387,0.14862021556345287,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06912252933173986,0.04848917635837314,0.04055475491432274,0.04838434454277439,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.03664793148644128,0.03659609822309672,0.02965585190674126,0.018230437738834704,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.14241210220670336,0.08714530183279821,0.09442346740370597,0.08364047326618096,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.533902963256619,0.0365525534943011,0.533902963256619,0.0855627814245758,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.34640708277885596,0.06233274777722686,0.347441784102122,0.07063517499670043,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.09661166791326149,0.04980411888624103,0.15433470367701774,0.054249128064858654,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06852716081759844,0.059766578502515016,0.21295848951300525,0.06632810779734961,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.10933307872001222,0.019788084697898146,0.06520260054840918,0.02648627552975941,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5647896306331074,0.041846018287209893,0.5862115874927474,0.0376881427405831,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0944259917519954,0.07686085856521935,0.19666575307367387,0.0722059249530049,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.3957492992942067,0.03604461811668208,0.052888892231869315,0.03547918746909725,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.19955713285689367,0.0665073653194322,0.2907889988374723,0.0679347281584441,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03682698477324328,0.4136302241839528,0.04249169504928991,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.14831885796196434,0.026877946030934574,0.16366227081031676,0.022005412095093806,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.17701405758182512,0.04927214094653501,0.11102809265076605,0.05494004017038993,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.17752858047962566,0.05689019520983612,0.03872243303509549,0.05042673100228002,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.01762542086093927,0.04242161770264257,0.0735396392961603,0.058306700897634116,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03538266916015748,0.49879636043101233,0.0486101065114018,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.12352894237571624,0.06898417367172202,0.21752160881423854,0.05805531390707439,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.059765852707319184,0.0219053797747592,0.053027859527419015,0.02240593921640011,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.1388623776482608,0.027992565883586444,0.09283899713710399,0.03536822917572611,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.13876509298705575,0.08525420609804117,0.12889479964758366,0.09163283568082309,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.04369400631688092,0.09509568906477567,0.2823575925541876,0.07714449799322835,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.37169754932397486,0.0326446272412187,0.37169754932397486,0.03299003434633387,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.0478215773623518,0.03930730862821912,0.06715389946126099,0.035997742119159425,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03331697898204433,0.08214847788647402,0.02719530855484637,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.021609249800303303,0.3877571263721286,0.02472118639835464,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04761729026141707,0.3057000346355169,0.09625776718405119,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.2571512676408114,0.061316954500619025,0.09917835709877472,0.123996917346957,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.12864166516260073,0.03614792000726228,0.41174213887501193,0.037539666889209365,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.22796038958038423,0.02194389472727869,0.10048868837172048,0.03228461401398503,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.47010519378358695,0.0891190041899691,0.5829761439172955,0.09441418292371478,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.025429175275914144,0.03223376489829266,0.0898293364040382,0.03135110475183656,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.6493116135823966,0.09101733475444286,0.6031520973824882,0.08358510107905658,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.020108323791359344,0.4830084930893919,0.048816774323252536,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1507038570325312,0.06557802773342349,0.5675789497348133,0.06980518371009535,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.44937149362716106,0.05108910454077485,0.449371493627161,0.04697905741584551,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.06546618380123673,0.36126519565474036,0.04642849518059457,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.056648817301021025,0.03055285177043145,0.03563859804575384,0.038623719367326545,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6261692900993082,0.049608145701549956,0.626169290099308,0.0982372966410745,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5149695717640277,0.05563006349068844,0.07844699395332659,0.06558878281324504,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.029680528327285027,0.3654481242254447,0.024160206010003644,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.037833988222877334,0.0751826823384685,0.36045034876739884,0.10307581064771808,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.0950357476578492,0.04897101708197999,0.12710043267490354,0.0674182867286659,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.1081414455972883,0.04372918657465982,0.11729801215330689,0.02067265275794529,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4578858885446153,0.05697436135083338,0.28922077245165245,0.15348897433414688,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.05398364817754748,0.02713941728641165,0.629594622367967,0.037813382045020376,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.40239563447075416,0.12576907881435703,0.1494666785674951,0.21148657868236045,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06426639471568511,0.3837016691719357,0.05294189060958269,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.06342609109331107,0.03832903077879601,0.08639130204440167,0.047624052268918395,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7380718771137224,0.05038557854277407,0.3903479606151767,0.05495097860798585,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.30122740135855164,0.03859352083635941,0.30281818654814024,0.06876675121061147,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.11339171232500017,0.052100204271807574,0.37299446804366393,0.058196250453634316,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.5703041757108548,0.04940482277571425,0.535087378586503,0.10066626082807652,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.1275532224313238,0.03638610878089942,0.12043467124831916,0.027566418235269195,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03579745220649048,0.4538531400764519,0.046539322664094336,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.10076678150152757,0.059098096961082786,0.2118798773495049,0.04702118302408019,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.023431751436695902,0.06191516339791627,0.035603111269578984,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4170430150912588,0.0421070643323393,0.11930873216820859,0.049868233017082694,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.08790133166398365,0.03309154493419883,0.0284743189801747,0.018839436556755927,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05625576311489594,0.3853969878118767,0.027820995027143355,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.4753073814543001,0.029851400887302124,0.4753073814543001,0.02918158294131434,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03936990718530467,0.10140277731343561,0.028700231395189967,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.4400079170241429,0.030080924622282207,0.611757079125086,0.03278278928185956,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.03857056702530385,0.020140007939166277,0.07030928074545664,0.025529160657571465,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4558169816678569,0.029447643012352767,0.4558169816678569,0.03756282444819994,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.06318517985564889,0.08714469394380835,0.04647387041703651,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.051958611516188684,0.5187630090666389,0.0976858322866446,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.1468641614625758,0.0728700524397308,0.10173161821350216,0.07565031351570817,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.08992235202221674,0.057121206405487276,0.16588641731831938,0.07037943130475169,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.08633506315516984,0.09318610007234578,0.12157186190340354,0.08087177723661416,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.44743492487247716,0.0778030883455127,0.44743492487247716,0.09206535395309068,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.06076889260012469,0.032317797612375,0.11965288934298816,0.04588751130318676,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.25183225714595686,0.08936555227748817,0.08292480366674243,0.09887961711200272,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5807233830534843,0.08903790936307705,0.3828180516237151,0.11094525972906255,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.0945912899933338,0.6324699358342617,0.10757874729030338,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.07106911117216086,0.02188136538217453,0.07060763135918452,0.019058871504297314,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4634043719922488,0.1049513858512752,0.465920864284986,0.10003778655482125,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.03793324708009528,0.04733990259652978,0.28046754992118395,0.049104203724046495,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04347729924947129,0.025998184857143693,0.023647037912043405,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.6218242871399475,0.08316984363833227,0.6980108943450486,0.09545216529791338,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.08585132979247047,0.03592044305074092,0.034341241466684255,0.02134737195737654,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.031990383560573446,0.4011614073986712,0.032712537195713126,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03746718456968239,0.13425370159822655,0.029158555237423712,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10660303182267679,0.0649171384694208,0.10902512887605664,0.06938769523742283,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5933188495539979,0.06649556750328303,0.5980794528912625,0.08179938908972202,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5688486822140552,0.049132741231000296,0.6189080293994539,0.05331795966724559,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.055051733730073146,0.08848328787394556,0.07852084784149735,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.0622857235065602,0.1019219988186113,0.06297282022512019,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.15363645883062169,0.028511080399427853,0.21380712584904557,0.026927136068123202,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09136176410038623,0.034637752409146697,0.14745896416769894,0.04297148356862409,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.1005329476798339,0.5486896910214933,0.09023873355242674,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24224911952650194,0.04956933281022647,0.5614032337687677,0.02335436505012497,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.05992408186479025,0.03233467393546195,0.1025076139054593,0.03291687961081414,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09383259800254937,0.6419406877427564,0.09548017389813201,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.46232097541259315,0.028836089049061125,0.46232097541259315,0.0241624907066808,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.16301742808545364,0.027018815508940787,0.10039548363358644,0.044243692856668015,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.17826957405626062,0.02923632925686155,0.05235662895448817,0.029846080618617942,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.05108213790532097,0.3389559557085153,0.056634532759526256,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6536067800367276,0.057143967468267,0.41747613558601204,0.14745376179235653,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.1381832762495494,0.03743826177770579,0.5356130309012266,0.09631420700103127,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4378388085079937,0.03174207391691243,0.1130117073027596,0.07945692495390377,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.4429707507260117,0.0550453274893017,0.4429707507260117,0.050834536600624695,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09867024207385755,0.034714179411408266,0.11518233871962873,0.028395000355186367,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.17146085980253692,0.06631397863551097,0.19088775875552635,0.0885430000736118,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.12870510570251387,0.027403383841094277,0.03635875670862435,0.03006463302540303,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.06721014231308299,0.030128227820478054,0.07243109875062584,0.03326021015383684,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7651975843148421,0.05911665138093961,0.15853003599316007,0.051460186526497274,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.10197195121584662,0.03009730552893997,0.08685575064582408,0.0311867836917308,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.046610881671089205,0.46509108346468553,0.03985752205952287,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.07696957274832902,0.034370011328728876,0.03179988497663119,0.03351450763917701,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.20846387695104526,0.06058930555522461,0.12017189452678785,0.10081882733435343,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.7108455603513125,0.06029115472387023,0.7259150898513564,0.05023945188477732,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03727603164935669,0.7321209222364807,0.061757289451276155,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5097447190469107,0.05714619251465459,0.5097447190469108,0.06524438402611821,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.06745903649428135,0.07042728268033639,0.115536876600544,0.06013555119236705,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10399328092603602,0.05281548266798272,0.061252166696296226,0.04167942837892438,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.10934979460283561,0.03030267581903385,0.13435001892142043,0.033645509461689115,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.34492623956117424,0.07386354959182101,0.3449262395611743,0.0645390378329532,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.02554391440961106,0.0417604683441501,0.02236140789502159,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.06435175125440502,0.020951728574897372,0.06195570603087303,0.018350176634067246,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04894150965501668,0.4487234699449205,0.037563802372443916,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.4603599127183244,0.028063670625775094,0.6921765167051739,0.027705473434970936,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.145946013571183,0.027716740626172454,0.12077474634776955,0.04303200777051823,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.09228654502254516,0.04750053669677401,0.06455471350734489,0.027192262683011434,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.1440483402583296,0.036787052959004383,0.35484623245664193,0.04341169338584822,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2193531016514075,0.0319353773925672,0.10090190077386095,0.04853641569282918,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.23124009712009516,0.03830542059796736,0.13104673660010305,0.09570118952384458,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1431472872963493,0.5944237327394253,0.09759620760311069,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.19642354407190923,0.039306958681022304,0.3334689858546839,0.046878235886080144,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.5077045771634593,0.06560888944745244,0.5008816389583254,0.06800358520157183,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04231017334175457,0.10613592529507719,0.06127893975610172,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.042156195994182376,0.606951645731051,0.08272999298526099,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.26484172861785577,0.06382428368067579,0.24900642919527247,0.06354648615895005,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.0314181751975207,0.03217196828886493,0.03756720069610035,0.05484339937812498,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.050912298097413045,0.11606329028929523,0.05696627796813138,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.25232457395111485,0.039519218709441514,0.0905549054237166,0.03134304088504973,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.08694478305034821,0.5361788273179654,0.042069173431813975,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.04423163789118348,0.024774981920656483,0.059255714714456315,0.03502124192350686,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.2050809393514241,0.09863561762226462,0.6741060110643285,0.048022808833283075,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6877662109438614,0.07497903722969494,0.6877662109438614,0.1680394406341737,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.05694345327603067,0.032678183153121224,0.20002150607886857,0.0355337651221809,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.10680633183017947,0.035317332035577714,0.15434730185814985,0.055860390828309195,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.05010880586821269,0.03155255967269795,0.0591837528504802,0.017088823518241796,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.3280857752869745,0.03826504497184066,0.3280857752869745,0.04913121695378463,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.0636657990648735,0.05587734004214409,0.10105918677455898,0.05949829627025243,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.1563767194640256,0.028762169272774606,0.05010645323938841,0.03598031667439582,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.2519366485272374,0.0839822507545856,0.08446752705835245,0.08856077812293423,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6497796914826095,0.028005908008987727,0.6497796914826095,0.03077708247876443,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.07839185395814122,0.06281649763779729,0.16075237632315378,0.0590918885345621,4.41,2.55,7.02,26.0,0.6064843873963424,0
